,fold,feature_name,feature,loss,acc,idx,class
56,noise_0.025,knn,8.198840141296387,-0.0,1.0,1036.0,7.0
57,noise_0.025,knn,5.023189067840576,9.417489e-06,1.0,1085.0,0.0
58,noise_0.025,knn,6.77649450302124,0.00012420837,1.0,807.0,5.0
59,noise_0.025,knn,3.3226895332336426,5.960463e-07,1.0,841.0,6.0
60,noise_0.025,knn,7.282711029052734,-0.0,1.0,293.0,2.0
61,noise_0.025,knn,3.2673356533050537,2.9629307,0.0,228.0,6.0
62,noise_0.025,knn,6.573246955871582,11.853387,0.0,441.0,0.0
63,noise_0.025,knn,7.679587364196777,2.3841855e-07,1.0,951.0,6.0
64,noise_0.025,knn,8.699707984924316,3.2763634,0.0,633.0,0.0
65,noise_0.025,knn,3.0040297508239746,-0.0,1.0,791.0,5.0
66,noise_0.025,knn,8.55968952178955,0.016433485,1.0,1354.0,1.0
67,noise_0.025,knn,8.501955032348633,9.049438,0.0,792.0,0.0
68,noise_0.025,knn,7.914000511169434,2.0485063,0.0,1471.0,5.0
69,noise_0.025,knn,9.017227172851562,-0.0,1.0,1530.0,6.0
70,noise_0.025,knn,2.0946311950683594,-0.0,1.0,1386.0,2.0
71,noise_0.025,knn,8.172089576721191,4.5052924,0.0,1219.0,4.0
72,noise_0.025,knn,2.8143150806427,5.6265202e-05,1.0,466.0,3.0
73,noise_0.025,knn,2.756408452987671,4.4576287,0.0,43.0,3.0
74,noise_0.025,knn,8.527315139770508,8.937058,0.0,1322.0,4.0
75,noise_0.025,knn,8.531641006469727,17.992792,0.0,119.0,0.0
76,noise_0.025,knn,7.212745666503906,21.631176,0.0,1369.0,1.0
77,noise_0.025,knn,3.446981191635132,-0.0,1.0,582.0,7.0
78,noise_0.025,knn,6.344411373138428,0.1015886,1.0,294.0,6.0
79,noise_0.025,knn,5.813652515411377,1.903606,0.0,1238.0,7.0
80,noise_0.025,knn,7.036869049072266,2.384183e-06,1.0,930.0,3.0
81,noise_0.025,knn,6.994851589202881,-0.0,1.0,765.0,9.0
82,noise_0.025,knn,7.374358177185059,-0.0,1.0,1187.0,11.0
83,noise_0.025,knn,2.6552419662475586,9.752463,0.0,300.0,14.0
84,noise_0.025,knn,3.1898086071014404,-0.0,1.0,326.0,6.0
85,noise_0.025,knn,8.412323951721191,3.450171,0.0,1030.0,0.0
86,noise_0.025,knn,2.542860269546509,-0.0,1.0,752.0,2.0
87,noise_0.025,knn,7.145263671875,2.384183e-06,1.0,1141.0,2.0
88,noise_0.025,knn,5.990656852722168,0.0022600365,1.0,1097.0,4.0
89,noise_0.025,knn,3.8152546882629395,-0.0,1.0,1172.0,7.0
90,noise_0.025,knn,6.129150390625,7.819824e-05,1.0,26.0,6.0
91,noise_0.025,knn,6.624759197235107,3.444837,0.0,631.0,9.0
92,noise_0.025,knn,8.246060371398926,1.6072726,0.0,1202.0,1.0
93,noise_0.025,knn,6.675031661987305,0.02924531,1.0,795.0,0.0
94,noise_0.025,knn,6.93285608291626,12.654389,0.0,595.0,3.0
95,noise_0.025,knn,6.832342624664307,2.503392e-06,1.0,980.0,7.0
96,noise_0.025,knn,7.327246189117432,5.515397,0.0,757.0,0.0
97,noise_0.025,knn,5.585360050201416,2.0265559e-06,1.0,1449.0,11.0
98,noise_0.025,knn,9.415640830993652,-0.0,1.0,713.0,7.0
99,noise_0.025,knn,6.972952842712402,-0.0,1.0,941.0,2.0
100,noise_0.025,knn,8.042302131652832,-0.0,1.0,542.0,2.0
101,noise_0.025,knn,7.638166904449463,21.001501,0.0,259.0,0.0
102,noise_0.025,knn,8.083015441894531,3.576278e-07,1.0,371.0,5.0
103,noise_0.025,knn,7.248532772064209,-0.0,1.0,1618.0,11.0
104,noise_0.025,knn,8.57636547088623,0.013624534,1.0,1078.0,0.0
105,noise_0.025,knn,8.000826835632324,-0.0,1.0,162.0,7.0
106,noise_0.025,knn,7.45873498916626,2.0265559e-06,1.0,151.0,2.0
107,noise_0.025,knn,8.665983200073242,4.5197115,0.0,408.0,0.0
108,noise_0.025,knn,6.8610053062438965,0.0011219642,1.0,424.0,6.0
109,noise_0.025,knn,8.76153564453125,0.00012182447,1.0,1563.0,7.0
110,noise_0.025,knn,3.2646124362945557,0.89960134,0.0,150.0,0.0
111,noise_0.025,knn,9.208747863769531,-0.0,1.0,1018.0,8.0
112,noise_0.025,knn,7.841030597686768,0.21244042,1.0,759.0,0.0
113,noise_0.025,knn,5.8284406661987305,3.4570635e-06,1.0,600.0,11.0
114,noise_0.025,knn,7.488502502441406,-0.0,1.0,1201.0,7.0
115,noise_0.025,knn,3.6706762313842773,4.196079e-05,1.0,411.0,6.0
116,noise_0.025,knn,6.733433723449707,18.984625,0.0,617.0,0.0
117,noise_0.025,knn,8.772616386413574,3.4481091,0.0,977.0,14.0
118,noise_0.025,knn,7.584495544433594,3.81469e-06,1.0,132.0,9.0
119,noise_0.025,knn,7.776823997497559,1.1920928e-07,1.0,1502.0,2.0
120,noise_0.025,knn,7.633601665496826,1.1920928e-07,1.0,1435.0,2.0
121,noise_0.025,knn,3.8574085235595703,6.122069,0.0,1620.0,0.0
122,noise_0.025,knn,7.291377544403076,2.9802277e-06,1.0,707.0,7.0
123,noise_0.025,knn,2.5226762294769287,0.00035005642,1.0,1316.0,3.0
124,noise_0.025,knn,7.435543537139893,-0.0,1.0,1026.0,9.0
125,noise_0.025,knn,8.605637550354004,0.06548617,1.0,1575.0,6.0
126,noise_0.025,knn,8.04011344909668,29.293608,0.0,729.0,1.0
127,noise_0.025,knn,10.298364639282227,5.074438,0.0,499.0,0.0
128,noise_0.025,knn,9.388311386108398,12.929851,0.0,1543.0,0.0
129,noise_0.025,knn,5.814445495605469,-0.0,1.0,906.0,11.0
130,noise_0.025,knn,4.1401495933532715,0.6920216,1.0,685.0,6.0
131,noise_0.025,knn,5.676968097686768,-0.0,1.0,59.0,7.0
132,noise_0.025,knn,6.489099502563477,5.7017884,0.0,732.0,0.0
133,noise_0.025,knn,6.822953701019287,0.0021804625,1.0,79.0,7.0
134,noise_0.025,knn,7.4407243728637695,1.4305105e-06,1.0,443.0,6.0
135,noise_0.025,knn,2.3756144046783447,5.960463e-07,1.0,1067.0,7.0
136,noise_0.025,knn,8.096029281616211,3.7825382,0.0,76.0,7.0
137,noise_0.025,knn,6.382641792297363,-0.0,1.0,922.0,6.0
138,noise_0.025,knn,9.853866577148438,-0.0,1.0,1062.0,6.0
139,noise_0.025,knn,7.712733745574951,3.7018542,0.0,824.0,0.0
140,noise_0.025,knn,3.9222590923309326,-0.0,1.0,1465.0,6.0
141,noise_0.025,knn,5.599818706512451,17.405724,0.0,454.0,9.0
142,noise_0.025,knn,10.104772567749023,6.4344387,0.0,1284.0,0.0
143,noise_0.025,knn,3.382096290588379,0.000100011595,1.0,215.0,7.0
144,noise_0.025,knn,7.590906620025635,0.41697755,1.0,1401.0,0.0
145,noise_0.025,knn,5.749707221984863,-0.0,1.0,110.0,2.0
146,noise_0.025,knn,7.581619739532471,0.23599248,1.0,422.0,1.0
147,noise_0.025,knn,3.215182065963745,-0.0,1.0,16.0,6.0
148,noise_0.025,knn,3.4019947052001953,0.00025495616,1.0,904.0,7.0
149,noise_0.025,knn,6.534633159637451,12.666137,0.0,1168.0,0.0
150,noise_0.025,knn,9.767251014709473,6.0158386,0.0,1296.0,0.0
151,noise_0.025,knn,8.295080184936523,0.38733193,1.0,51.0,14.0
152,noise_0.025,knn,6.234886646270752,6.444356,0.0,843.0,4.0
153,noise_0.025,knn,7.098117828369141,-0.0,1.0,504.0,2.0
154,noise_0.025,knn,8.125554084777832,0.15135767,1.0,911.0,0.0
155,noise_0.025,knn,4.787263870239258,5.6010065,0.0,916.0,9.0
156,noise_0.025,knn,8.498187065124512,9.298281e-06,1.0,426.0,5.0
157,noise_0.025,knn,7.838219165802002,-0.0,1.0,693.0,9.0
158,noise_0.025,knn,11.309126853942871,6.7949063e-06,1.0,1604.0,7.0
159,noise_0.025,knn,8.567688941955566,0.0010929094,1.0,614.0,0.0
160,noise_0.025,knn,3.751028537750244,-0.0,1.0,395.0,6.0
161,noise_0.025,knn,5.762822151184082,-0.0,1.0,1243.0,2.0
162,noise_0.025,knn,4.465847969055176,0.024224946,1.0,1453.0,0.0
163,noise_0.025,knn,8.527721405029297,5.960463e-07,1.0,1514.0,3.0
164,noise_0.025,knn,4.557568073272705,-0.0,1.0,1127.0,9.0
165,noise_0.025,knn,9.091176986694336,0.008945508,1.0,1254.0,6.0
166,noise_0.025,knn,6.149398326873779,2.3841855e-07,1.0,248.0,0.0
167,noise_0.025,knn,5.036670684814453,-0.0,1.0,54.0,7.0
168,noise_0.025,knn,1.254350185394287,5.12394,0.0,864.0,1.0
169,noise_0.025,knn,7.580965042114258,14.54173,0.0,20.0,3.0
170,noise_0.025,knn,8.661412239074707,14.70155,0.0,1644.0,1.0
171,noise_0.025,knn,9.102067947387695,6.3920245,0.0,37.0,9.0
172,noise_0.025,knn,8.722308158874512,0.016570793,1.0,828.0,0.0
173,noise_0.025,knn,8.258942604064941,-0.0,1.0,1112.0,6.0
174,noise_0.025,knn,6.171886920928955,0.0020678106,1.0,1315.0,3.0
175,noise_0.025,knn,2.6315200328826904,1.8596476e-05,1.0,774.0,9.0
176,noise_0.025,knn,3.483398199081421,0.024734458,1.0,1258.0,0.0
177,noise_0.025,knn,3.1656455993652344,0.0073652165,1.0,702.0,2.0
178,noise_0.025,knn,7.397294998168945,11.656818,0.0,15.0,7.0
179,noise_0.025,knn,0.8924866318702698,6.07874,0.0,141.0,3.0
180,noise_0.025,knn,9.166678428649902,0.00067985785,1.0,675.0,9.0
181,noise_0.025,knn,5.3383378982543945,0.450739,1.0,657.0,7.0
182,noise_0.025,knn,8.687752723693848,-0.0,1.0,1017.0,7.0
183,noise_0.025,knn,1.903881549835205,-0.0,1.0,1162.0,8.0
184,noise_0.025,knn,4.33213472366333,1.0490363e-05,1.0,195.0,2.0
185,noise_0.025,knn,7.5366716384887695,-0.0,1.0,982.0,8.0
186,noise_0.025,knn,7.2003021240234375,0.00010358751,1.0,867.0,5.0
187,noise_0.025,knn,7.4702253341674805,1.1920928e-07,1.0,1090.0,6.0
188,noise_0.025,knn,8.33849048614502,-0.0,1.0,1336.0,5.0
189,noise_0.025,knn,7.705472946166992,-0.0,1.0,1511.0,3.0
190,noise_0.025,knn,1.5636377334594727,-0.0,1.0,861.0,6.0
191,noise_0.025,knn,8.07098388671875,0.38430625,1.0,1507.0,6.0
192,noise_0.025,knn,8.267457962036133,13.01132,0.0,944.0,7.0
193,noise_0.025,knn,4.903435230255127,-0.0,1.0,1317.0,2.0
194,noise_0.025,knn,8.484594345092773,0.00033087024,1.0,1641.0,1.0
195,noise_0.025,knn,2.6650941371917725,0.00090153096,1.0,1407.0,1.0
196,noise_0.025,knn,8.347101211547852,0.13842371,1.0,183.0,0.0
197,noise_0.025,knn,6.774555206298828,6.909524,0.0,833.0,9.0
198,noise_0.025,knn,2.9582250118255615,4.7683704e-07,1.0,73.0,7.0
199,noise_0.025,knn,2.132747173309326,0.0002995281,1.0,940.0,1.0
200,noise_0.025,knn,3.8709514141082764,-0.0,1.0,952.0,7.0
201,noise_0.025,knn,3.135202169418335,3.0966892,0.0,834.0,7.0
202,noise_0.025,knn,9.236132621765137,0.06851942,1.0,1457.0,14.0
203,noise_0.025,knn,8.845460891723633,0.041243926,1.0,1343.0,3.0
204,noise_0.025,knn,7.072059154510498,5.818144,0.0,794.0,0.0
205,noise_0.025,knn,10.08771800994873,2.3841855e-07,1.0,1596.0,8.0
206,noise_0.025,knn,2.6604981422424316,11.326604,0.0,1454.0,3.0
207,noise_0.025,knn,5.932860851287842,0.11730142,1.0,771.0,14.0
208,noise_0.025,knn,6.930624008178711,0.18194622,1.0,242.0,3.0
209,noise_0.025,knn,7.827747821807861,0.00031668894,1.0,1390.0,7.0
210,noise_0.025,knn,6.722801685333252,0.0004045145,1.0,1540.0,6.0
211,noise_0.025,knn,8.692010879516602,-0.0,1.0,1081.0,7.0
212,noise_0.025,knn,6.912076950073242,-0.0,1.0,179.0,8.0
213,noise_0.025,knn,8.42835807800293,-0.0,1.0,608.0,5.0
214,noise_0.025,knn,6.261655330657959,1.394739e-05,1.0,1355.0,1.0
215,noise_0.025,knn,6.734790325164795,0.00011574552,1.0,1478.0,7.0
216,noise_0.025,knn,2.8257758617401123,-0.0,1.0,1329.0,8.0
217,noise_0.025,knn,8.137739181518555,-0.0,1.0,1220.0,7.0
218,noise_0.025,knn,4.504377365112305,0.008880288,1.0,1008.0,0.0
219,noise_0.025,knn,7.813854217529297,-0.0,1.0,690.0,7.0
220,noise_0.025,knn,5.437922954559326,0.29976872,1.0,1504.0,3.0
221,noise_0.025,knn,2.439727544784546,6.9141147e-06,1.0,382.0,1.0
222,noise_0.025,knn,6.663862228393555,0.43569016,1.0,770.0,9.0
223,noise_0.025,knn,8.09970760345459,28.360682,0.0,1500.0,7.0
224,noise_0.025,knn,7.5381760597229,0.15330516,1.0,1432.0,0.0
225,noise_0.025,knn,1.9472291469573975,-0.0,1.0,580.0,9.0
226,noise_0.025,knn,5.972273826599121,0.00736711,1.0,1482.0,0.0
227,noise_0.025,knn,2.134119987487793,0.051851377,1.0,345.0,7.0
228,noise_0.025,knn,8.15090560913086,2.264974e-06,1.0,1460.0,9.0
229,noise_0.025,knn,1.9984394311904907,4.0531077e-06,1.0,670.0,7.0
230,noise_0.025,knn,8.145730018615723,-0.0,1.0,1256.0,7.0
231,noise_0.025,knn,6.441300868988037,7.152555e-07,1.0,1140.0,7.0
232,noise_0.025,knn,8.765021324157715,4.7683704e-07,1.0,170.0,5.0
233,noise_0.025,knn,6.739687442779541,2.3841855e-07,1.0,1285.0,9.0
234,noise_0.025,knn,10.233510971069336,1.8752115,0.0,10.0,14.0
235,noise_0.025,knn,9.454795837402344,-0.0,1.0,788.0,2.0
236,noise_0.025,knn,9.116927146911621,0.75108904,1.0,1459.0,3.0
237,noise_0.025,knn,4.694611072540283,3.4159985,0.0,1602.0,1.0
238,noise_0.025,knn,2.8154656887054443,0.509688,1.0,1064.0,14.0
239,noise_0.025,knn,8.131072044372559,1.9073468e-06,1.0,1450.0,2.0
240,noise_0.025,knn,7.884101867675781,0.99447095,0.0,689.0,0.0
241,noise_0.025,knn,9.156094551086426,1.490105e-05,1.0,1615.0,8.0
242,noise_0.025,knn,3.911848306655884,-0.0,1.0,905.0,5.0
243,noise_0.025,knn,8.541411399841309,0.005550331,1.0,1630.0,0.0
244,noise_0.025,knn,6.471396446228027,2.145765e-06,1.0,465.0,3.0
245,noise_0.025,knn,2.539762258529663,0.93812263,0.0,607.0,14.0
246,noise_0.025,knn,5.0895609855651855,10.979368,0.0,1605.0,9.0
247,noise_0.025,knn,2.933164596557617,0.059101287,1.0,790.0,6.0
248,noise_0.025,knn,6.788350582122803,1.5563515,0.0,126.0,0.0
249,noise_0.025,knn,3.087090492248535,1.3492767,0.0,627.0,0.0
250,noise_0.025,knn,6.6681318283081055,-0.0,1.0,632.0,8.0
251,noise_0.025,knn,5.568906784057617,0.54576635,1.0,825.0,9.0
252,noise_0.025,knn,9.526628494262695,2.3711777,0.0,1434.0,14.0
253,noise_0.025,knn,7.405323028564453,21.685122,0.0,1231.0,0.0
254,noise_0.025,knn,6.584832191467285,0.00015925094,1.0,1217.0,5.0
255,noise_0.025,knn,6.809446811676025,-0.0,1.0,1302.0,7.0
256,noise_0.025,knn,9.028249740600586,6.7949063e-06,1.0,1628.0,8.0
257,noise_0.025,knn,6.839262962341309,-0.0,1.0,1170.0,7.0
258,noise_0.025,knn,9.09556770324707,0.07782795,1.0,35.0,7.0
259,noise_0.025,knn,5.4248127937316895,-0.0,1.0,1257.0,7.0
260,noise_0.025,knn,3.005263566970825,0.011970588,1.0,335.0,0.0
261,noise_0.025,knn,8.24785327911377,-0.0,1.0,1494.0,6.0
262,noise_0.025,knn,6.077169895172119,0.34567332,1.0,1058.0,14.0
263,noise_0.025,knn,2.8425791263580322,7.855584e-05,1.0,237.0,2.0
264,noise_0.025,knn,5.974551677703857,1.1920928e-07,1.0,384.0,7.0
265,noise_0.025,knn,5.756739616394043,0.0021102796,1.0,958.0,7.0
266,noise_0.025,knn,7.918856143951416,0.3089254,1.0,333.0,0.0
267,noise_0.025,knn,1.9685795307159424,-0.0,1.0,437.0,7.0
268,noise_0.025,knn,7.8953070640563965,0.0018955374,1.0,858.0,1.0
269,noise_0.025,knn,2.3413004875183105,4.887569e-06,1.0,576.0,8.0
270,noise_0.025,knn,7.5401811599731445,0.039857555,1.0,967.0,1.0
271,noise_0.025,knn,7.174587249755859,1.1920928e-07,1.0,1149.0,8.0
272,noise_0.025,knn,2.678961992263794,0.08079414,1.0,402.0,6.0
273,noise_0.025,knn,7.181808948516846,6.2195044,0.0,1023.0,0.0
274,noise_0.025,knn,8.847736358642578,0.33712927,1.0,983.0,0.0
275,noise_0.025,knn,8.759166717529297,0.00068617164,1.0,1105.0,0.0
276,noise_0.025,knn,9.502500534057617,4.880179,0.0,1230.0,7.0
277,noise_0.025,knn,8.502055168151855,0.011486822,1.0,1622.0,3.0
278,noise_0.025,knn,5.588479042053223,0.005982943,1.0,1523.0,11.0
279,noise_0.025,knn,2.440100908279419,4.068687,0.0,554.0,0.0
280,noise_0.025,knn,8.272809982299805,-0.0,1.0,247.0,5.0
281,noise_0.025,knn,3.64215350151062,3.5762723e-06,1.0,583.0,7.0
282,noise_0.025,knn,1.7169649600982666,0.0026958573,1.0,870.0,8.0
283,noise_0.025,knn,8.491639137268066,-0.0,1.0,624.0,7.0
284,noise_0.025,knn,3.4067349433898926,0.0815509,1.0,261.0,1.0
285,noise_0.025,knn,6.80971097946167,-0.0,1.0,1370.0,0.0
286,noise_0.025,knn,2.3313257694244385,9.5367386e-07,1.0,1004.0,6.0
287,noise_0.025,knn,5.803585529327393,-0.0,1.0,96.0,5.0
288,noise_0.025,knn,3.6486480236053467,4.5826716,0.0,1552.0,6.0
289,noise_0.025,knn,4.961239337921143,0.0016094601,1.0,376.0,7.0
290,noise_0.025,knn,7.800913333892822,12.918646,0.0,709.0,0.0
291,noise_0.025,knn,7.347875595092773,-0.0,1.0,6.0,11.0
292,noise_0.025,knn,2.171198844909668,9.593511,0.0,523.0,7.0
293,noise_0.025,knn,3.492044448852539,4.4465184,0.0,1437.0,1.0
294,noise_0.025,knn,10.570637702941895,-0.0,1.0,309.0,9.0
295,noise_0.025,knn,9.199028015136719,-0.0,1.0,203.0,5.0
296,noise_0.025,knn,6.267468452453613,3.8377705,0.0,99.0,1.0
297,noise_0.025,knn,8.898483276367188,10.057856,0.0,1009.0,3.0
298,noise_0.025,knn,3.4849720001220703,5.8236117,0.0,27.0,3.0
299,noise_0.025,knn,6.9611735343933105,2.93402,0.0,310.0,9.0
300,noise_0.025,knn,6.653868198394775,0.009509622,1.0,83.0,11.0
301,noise_0.025,knn,8.368036270141602,-0.0,1.0,694.0,7.0
302,noise_0.025,knn,6.232021808624268,0.00022885564,1.0,88.0,11.0
303,noise_0.025,knn,7.779099941253662,17.104372,0.0,1348.0,7.0
304,noise_0.025,knn,8.039678573608398,1.4305105e-06,1.0,849.0,2.0
305,noise_0.025,knn,9.299651145935059,7.895828,0.0,1185.0,6.0
306,noise_0.025,knn,7.3173418045043945,3.5025675,0.0,622.0,0.0
307,noise_0.025,knn,7.829408168792725,-0.0,1.0,1529.0,3.0
308,noise_0.025,knn,7.702750205993652,5.735783,0.0,287.0,0.0
309,noise_0.025,knn,3.6938462257385254,19.815903,0.0,1331.0,0.0
310,noise_0.025,knn,8.401926040649414,0.030974165,1.0,1546.0,0.0
311,noise_0.025,knn,5.718263149261475,5.3644035e-06,1.0,704.0,3.0
312,noise_0.025,knn,11.43703842163086,0.5429937,1.0,174.0,0.0
313,noise_0.025,knn,4.873683452606201,9.274053e-05,1.0,1516.0,9.0
314,noise_0.025,knn,8.81653118133545,0.7147862,1.0,484.0,14.0
315,noise_0.025,knn,6.572970867156982,1.1920928e-07,1.0,950.0,6.0
316,noise_0.025,knn,6.405877113342285,-0.0,1.0,687.0,6.0
317,noise_0.025,knn,7.200654029846191,-0.0,1.0,1007.0,7.0
318,noise_0.025,knn,8.484070777893066,4.758857,0.0,1480.0,0.0
319,noise_0.025,knn,5.011179447174072,0.00044395603,1.0,726.0,9.0
320,noise_0.025,knn,7.867872714996338,13.955858,0.0,898.0,0.0
321,noise_0.025,knn,8.002704620361328,3.7265873,0.0,185.0,0.0
322,noise_0.025,knn,7.872075080871582,2.264974e-06,1.0,230.0,7.0
323,noise_0.025,knn,3.3493151664733887,18.550573,0.0,143.0,9.0
324,noise_0.025,knn,7.54224967956543,7.713262,0.0,1533.0,0.0
325,noise_0.025,knn,2.213127851486206,6.292798,0.0,1371.0,6.0
326,noise_0.025,knn,8.131898880004883,-0.0,1.0,754.0,5.0
327,noise_0.025,knn,6.041640281677246,1.1920928e-07,1.0,1216.0,6.0
328,noise_0.025,knn,2.6210973262786865,7.6962643,0.0,1513.0,0.0
329,noise_0.025,knn,6.858265399932861,-0.0,1.0,1531.0,5.0
330,noise_0.025,knn,8.450000762939453,0.00031406715,1.0,1568.0,1.0
331,noise_0.025,knn,9.376425743103027,4.4386454,0.0,760.0,6.0
332,noise_0.025,knn,8.20922565460205,-0.0,1.0,63.0,3.0
333,noise_0.025,knn,8.028061866760254,0.2559664,1.0,755.0,14.0
334,noise_0.025,knn,6.493624210357666,2.0861407e-05,1.0,377.0,7.0
335,noise_0.025,knn,5.17105770111084,5.343994,0.0,509.0,5.0
336,noise_0.025,knn,2.7411341667175293,8.957638,0.0,1383.0,0.0
337,noise_0.025,knn,4.426202774047852,-0.0,1.0,1352.0,7.0
338,noise_0.025,knn,2.7427544593811035,1.1920928e-07,1.0,1613.0,1.0
339,noise_0.025,knn,6.228428363800049,2.3841855e-07,1.0,813.0,1.0
340,noise_0.025,knn,6.69068717956543,0.47013178,1.0,1046.0,0.0
341,noise_0.025,knn,4.137849807739258,-0.0,1.0,976.0,2.0
342,noise_0.025,knn,6.945154666900635,1.1920928e-07,1.0,291.0,8.0
343,noise_0.025,knn,2.7365341186523438,6.432407,0.0,1270.0,7.0
344,noise_0.025,knn,7.481664180755615,6.880329,0.0,1445.0,0.0
345,noise_0.025,knn,4.094992160797119,5.1355224,0.0,1541.0,1.0
346,noise_0.025,knn,1.6423749923706055,0.2385376,1.0,403.0,0.0
347,noise_0.025,knn,5.522076606750488,3.0633857,0.0,65.0,3.0
348,noise_0.025,knn,2.4139294624328613,0.13787487,1.0,154.0,0.0
349,noise_0.025,knn,3.2073726654052734,2.3841855e-07,1.0,299.0,1.0
350,noise_0.025,knn,6.337931156158447,2.978783,0.0,1632.0,0.0
351,noise_0.025,knn,4.383729457855225,0.00023541064,1.0,1430.0,5.0
352,noise_0.025,knn,7.012391567230225,4.6822147,0.0,651.0,0.0
353,noise_0.025,knn,8.640814781188965,0.013071797,1.0,578.0,4.0
354,noise_0.025,knn,2.9976797103881836,8.244381,0.0,260.0,0.0
355,noise_0.025,knn,1.5712913274765015,0.041211553,1.0,189.0,5.0
356,noise_0.025,knn,9.155618667602539,2.2489057,0.0,92.0,0.0
357,noise_0.025,knn,6.051596164703369,1.1920928e-07,1.0,1606.0,8.0
358,noise_0.025,knn,3.430461883544922,4.76836e-06,1.0,960.0,0.0
