,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,grad_magnitude,1693.982177734375,-0.0,1.0,1393.0,0.0
1,contrast_0.025,grad_magnitude,1393.469482421875,-0.0,1.0,994.0,6.0
2,contrast_0.025,grad_magnitude,1584.447021484375,-0.0,1.0,221.0,6.0
3,contrast_0.025,grad_magnitude,1171.7667236328125,-0.0,1.0,359.0,9.0
4,contrast_0.025,grad_magnitude,1389.16796875,0.6867553,1.0,1357.0,14.0
5,contrast_0.025,grad_magnitude,1095.6162109375,8.487341e-05,1.0,1353.0,8.0
6,contrast_0.025,grad_magnitude,2107.956787109375,1.6927575e-05,1.0,438.0,5.0
7,contrast_0.025,grad_magnitude,1384.935791015625,-0.0,1.0,1593.0,5.0
8,contrast_0.025,grad_magnitude,1023.26611328125,1.1920928e-07,1.0,290.0,1.0
9,contrast_0.025,grad_magnitude,1537.652099609375,-0.0,1.0,980.0,7.0
10,contrast_0.025,grad_magnitude,1848.87353515625,5.960463e-07,1.0,561.0,6.0
11,contrast_0.025,grad_magnitude,1316.3779296875,8.997315,0.0,400.0,3.0
12,contrast_0.025,grad_magnitude,1057.22265625,-0.0,1.0,1183.0,1.0
13,contrast_0.025,grad_magnitude,1172.8802490234375,-0.0,1.0,44.0,7.0
14,contrast_0.025,grad_magnitude,1513.50439453125,4.7683704e-07,1.0,559.0,2.0
15,contrast_0.025,grad_magnitude,1018.19580078125,1.251278,0.0,852.0,0.0
16,contrast_0.025,grad_magnitude,936.4949951171875,0.24417116,1.0,910.0,9.0
17,contrast_0.025,grad_magnitude,966.8514404296875,-0.0,1.0,946.0,0.0
18,contrast_0.025,grad_magnitude,1491.230224609375,0.0005378469,1.0,753.0,1.0
19,contrast_0.025,grad_magnitude,1494.6070556640625,3.4808505e-05,1.0,520.0,14.0
20,contrast_0.025,grad_magnitude,1237.3653564453125,-0.0,1.0,1316.0,3.0
21,contrast_0.025,grad_magnitude,918.0543212890625,-0.0,1.0,731.0,1.0
22,contrast_0.025,grad_magnitude,1248.903564453125,8.70224e-06,1.0,1058.0,14.0
23,contrast_0.025,grad_magnitude,727.8425903320312,-0.0,1.0,445.0,5.0
24,contrast_0.025,grad_magnitude,765.7838134765625,4.2915253e-06,1.0,91.0,3.0
25,contrast_0.025,grad_magnitude,1199.093017578125,-0.0,1.0,818.0,9.0
26,contrast_0.025,grad_magnitude,1277.666748046875,0.004330543,1.0,594.0,9.0
27,contrast_0.025,grad_magnitude,1315.87109375,-0.0,1.0,269.0,0.0
28,contrast_0.025,grad_magnitude,1626.6884765625,-0.0,1.0,1331.0,0.0
29,contrast_0.025,grad_magnitude,815.333740234375,3.3378547e-06,1.0,1273.0,14.0
30,contrast_0.025,grad_magnitude,1634.857177734375,-0.0,1.0,637.0,9.0
31,contrast_0.025,grad_magnitude,1793.73046875,3.576278e-07,1.0,1246.0,7.0
32,contrast_0.025,grad_magnitude,461.75897216796875,0.00014685506,1.0,526.0,0.0
33,contrast_0.025,grad_magnitude,592.10498046875,0.0023151042,1.0,932.0,14.0
34,contrast_0.025,grad_magnitude,949.2374267578125,-0.0,1.0,874.0,5.0
35,contrast_0.025,grad_magnitude,739.6002807617188,-0.0,1.0,1480.0,0.0
36,contrast_0.025,grad_magnitude,788.142333984375,-0.0,1.0,1243.0,2.0
37,contrast_0.025,grad_magnitude,1917.141357421875,-0.0,1.0,228.0,6.0
38,contrast_0.025,grad_magnitude,1049.858154296875,-0.0,1.0,1660.0,11.0
39,contrast_0.025,grad_magnitude,1401.76123046875,3.576278e-07,1.0,1562.0,7.0
40,contrast_0.025,grad_magnitude,1302.958740234375,-0.0,1.0,609.0,0.0
41,contrast_0.025,grad_magnitude,1213.5633544921875,-0.0,1.0,1420.0,11.0
42,contrast_0.025,grad_magnitude,808.7825927734375,-0.0,1.0,718.0,5.0
43,contrast_0.025,grad_magnitude,1215.585205078125,10.846369,0.0,1471.0,5.0
44,contrast_0.025,grad_magnitude,1127.708740234375,-0.0,1.0,7.0,0.0
45,contrast_0.025,grad_magnitude,1271.181640625,-0.0,1.0,590.0,1.0
46,contrast_0.025,grad_magnitude,737.5432739257812,-0.0,1.0,768.0,5.0
47,contrast_0.025,grad_magnitude,1582.080810546875,-0.0,1.0,389.0,11.0
48,contrast_0.025,grad_magnitude,994.9227294921875,-0.0,1.0,628.0,0.0
49,contrast_0.025,grad_magnitude,1641.1708984375,3.576278e-07,1.0,1640.0,7.0
50,contrast_0.025,grad_magnitude,1612.630615234375,-0.0,1.0,318.0,7.0
51,contrast_0.025,grad_magnitude,1021.587890625,-0.0,1.0,500.0,7.0
52,contrast_0.025,grad_magnitude,967.1484375,4.7683704e-07,1.0,583.0,7.0
53,contrast_0.025,grad_magnitude,1594.9066162109375,8.344647e-07,1.0,1141.0,2.0
54,contrast_0.025,grad_magnitude,1063.274169921875,-0.0,1.0,1468.0,4.0
55,contrast_0.025,grad_magnitude,1334.719482421875,-0.0,1.0,311.0,0.0
56,contrast_0.025,grad_magnitude,1041.126220703125,-0.0,1.0,307.0,7.0
57,contrast_0.025,grad_magnitude,1324.574462890625,-0.0,1.0,301.0,6.0
58,contrast_0.025,grad_magnitude,1726.4268798828125,2.3841855e-07,1.0,766.0,5.0
59,contrast_0.025,grad_magnitude,1115.00390625,1.239769e-05,1.0,1372.0,3.0
60,contrast_0.025,grad_magnitude,1474.47607421875,-0.0,1.0,170.0,5.0
61,contrast_0.025,grad_magnitude,1102.583740234375,-0.0,1.0,1333.0,0.0
62,contrast_0.025,grad_magnitude,1156.0068359375,-0.0,1.0,1580.0,2.0
63,contrast_0.025,grad_magnitude,1468.4544677734375,-0.0,1.0,495.0,0.0
64,contrast_0.025,grad_magnitude,1813.595947265625,-0.0,1.0,1424.0,0.0
65,contrast_0.025,grad_magnitude,1022.5831909179688,-0.0,1.0,1161.0,5.0
66,contrast_0.025,grad_magnitude,955.8814697265625,-0.0,1.0,246.0,6.0
67,contrast_0.025,grad_magnitude,1108.5933837890625,-0.0,1.0,942.0,7.0
68,contrast_0.025,grad_magnitude,767.9908447265625,-0.0,1.0,1193.0,0.0
69,contrast_0.025,grad_magnitude,1375.5341796875,1.3113013e-06,1.0,1344.0,14.0
70,contrast_0.025,grad_magnitude,1146.8590087890625,8.940657e-06,1.0,47.0,14.0
71,contrast_0.025,grad_magnitude,562.7890014648438,-0.0,1.0,821.0,8.0
72,contrast_0.025,grad_magnitude,1259.182861328125,-0.0,1.0,1361.0,0.0
73,contrast_0.025,grad_magnitude,1038.8564453125,-0.0,1.0,142.0,7.0
74,contrast_0.025,grad_magnitude,1358.399658203125,-0.0,1.0,1526.0,0.0
75,contrast_0.025,grad_magnitude,1093.7674560546875,5.662281e-05,1.0,420.0,3.0
76,contrast_0.025,grad_magnitude,1708.7203369140625,5.14598,0.0,1456.0,5.0
77,contrast_0.025,grad_magnitude,883.35986328125,2.7656173e-05,1.0,1019.0,2.0
78,contrast_0.025,grad_magnitude,1521.5640869140625,-0.0,1.0,90.0,2.0
79,contrast_0.025,grad_magnitude,1689.107421875,1.1920928e-07,1.0,70.0,7.0
80,contrast_0.025,grad_magnitude,1427.68603515625,-0.0,1.0,1284.0,0.0
81,contrast_0.025,grad_magnitude,1124.067138671875,1.1920928e-07,1.0,1543.0,0.0
82,contrast_0.025,grad_magnitude,1194.381103515625,-0.0,1.0,103.0,7.0
83,contrast_0.025,grad_magnitude,1298.461181640625,0.0012992522,1.0,53.0,0.0
84,contrast_0.025,grad_magnitude,1445.519287109375,-0.0,1.0,1214.0,9.0
85,contrast_0.025,grad_magnitude,1054.8651123046875,7.152555e-07,1.0,1286.0,0.0
86,contrast_0.025,grad_magnitude,886.094970703125,1.1920928e-07,1.0,431.0,6.0
87,contrast_0.025,grad_magnitude,1745.44775390625,-0.0,1.0,629.0,2.0
88,contrast_0.025,grad_magnitude,1137.97265625,-0.0,1.0,1322.0,4.0
89,contrast_0.025,grad_magnitude,840.1001586914062,1.1920928e-07,1.0,459.0,0.0
90,contrast_0.025,grad_magnitude,1147.647705078125,2.324554e-05,1.0,592.0,2.0
91,contrast_0.025,grad_magnitude,1514.1357421875,-0.0,1.0,1138.0,7.0
92,contrast_0.025,grad_magnitude,990.3113403320312,-0.0,1.0,584.0,7.0
93,contrast_0.025,grad_magnitude,1660.4456787109375,-0.0,1.0,39.0,2.0
94,contrast_0.025,grad_magnitude,1242.593017578125,0.0002467328,1.0,489.0,6.0
95,contrast_0.025,grad_magnitude,1220.842529296875,1.1920928e-07,1.0,571.0,2.0
96,contrast_0.025,grad_magnitude,701.4702758789062,0.0009388092,1.0,1165.0,0.0
97,contrast_0.025,grad_magnitude,641.9824829101562,3.1232346e-05,1.0,213.0,5.0
98,contrast_0.025,grad_magnitude,1329.0010986328125,-0.0,1.0,1306.0,0.0
99,contrast_0.025,grad_magnitude,1292.352294921875,4.2915253e-06,1.0,971.0,11.0
100,contrast_0.025,grad_magnitude,819.8836059570312,2.3841855e-07,1.0,1036.0,7.0
101,contrast_0.025,grad_magnitude,1363.5869140625,-0.0,1.0,33.0,0.0
102,contrast_0.025,grad_magnitude,704.7236328125,-0.0,1.0,556.0,0.0
103,contrast_0.025,grad_magnitude,1649.3890380859375,5.841238e-06,1.0,131.0,2.0
104,contrast_0.025,grad_magnitude,780.656982421875,-0.0,1.0,547.0,0.0
105,contrast_0.025,grad_magnitude,1572.7393798828125,1.1920928e-07,1.0,69.0,2.0
106,contrast_0.025,grad_magnitude,825.41943359375,0.0014074668,1.0,35.0,7.0
107,contrast_0.025,grad_magnitude,912.9156494140625,-0.0,1.0,200.0,9.0
108,contrast_0.025,grad_magnitude,1120.547607421875,-0.0,1.0,137.0,9.0
109,contrast_0.025,grad_magnitude,1276.4781494140625,-0.0,1.0,1113.0,7.0
110,contrast_0.025,grad_magnitude,1484.7392578125,2.3841855e-07,1.0,773.0,7.0
111,contrast_0.025,grad_magnitude,1367.50146484375,8.344647e-07,1.0,916.0,9.0
112,contrast_0.025,grad_magnitude,1632.47998046875,-0.0,1.0,382.0,1.0
113,contrast_0.025,grad_magnitude,1366.13525390625,-0.0,1.0,596.0,8.0
114,contrast_0.025,grad_magnitude,1176.0460205078125,4.7205765e-05,1.0,312.0,7.0
115,contrast_0.025,grad_magnitude,810.2792358398438,1.1920928e-07,1.0,1559.0,1.0
116,contrast_0.025,grad_magnitude,1179.969482421875,-0.0,1.0,1219.0,4.0
117,contrast_0.025,grad_magnitude,1382.462646484375,-0.0,1.0,1348.0,7.0
118,contrast_0.025,grad_magnitude,1361.598388671875,-0.0,1.0,1073.0,0.0
119,contrast_0.025,grad_magnitude,938.9822998046875,3.4808505e-05,1.0,570.0,9.0
120,contrast_0.025,grad_magnitude,1541.097412109375,-0.0,1.0,473.0,7.0
121,contrast_0.025,grad_magnitude,1030.85498046875,5.6568327,0.0,817.0,7.0
122,contrast_0.025,grad_magnitude,1438.7099609375,3.0994368e-06,1.0,1319.0,3.0
123,contrast_0.025,grad_magnitude,1168.1661376953125,-0.0,1.0,342.0,0.0
124,contrast_0.025,grad_magnitude,1062.43115234375,2.5152844e-05,1.0,1118.0,0.0
125,contrast_0.025,grad_magnitude,1109.305419921875,4.76836e-06,1.0,677.0,7.0
126,contrast_0.025,grad_magnitude,949.53955078125,1.7881378e-06,1.0,361.0,7.0
127,contrast_0.025,grad_magnitude,1036.071533203125,-0.0,1.0,984.0,7.0
128,contrast_0.025,grad_magnitude,1949.3438720703125,-0.0,1.0,1416.0,7.0
129,contrast_0.025,grad_magnitude,828.6812744140625,-0.0,1.0,278.0,11.0
130,contrast_0.025,grad_magnitude,777.8638916015625,6.091409e-05,1.0,1215.0,7.0
131,contrast_0.025,grad_magnitude,1874.67724609375,0.018485297,1.0,1339.0,1.0
132,contrast_0.025,grad_magnitude,1466.7548828125,10.448433,0.0,836.0,7.0
133,contrast_0.025,grad_magnitude,1715.888671875,-0.0,1.0,1544.0,9.0
134,contrast_0.025,grad_magnitude,762.848876953125,-0.0,1.0,1498.0,0.0
135,contrast_0.025,grad_magnitude,1019.5208740234375,-0.0,1.0,1294.0,6.0
136,contrast_0.025,grad_magnitude,833.93994140625,1.4514357,0.0,728.0,1.0
137,contrast_0.025,grad_magnitude,914.72314453125,-0.0,1.0,1281.0,0.0
138,contrast_0.025,grad_magnitude,1068.40283203125,0.00034254882,1.0,675.0,9.0
139,contrast_0.025,grad_magnitude,954.8485107421875,0.005152874,1.0,992.0,0.0
140,contrast_0.025,grad_magnitude,798.9072265625,-0.0,1.0,819.0,2.0
141,contrast_0.025,grad_magnitude,1369.1524658203125,-0.0,1.0,707.0,7.0
142,contrast_0.025,grad_magnitude,1223.63720703125,-0.0,1.0,1255.0,1.0
143,contrast_0.025,grad_magnitude,1371.171875,-0.0,1.0,1311.0,11.0
144,contrast_0.025,grad_magnitude,1612.358154296875,0.15468654,1.0,157.0,6.0
145,contrast_0.025,grad_magnitude,1401.5667724609375,-0.0,1.0,18.0,6.0
146,contrast_0.025,grad_magnitude,1080.52392578125,9.5367386e-07,1.0,399.0,0.0
147,contrast_0.025,grad_magnitude,1555.679931640625,1.6212332e-05,1.0,1569.0,7.0
148,contrast_0.025,grad_magnitude,957.5830078125,-0.0,1.0,824.0,0.0
149,contrast_0.025,grad_magnitude,932.408203125,-0.0,1.0,785.0,7.0
150,contrast_0.025,grad_magnitude,1555.666748046875,0.00020478059,1.0,954.0,7.0
151,contrast_0.025,grad_magnitude,1116.169189453125,-0.0,1.0,1119.0,14.0
152,contrast_0.025,grad_magnitude,1035.555908203125,-0.0,1.0,615.0,7.0
153,contrast_0.025,grad_magnitude,1908.8033447265625,0.00033134694,1.0,884.0,11.0
154,contrast_0.025,grad_magnitude,1505.1568603515625,-0.0,1.0,966.0,5.0
155,contrast_0.025,grad_magnitude,1164.9010009765625,-0.0,1.0,671.0,7.0
156,contrast_0.025,grad_magnitude,1088.15966796875,-0.0,1.0,1227.0,7.0
157,contrast_0.025,grad_magnitude,1489.46875,-0.0,1.0,1445.0,0.0
158,contrast_0.025,grad_magnitude,920.55419921875,1.1920928e-07,1.0,512.0,6.0
159,contrast_0.025,grad_magnitude,822.574951171875,2.0861407e-05,1.0,192.0,6.0
160,contrast_0.025,grad_magnitude,968.5962524414062,-0.0,1.0,1556.0,7.0
161,contrast_0.025,grad_magnitude,644.02294921875,2.3841855e-07,1.0,274.0,8.0
162,contrast_0.025,grad_magnitude,836.9130249023438,-0.0,1.0,1023.0,0.0
163,contrast_0.025,grad_magnitude,873.68310546875,1.1920928e-07,1.0,1236.0,2.0
164,contrast_0.025,grad_magnitude,1597.44287109375,2.3841855e-07,1.0,841.0,6.0
165,contrast_0.025,grad_magnitude,1350.23046875,1.072883e-06,1.0,61.0,5.0
166,contrast_0.025,grad_magnitude,1385.7103271484375,-0.0,1.0,1083.0,3.0
167,contrast_0.025,grad_magnitude,1106.6075439453125,-0.0,1.0,368.0,2.0
168,contrast_0.025,grad_magnitude,1124.3194580078125,-0.0,1.0,978.0,6.0
169,contrast_0.025,grad_magnitude,1117.151611328125,1.072883e-06,1.0,266.0,9.0
170,contrast_0.025,grad_magnitude,1818.4990234375,1.1920928e-07,1.0,1653.0,4.0
171,contrast_0.025,grad_magnitude,1045.6005859375,-0.0,1.0,1074.0,2.0
172,contrast_0.025,grad_magnitude,1076.580078125,-0.0,1.0,1565.0,0.0
173,contrast_0.025,grad_magnitude,455.634521484375,-0.0,1.0,424.0,6.0
174,contrast_0.025,grad_magnitude,1501.775634765625,-0.0,1.0,737.0,11.0
175,contrast_0.025,grad_magnitude,1414.6751708984375,-0.0,1.0,277.0,0.0
176,contrast_0.025,grad_magnitude,1175.911865234375,1.1920928e-07,1.0,1592.0,2.0
177,contrast_0.025,grad_magnitude,949.7294921875,1.1920928e-07,1.0,1052.0,9.0
178,contrast_0.025,grad_magnitude,1570.814208984375,-0.0,1.0,1387.0,0.0
179,contrast_0.025,grad_magnitude,1248.710205078125,-0.0,1.0,95.0,4.0
180,contrast_0.025,grad_magnitude,1265.4276123046875,-0.0,1.0,195.0,2.0
181,contrast_0.025,grad_magnitude,1030.0361328125,-0.0,1.0,1364.0,8.0
182,contrast_0.025,grad_magnitude,836.52783203125,9.5367386e-07,1.0,1473.0,9.0
183,contrast_0.025,grad_magnitude,1371.8165283203125,-0.0,1.0,1662.0,7.0
184,contrast_0.025,grad_magnitude,1368.7840576171875,5.960463e-07,1.0,991.0,9.0
185,contrast_0.025,grad_magnitude,1850.14697265625,4.2915253e-06,1.0,1077.0,0.0
186,contrast_0.025,grad_magnitude,1303.143310546875,-0.0,1.0,853.0,7.0
187,contrast_0.025,grad_magnitude,938.0872802734375,-0.0,1.0,1247.0,3.0
188,contrast_0.025,grad_magnitude,952.719970703125,0.004726903,1.0,150.0,0.0
189,contrast_0.025,grad_magnitude,1110.734619140625,-0.0,1.0,1260.0,0.0
190,contrast_0.025,grad_magnitude,1257.60791015625,1.7285198e-05,1.0,366.0,9.0
191,contrast_0.025,grad_magnitude,1443.00390625,5.042426e-05,1.0,350.0,3.0
192,contrast_0.025,grad_magnitude,1560.972412109375,4.7683704e-07,1.0,329.0,2.0
193,contrast_0.025,grad_magnitude,1463.4603271484375,-0.0,1.0,709.0,0.0
194,contrast_0.025,grad_magnitude,1311.6630859375,-0.0,1.0,850.0,11.0
195,contrast_0.025,grad_magnitude,1041.81640625,-0.0,1.0,1521.0,0.0
196,contrast_0.025,grad_magnitude,1133.77880859375,-0.0,1.0,1645.0,9.0
197,contrast_0.025,grad_magnitude,1707.7171630859375,-0.0,1.0,496.0,0.0
198,contrast_0.025,grad_magnitude,1004.008056640625,4.7683704e-07,1.0,1055.0,4.0
199,contrast_0.025,grad_magnitude,1688.829833984375,3.576278e-07,1.0,1547.0,2.0
200,contrast_0.025,grad_magnitude,1022.639892578125,0.0020616245,1.0,702.0,2.0
201,contrast_0.025,grad_magnitude,828.207763671875,-0.0,1.0,470.0,0.0
202,contrast_0.025,grad_magnitude,1249.9698486328125,-0.0,1.0,387.0,6.0
203,contrast_0.025,grad_magnitude,1135.5966796875,1.394739e-05,1.0,1554.0,1.0
204,contrast_0.025,grad_magnitude,1058.0009765625,-0.0,1.0,371.0,5.0
205,contrast_0.025,grad_magnitude,1675.0267333984375,-0.0,1.0,1633.0,7.0
206,contrast_0.025,grad_magnitude,845.880126953125,1.1920928e-07,1.0,324.0,7.0
207,contrast_0.025,grad_magnitude,1438.91015625,1.1920922e-06,1.0,160.0,2.0
208,contrast_0.025,grad_magnitude,837.1624755859375,-0.0,1.0,1525.0,0.0
209,contrast_0.025,grad_magnitude,1024.83154296875,9.5367386e-07,1.0,1179.0,9.0
210,contrast_0.025,grad_magnitude,1282.4710693359375,-0.0,1.0,1509.0,0.0
211,contrast_0.025,grad_magnitude,1200.2784423828125,1.5497195e-06,1.0,771.0,14.0
212,contrast_0.025,grad_magnitude,1290.117919921875,-0.0,1.0,997.0,8.0
213,contrast_0.025,grad_magnitude,1561.302734375,-0.0,1.0,164.0,0.0
214,contrast_0.025,grad_magnitude,1788.29443359375,0.00016056202,1.0,1071.0,3.0
215,contrast_0.025,grad_magnitude,1532.264892578125,-0.0,1.0,1047.0,2.0
216,contrast_0.025,grad_magnitude,1322.53125,-0.0,1.0,376.0,7.0
217,contrast_0.025,grad_magnitude,1703.263916015625,5.245195e-06,1.0,1335.0,8.0
218,contrast_0.025,grad_magnitude,2003.3223876953125,7.510157e-06,1.0,846.0,14.0
219,contrast_0.025,grad_magnitude,1031.677978515625,1.394739e-05,1.0,20.0,3.0
220,contrast_0.025,grad_magnitude,1507.39013671875,-0.0,1.0,723.0,2.0
221,contrast_0.025,grad_magnitude,1411.533447265625,2.3841574e-05,1.0,1289.0,14.0
222,contrast_0.025,grad_magnitude,1564.4417724609375,-0.0,1.0,386.0,7.0
223,contrast_0.025,grad_magnitude,1021.12451171875,-0.0,1.0,1534.0,11.0
224,contrast_0.025,grad_magnitude,1188.32763671875,-0.0,1.0,88.0,11.0
225,contrast_0.025,grad_magnitude,1048.707763671875,0.0012474621,1.0,22.0,9.0
226,contrast_0.025,grad_magnitude,917.6583251953125,-0.0,1.0,494.0,6.0
227,contrast_0.025,grad_magnitude,921.951171875,-0.0,1.0,712.0,7.0
228,contrast_0.025,grad_magnitude,1737.6357421875,-0.0,1.0,575.0,5.0
229,contrast_0.025,grad_magnitude,1126.110107421875,0.0021984235,1.0,220.0,6.0
230,contrast_0.025,grad_magnitude,1037.187255859375,0.17762227,1.0,985.0,8.0
231,contrast_0.025,grad_magnitude,1146.01806640625,-0.0,1.0,1224.0,9.0
232,contrast_0.025,grad_magnitude,1216.879638671875,0.0011722129,1.0,1609.0,9.0
233,contrast_0.025,grad_magnitude,1172.0931396484375,5.2212305e-05,1.0,82.0,9.0
234,contrast_0.025,grad_magnitude,1416.04248046875,-0.0,1.0,911.0,0.0
235,contrast_0.025,grad_magnitude,750.4337158203125,1.8099965,0.0,1558.0,3.0
236,contrast_0.025,grad_magnitude,1319.2562255859375,-0.0,1.0,1597.0,14.0
237,contrast_0.025,grad_magnitude,1745.607177734375,-0.0,1.0,67.0,1.0
238,contrast_0.025,grad_magnitude,1212.218505859375,-0.0,1.0,523.0,7.0
239,contrast_0.025,grad_magnitude,1137.8736572265625,-0.0,1.0,1276.0,5.0
240,contrast_0.025,grad_magnitude,1235.90625,1.1920922e-06,1.0,1384.0,7.0
241,contrast_0.025,grad_magnitude,1175.281982421875,-0.0,1.0,935.0,9.0
242,contrast_0.025,grad_magnitude,1203.8232421875,0.046417426,1.0,646.0,0.0
243,contrast_0.025,grad_magnitude,1744.946044921875,-0.0,1.0,867.0,5.0
244,contrast_0.025,grad_magnitude,1198.3616943359375,5.3644035e-06,1.0,1582.0,8.0
245,contrast_0.025,grad_magnitude,1332.32373046875,-0.0,1.0,176.0,7.0
246,contrast_0.025,grad_magnitude,1167.732177734375,-0.0,1.0,260.0,0.0
247,contrast_0.025,grad_magnitude,1244.493408203125,1.1920928e-07,1.0,466.0,3.0
248,contrast_0.025,grad_magnitude,1775.7891845703125,7.510157e-06,1.0,1382.0,7.0
249,contrast_0.025,grad_magnitude,1298.754150390625,-0.0,1.0,765.0,9.0
250,contrast_0.025,grad_magnitude,2111.86572265625,5.960463e-07,1.0,305.0,2.0
251,contrast_0.025,grad_magnitude,1256.7987060546875,-0.0,1.0,975.0,2.0
252,contrast_0.025,grad_magnitude,1249.7943115234375,-0.0,1.0,1213.0,14.0
253,contrast_0.025,grad_magnitude,1427.716796875,-0.0,1.0,962.0,7.0
254,contrast_0.025,grad_magnitude,1172.1168212890625,-0.0,1.0,1115.0,6.0
255,contrast_0.025,grad_magnitude,1004.5951538085938,3.933899e-06,1.0,168.0,7.0
256,contrast_0.025,grad_magnitude,1526.1239013671875,2.145765e-06,1.0,224.0,2.0
257,contrast_0.025,grad_magnitude,901.0418701171875,6.675698e-06,1.0,761.0,0.0
258,contrast_0.025,grad_magnitude,1456.81689453125,-0.0,1.0,89.0,5.0
259,contrast_0.025,grad_magnitude,1201.5068359375,-0.0,1.0,527.0,0.0
