,fold,feature_name,feature,loss,acc,idx,class
89,multnoise_0.025,knn,4.65486478805542,1.1920928e-07,1.0,1131.0,5.0
90,multnoise_0.025,knn,6.9674296379089355,3.207583,0.0,738.0,6.0
91,multnoise_0.025,knn,3.3024444580078125,-0.0,1.0,188.0,6.0
92,multnoise_0.025,knn,3.4076218605041504,-0.0,1.0,540.0,4.0
93,multnoise_0.025,knn,4.625074863433838,-0.0,1.0,1501.0,9.0
94,multnoise_0.025,knn,3.7976043224334717,6.401334e-05,1.0,1478.0,7.0
95,multnoise_0.025,knn,1.7855080366134644,-0.0,1.0,1376.0,7.0
96,multnoise_0.025,knn,3.0734856128692627,-0.0,1.0,841.0,6.0
97,multnoise_0.025,knn,2.503457546234131,0.0018537733,1.0,1462.0,9.0
98,multnoise_0.025,knn,3.8236026763916016,5.960463e-07,1.0,371.0,5.0
99,multnoise_0.025,knn,3.1835062503814697,-0.0,1.0,1661.0,11.0
100,multnoise_0.025,knn,2.5954606533050537,-0.0,1.0,40.0,0.0
101,multnoise_0.025,knn,3.0503625869750977,0.014657787,1.0,316.0,7.0
102,multnoise_0.025,knn,5.1710686683654785,0.22353896,1.0,484.0,14.0
103,multnoise_0.025,knn,5.4612016677856445,2.682173e-05,1.0,559.0,2.0
104,multnoise_0.025,knn,4.0280585289001465,3.0755524e-05,1.0,1476.0,14.0
105,multnoise_0.025,knn,4.680093765258789,-0.0,1.0,585.0,1.0
106,multnoise_0.025,knn,4.266242980957031,-0.0,1.0,1403.0,9.0
107,multnoise_0.025,knn,1.9288445711135864,0.0031275665,1.0,444.0,5.0
108,multnoise_0.025,knn,3.791149377822876,0.00025567124,1.0,1196.0,9.0
109,multnoise_0.025,knn,3.663959264755249,8.463824e-06,1.0,519.0,7.0
110,multnoise_0.025,knn,4.07222318649292,-0.0,1.0,1299.0,3.0
111,multnoise_0.025,knn,2.4926950931549072,1.1920928e-07,1.0,1300.0,7.0
112,multnoise_0.025,knn,7.751988410949707,-0.0,1.0,440.0,11.0
113,multnoise_0.025,knn,5.302181720733643,0.21281715,1.0,138.0,7.0
114,multnoise_0.025,knn,3.537834644317627,1.5616295e-05,1.0,87.0,7.0
115,multnoise_0.025,knn,2.0648603439331055,-0.0,1.0,139.0,0.0
116,multnoise_0.025,knn,2.349637269973755,-0.0,1.0,1491.0,7.0
117,multnoise_0.025,knn,1.8787351846694946,-0.0,1.0,463.0,6.0
118,multnoise_0.025,knn,7.517018795013428,-0.0,1.0,1023.0,0.0
119,multnoise_0.025,knn,2.5150258541107178,0.00021181247,1.0,1083.0,3.0
120,multnoise_0.025,knn,5.075527667999268,8.990193,0.0,1128.0,4.0
121,multnoise_0.025,knn,3.0214521884918213,4.7683704e-07,1.0,1653.0,4.0
122,multnoise_0.025,knn,3.2341110706329346,3.4808505e-05,1.0,1335.0,8.0
123,multnoise_0.025,knn,3.6062614917755127,-0.0,1.0,1309.0,0.0
124,multnoise_0.025,knn,4.821224689483643,11.421508,0.0,1456.0,5.0
125,multnoise_0.025,knn,5.836683750152588,0.0023130823,1.0,1223.0,7.0
126,multnoise_0.025,knn,4.266033172607422,6.90198e-05,1.0,529.0,0.0
127,multnoise_0.025,knn,4.578929424285889,3.0361414,0.0,1185.0,6.0
128,multnoise_0.025,knn,3.31972599029541,1.1920928e-07,1.0,21.0,0.0
129,multnoise_0.025,knn,4.057724475860596,-0.0,1.0,1483.0,0.0
130,multnoise_0.025,knn,4.652914524078369,1.6689287e-06,1.0,863.0,1.0
131,multnoise_0.025,knn,1.2617449760437012,-0.0,1.0,1036.0,7.0
132,multnoise_0.025,knn,5.548994064331055,0.010841279,1.0,35.0,7.0
133,multnoise_0.025,knn,4.050992012023926,9.857592,0.0,796.0,4.0
134,multnoise_0.025,knn,3.2188804149627686,1.1920928e-07,1.0,415.0,0.0
135,multnoise_0.025,knn,4.978511810302734,0.003662428,1.0,81.0,9.0
136,multnoise_0.025,knn,3.1434073448181152,0.0036071967,1.0,1539.0,6.0
137,multnoise_0.025,knn,5.426901340484619,-0.0,1.0,1122.0,0.0
138,multnoise_0.025,knn,4.000680446624756,-0.0,1.0,1256.0,7.0
139,multnoise_0.025,knn,3.2988147735595703,-0.0,1.0,367.0,6.0
140,multnoise_0.025,knn,4.028183937072754,1.03711545e-05,1.0,185.0,0.0
141,multnoise_0.025,knn,4.784274101257324,-0.0,1.0,747.0,6.0
142,multnoise_0.025,knn,4.637114524841309,0.00028034096,1.0,438.0,5.0
143,multnoise_0.025,knn,2.6576988697052,-0.0,1.0,424.0,6.0
144,multnoise_0.025,knn,3.567683696746826,-0.0,1.0,469.0,0.0
145,multnoise_0.025,knn,4.556796073913574,2.8610189e-06,1.0,1326.0,2.0
146,multnoise_0.025,knn,2.6453464031219482,1.5616295e-05,1.0,840.0,3.0
147,multnoise_0.025,knn,7.189903736114502,4.7683704e-07,1.0,744.0,6.0
148,multnoise_0.025,knn,2.0970511436462402,-0.0,1.0,618.0,2.0
149,multnoise_0.025,knn,4.170587062835693,0.0011636398,1.0,376.0,7.0
150,multnoise_0.025,knn,5.9967803955078125,-0.0,1.0,895.0,0.0
151,multnoise_0.025,knn,11.054281234741211,9.1790735e-06,1.0,1247.0,3.0
152,multnoise_0.025,knn,1.8414958715438843,1.4305105e-06,1.0,3.0,5.0
153,multnoise_0.025,knn,6.286967754364014,-0.0,1.0,1187.0,11.0
154,multnoise_0.025,knn,4.50357723236084,-0.0,1.0,1026.0,9.0
155,multnoise_0.025,knn,4.0020952224731445,-0.0,1.0,1002.0,6.0
156,multnoise_0.025,knn,5.3250508308410645,-0.0,1.0,814.0,0.0
157,multnoise_0.025,knn,2.2817249298095703,-0.0,1.0,451.0,7.0
158,multnoise_0.025,knn,4.938088893890381,4.410734e-06,1.0,445.0,5.0
159,multnoise_0.025,knn,3.859816551208496,0.0046035023,1.0,679.0,7.0
160,multnoise_0.025,knn,4.442573070526123,-0.0,1.0,951.0,6.0
161,multnoise_0.025,knn,3.53395414352417,0.00040844682,1.0,1303.0,5.0
162,multnoise_0.025,knn,6.336645126342773,0.011815328,1.0,24.0,4.0
163,multnoise_0.025,knn,4.90258264541626,-0.0,1.0,1515.0,0.0
164,multnoise_0.025,knn,5.761469841003418,-0.0,1.0,46.0,5.0
165,multnoise_0.025,knn,4.159331321716309,4.7683704e-07,1.0,247.0,5.0
166,multnoise_0.025,knn,2.7350707054138184,0.00087854406,1.0,19.0,5.0
167,multnoise_0.025,knn,3.0764119625091553,-0.0,1.0,508.0,2.0
168,multnoise_0.025,knn,3.2008042335510254,0.0045836857,1.0,488.0,14.0
169,multnoise_0.025,knn,3.6706044673919678,1.3470559e-05,1.0,665.0,9.0
170,multnoise_0.025,knn,1.885502576828003,-0.0,1.0,476.0,3.0
171,multnoise_0.025,knn,5.215619087219238,1.180165e-05,1.0,1617.0,0.0
172,multnoise_0.025,knn,2.2852773666381836,2.3841855e-07,1.0,161.0,7.0
173,multnoise_0.025,knn,3.2661163806915283,-0.0,1.0,179.0,8.0
174,multnoise_0.025,knn,3.90103816986084,0.00018606838,1.0,730.0,8.0
175,multnoise_0.025,knn,3.5437004566192627,0.00014268333,1.0,1557.0,12.0
176,multnoise_0.025,knn,2.443897008895874,2.0265559e-06,1.0,151.0,2.0
177,multnoise_0.025,knn,4.561290264129639,-0.0,1.0,885.0,1.0
178,multnoise_0.025,knn,2.8135597705841064,-0.0,1.0,95.0,4.0
179,multnoise_0.025,knn,4.277297019958496,-0.0,1.0,1143.0,11.0
180,multnoise_0.025,knn,3.3652312755584717,1.1920928e-07,1.0,211.0,1.0
181,multnoise_0.025,knn,2.427743911743164,2.9802277e-06,1.0,1055.0,4.0
182,multnoise_0.025,knn,2.6976046562194824,0.0018528213,1.0,304.0,7.0
183,multnoise_0.025,knn,4.560392379760742,-0.0,1.0,810.0,0.0
184,multnoise_0.025,knn,2.9528729915618896,0.808631,0.0,943.0,3.0
185,multnoise_0.025,knn,3.9727487564086914,1.1817867,0.0,1434.0,14.0
186,multnoise_0.025,knn,5.598423480987549,0.00057323236,1.0,1142.0,9.0
187,multnoise_0.025,knn,3.208202600479126,-0.0,1.0,734.0,0.0
188,multnoise_0.025,knn,5.448533058166504,1.1920928e-07,1.0,335.0,0.0
189,multnoise_0.025,knn,6.005920886993408,-0.0,1.0,1229.0,7.0
190,multnoise_0.025,knn,5.244017124176025,1.072883e-06,1.0,287.0,0.0
191,multnoise_0.025,knn,3.986895799636841,5.4836123e-06,1.0,48.0,0.0
192,multnoise_0.025,knn,5.1692423820495605,2.3841855e-07,1.0,1400.0,2.0
193,multnoise_0.025,knn,3.8350226879119873,0.0001546025,1.0,1619.0,9.0
194,multnoise_0.025,knn,3.3537566661834717,-0.0,1.0,1472.0,6.0
195,multnoise_0.025,knn,2.8548243045806885,-0.0,1.0,845.0,2.0
196,multnoise_0.025,knn,3.381505012512207,0.9736307,0.0,538.0,1.0
197,multnoise_0.025,knn,5.452731609344482,0.025371213,1.0,1499.0,6.0
198,multnoise_0.025,knn,6.242588520050049,4.0531077e-06,1.0,1236.0,2.0
199,multnoise_0.025,knn,5.006101131439209,0.0065326234,1.0,1508.0,2.0
200,multnoise_0.025,knn,3.8943450450897217,-0.0,1.0,1259.0,4.0
201,multnoise_0.025,knn,6.263508319854736,-0.0,1.0,330.0,0.0
202,multnoise_0.025,knn,3.3497228622436523,-0.0,1.0,1150.0,6.0
203,multnoise_0.025,knn,3.575605869293213,6.650847,0.0,933.0,3.0
204,multnoise_0.025,knn,5.12239408493042,3.576278e-07,1.0,897.0,3.0
205,multnoise_0.025,knn,4.7986741065979,0.45730346,1.0,184.0,6.0
206,multnoise_0.025,knn,7.351415634155273,-0.0,1.0,1100.0,7.0
207,multnoise_0.025,knn,2.4333879947662354,-0.0,1.0,978.0,6.0
208,multnoise_0.025,knn,3.353186845779419,-0.0,1.0,552.0,0.0
209,multnoise_0.025,knn,3.1206822395324707,0.79876554,0.0,1032.0,3.0
210,multnoise_0.025,knn,3.8077569007873535,0.06694675,1.0,1572.0,9.0
211,multnoise_0.025,knn,5.111785411834717,-0.0,1.0,1146.0,0.0
212,multnoise_0.025,knn,2.8033647537231445,5.960463e-07,1.0,165.0,2.0
213,multnoise_0.025,knn,5.471858024597168,0.00010716341,1.0,843.0,4.0
214,multnoise_0.025,knn,3.450594663619995,0.00011097769,1.0,977.0,14.0
215,multnoise_0.025,knn,1.6348819732666016,-0.0,1.0,221.0,6.0
216,multnoise_0.025,knn,5.029541015625,-0.0,1.0,1234.0,0.0
217,multnoise_0.025,knn,2.5187878608703613,7.521823e-05,1.0,441.0,0.0
218,multnoise_0.025,knn,2.387747049331665,-0.0,1.0,969.0,9.0
219,multnoise_0.025,knn,3.190749168395996,4.1723165e-06,1.0,109.0,6.0
220,multnoise_0.025,knn,4.25040864944458,-0.0,1.0,260.0,0.0
221,multnoise_0.025,knn,3.594019889831543,3.0397907e-05,1.0,875.0,9.0
222,multnoise_0.025,knn,3.5971744060516357,7.152555e-07,1.0,1067.0,7.0
223,multnoise_0.025,knn,2.865358591079712,2.8610189e-06,1.0,804.0,9.0
224,multnoise_0.025,knn,9.663457870483398,0.001431751,1.0,34.0,6.0
225,multnoise_0.025,knn,2.851588487625122,-0.0,1.0,112.0,0.0
226,multnoise_0.025,knn,5.727254390716553,8.344647e-07,1.0,1428.0,0.0
227,multnoise_0.025,knn,3.373298406600952,-0.0,1.0,1421.0,6.0
228,multnoise_0.025,knn,6.13319206237793,9.3336515e-05,1.0,1372.0,3.0
229,multnoise_0.025,knn,3.575000286102295,3.0994368e-06,1.0,1396.0,6.0
230,multnoise_0.025,knn,1.975540041923523,-0.0,1.0,156.0,6.0
231,multnoise_0.025,knn,9.672329902648926,6.971548,0.0,42.0,0.0
232,multnoise_0.025,knn,2.7429757118225098,0.025696931,1.0,159.0,7.0
233,multnoise_0.025,knn,3.1509485244750977,1.2278481e-05,1.0,1119.0,14.0
234,multnoise_0.025,knn,5.399374008178711,0.0001335055,1.0,1592.0,2.0
235,multnoise_0.025,knn,4.80415678024292,-0.0,1.0,623.0,0.0
236,multnoise_0.025,knn,4.329737663269043,0.00015496007,1.0,790.0,6.0
237,multnoise_0.025,knn,2.875100612640381,-0.0,1.0,590.0,1.0
238,multnoise_0.025,knn,3.3011019229888916,-0.0,1.0,1633.0,7.0
239,multnoise_0.025,knn,4.997891902923584,0.08820365,1.0,1030.0,0.0
240,multnoise_0.025,knn,2.9046390056610107,0.028643338,1.0,917.0,14.0
241,multnoise_0.025,knn,3.592827081680298,-0.0,1.0,1521.0,0.0
242,multnoise_0.025,knn,5.773101806640625,-0.0,1.0,775.0,1.0
243,multnoise_0.025,knn,4.965973377227783,7.8988056,0.0,390.0,5.0
244,multnoise_0.025,knn,2.724457263946533,2.7491217,0.0,1166.0,1.0
245,multnoise_0.025,knn,5.73838472366333,1.072883e-06,1.0,1414.0,8.0
246,multnoise_0.025,knn,3.8029842376708984,-0.0,1.0,244.0,5.0
247,multnoise_0.025,knn,2.7095208168029785,2.3841855e-07,1.0,759.0,0.0
248,multnoise_0.025,knn,5.082240104675293,4.0531077e-06,1.0,232.0,7.0
249,multnoise_0.025,knn,5.149478912353516,2.3841855e-07,1.0,1611.0,0.0
250,multnoise_0.025,knn,4.271986961364746,-0.0,1.0,785.0,7.0
251,multnoise_0.025,knn,4.4843339920043945,1.042956,0.0,857.0,0.0
252,multnoise_0.025,knn,4.732472896575928,3.576278e-07,1.0,291.0,8.0
253,multnoise_0.025,knn,7.222927570343018,-0.0,1.0,297.0,1.0
254,multnoise_0.025,knn,5.557268142700195,-0.0,1.0,752.0,2.0
255,multnoise_0.025,knn,6.128078460693359,-0.0,1.0,169.0,7.0
256,multnoise_0.025,knn,4.503604888916016,3.576278e-07,1.0,1054.0,6.0
257,multnoise_0.025,knn,5.878001689910889,1.9073468e-06,1.0,1510.0,0.0
258,multnoise_0.025,knn,3.785825490951538,3.2186456e-06,1.0,1290.0,2.0
259,multnoise_0.025,knn,2.2387123107910156,-0.0,1.0,1341.0,5.0
260,multnoise_0.025,knn,2.7855260372161865,-0.0,1.0,541.0,11.0
261,multnoise_0.025,knn,8.82907772064209,0.00061802834,1.0,523.0,7.0
262,multnoise_0.025,knn,7.116373062133789,6.3894135e-05,1.0,621.0,5.0
263,multnoise_0.025,knn,4.926822662353516,7.152555e-07,1.0,676.0,7.0
264,multnoise_0.025,knn,2.6109681129455566,-0.0,1.0,1302.0,7.0
265,multnoise_0.025,knn,2.8584299087524414,-0.0,1.0,71.0,3.0
266,multnoise_0.025,knn,6.194809913635254,-0.0,1.0,626.0,4.0
267,multnoise_0.025,knn,3.058335065841675,-0.0,1.0,1485.0,0.0
268,multnoise_0.025,knn,3.841679573059082,4.7683704e-07,1.0,1216.0,6.0
269,multnoise_0.025,knn,1.7319151163101196,2.384183e-06,1.0,456.0,9.0
270,multnoise_0.025,knn,2.546180009841919,4.7683704e-07,1.0,1205.0,5.0
271,multnoise_0.025,knn,3.9897971153259277,-0.0,1.0,1085.0,0.0
272,multnoise_0.025,knn,5.246328830718994,-0.0,1.0,352.0,1.0
273,multnoise_0.025,knn,2.639859914779663,2.145765e-06,1.0,339.0,7.0
274,multnoise_0.025,knn,5.126144886016846,0.000776228,1.0,1457.0,14.0
275,multnoise_0.025,knn,2.656402349472046,0.0001188446,1.0,650.0,1.0
276,multnoise_0.025,knn,4.4754791259765625,2.264974e-06,1.0,1489.0,7.0
277,multnoise_0.025,knn,4.438787460327148,-0.0,1.0,392.0,9.0
278,multnoise_0.025,knn,2.5122368335723877,-0.0,1.0,1394.0,1.0
279,multnoise_0.025,knn,5.144642353057861,0.049567517,1.0,1321.0,4.0
280,multnoise_0.025,knn,2.797175168991089,-0.0,1.0,167.0,6.0
281,multnoise_0.025,knn,6.010751724243164,-0.0,1.0,1281.0,0.0
282,multnoise_0.025,knn,4.104043483734131,1.1920928e-07,1.0,1560.0,3.0
283,multnoise_0.025,knn,4.599677085876465,1.1920928e-07,1.0,1505.0,2.0
284,multnoise_0.025,knn,4.832825183868408,-0.0,1.0,1152.0,0.0
285,multnoise_0.025,knn,6.207115650177002,1.1920928e-07,1.0,450.0,5.0
286,multnoise_0.025,knn,1.844038486480713,0.00026437125,1.0,531.0,3.0
287,multnoise_0.025,knn,3.35711932182312,0.025790224,1.0,1545.0,14.0
288,multnoise_0.025,knn,4.390905857086182,0.0064716283,1.0,174.0,0.0
289,multnoise_0.025,knn,3.6207878589630127,0.0020404488,1.0,594.0,9.0
290,multnoise_0.025,knn,4.116781234741211,1.1920928e-07,1.0,1066.0,0.0
291,multnoise_0.025,knn,3.471008777618408,-0.0,1.0,262.0,11.0
292,multnoise_0.025,knn,2.8956756591796875,1.1920928e-07,1.0,682.0,3.0
293,multnoise_0.025,knn,5.221653461456299,-0.0,1.0,363.0,7.0
294,multnoise_0.025,knn,3.110152006149292,0.07055585,1.0,1609.0,9.0
295,multnoise_0.025,knn,6.9304609298706055,8.344647e-07,1.0,183.0,0.0
296,multnoise_0.025,knn,2.362785816192627,0.0006897454,1.0,965.0,0.0
297,multnoise_0.025,knn,4.061003684997559,7.056941e-05,1.0,617.0,0.0
298,multnoise_0.025,knn,4.095151901245117,0.00013934595,1.0,22.0,9.0
299,multnoise_0.025,knn,5.154947280883789,1.1827672,0.0,346.0,7.0
300,multnoise_0.025,knn,2.219487190246582,1.6569955e-05,1.0,1610.0,9.0
301,multnoise_0.025,knn,2.4319446086883545,2.9802277e-06,1.0,799.0,7.0
302,multnoise_0.025,knn,1.852529764175415,0.013068973,1.0,770.0,9.0
303,multnoise_0.025,knn,4.0852227210998535,-0.0,1.0,880.0,8.0
304,multnoise_0.025,knn,1.9031038284301758,1.1920928e-07,1.0,88.0,11.0
305,multnoise_0.025,knn,4.001602649688721,8.344647e-07,1.0,347.0,7.0
306,multnoise_0.025,knn,2.7424769401550293,-0.0,1.0,477.0,9.0
307,multnoise_0.025,knn,4.262814998626709,0.0074700555,1.0,1649.0,7.0
308,multnoise_0.025,knn,7.157685279846191,1.1920928e-07,1.0,384.0,7.0
309,multnoise_0.025,knn,2.168034076690674,-0.0,1.0,1033.0,6.0
310,multnoise_0.025,knn,3.8095343112945557,1.1920928e-07,1.0,507.0,9.0
311,multnoise_0.025,knn,2.968106746673584,-0.0,1.0,280.0,8.0
312,multnoise_0.025,knn,5.25177526473999,0.03045152,1.0,1289.0,14.0
313,multnoise_0.025,knn,3.973444700241089,-0.0,1.0,214.0,0.0
314,multnoise_0.025,knn,2.703944206237793,3.576278e-07,1.0,1222.0,8.0
315,multnoise_0.025,knn,4.788582801818848,1.1920928e-07,1.0,230.0,7.0
316,multnoise_0.025,knn,3.67292857170105,-0.0,1.0,1322.0,4.0
317,multnoise_0.025,knn,3.345473289489746,-0.0,1.0,1340.0,2.0
318,multnoise_0.025,knn,3.6792337894439697,2.503392e-06,1.0,1148.0,2.0
319,multnoise_0.025,knn,4.235781192779541,1.1920928e-07,1.0,1177.0,9.0
320,multnoise_0.025,knn,2.7062771320343018,4.029193e-05,1.0,774.0,9.0
321,multnoise_0.025,knn,2.8078677654266357,-0.0,1.0,684.0,6.0
322,multnoise_0.025,knn,1.6366658210754395,4.5299425e-06,1.0,372.0,9.0
323,multnoise_0.025,knn,4.005606174468994,-0.0,1.0,945.0,2.0
324,multnoise_0.025,knn,3.5537257194519043,-0.0,1.0,1645.0,9.0
325,multnoise_0.025,knn,6.242100238800049,-0.0,1.0,1310.0,3.0
326,multnoise_0.025,knn,2.391953945159912,-0.0,1.0,1637.0,2.0
327,multnoise_0.025,knn,4.205714225769043,5.960463e-07,1.0,1473.0,9.0
328,multnoise_0.025,knn,3.6253600120544434,-0.0,1.0,1527.0,0.0
329,multnoise_0.025,knn,6.6736531257629395,-0.0,1.0,1395.0,7.0
330,multnoise_0.025,knn,1.8031926155090332,5.2450712e-05,1.0,1059.0,5.0
331,multnoise_0.025,knn,5.385749340057373,-0.0,1.0,599.0,7.0
332,multnoise_0.025,knn,3.5405166149139404,-0.0,1.0,800.0,0.0
333,multnoise_0.025,knn,3.2987475395202637,0.00052271533,1.0,1258.0,0.0
334,multnoise_0.025,knn,2.7683746814727783,0.0034481375,1.0,1096.0,14.0
335,multnoise_0.025,knn,3.5817949771881104,0.033288963,1.0,920.0,3.0
336,multnoise_0.025,knn,5.698107719421387,-0.0,1.0,248.0,0.0
