,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,typicality,19208.046875,0.00021562635,1.0,1077.0,1.0
1,jpeg_0.025,typicality,8114.45166015625,3.2186456e-06,1.0,958.0,3.0
2,jpeg_0.025,typicality,12314.7490234375,2.0503787e-05,1.0,867.0,35.0
3,jpeg_0.025,typicality,20930.30859375,4.7683704e-07,1.0,923.0,1.0
4,jpeg_0.025,typicality,17623.90625,1.1920922e-06,1.0,1076.0,3.0
5,jpeg_0.025,typicality,19056.322265625,3.6715788e-05,1.0,929.0,28.0
6,jpeg_0.025,typicality,19754.544921875,8.70224e-06,1.0,718.0,26.0
7,jpeg_0.025,typicality,27575.232421875,1.4305105e-06,1.0,960.0,28.0
8,jpeg_0.025,typicality,13392.3779296875,-0.0,1.0,1019.0,48.0
9,jpeg_0.025,typicality,27682.4609375,2.3841855e-07,1.0,721.0,58.0
10,jpeg_0.025,typicality,12413.0029296875,4.2915253e-06,1.0,482.0,53.0
11,jpeg_0.025,typicality,12166.408203125,7.4218855,0.0,570.0,4.0
12,jpeg_0.025,typicality,22681.51171875,4.7683704e-07,1.0,188.0,27.0
13,jpeg_0.025,typicality,17006.11328125,-0.0,1.0,1062.0,30.0
14,jpeg_0.025,typicality,22818.0859375,1.9907753e-05,1.0,620.0,57.0
15,jpeg_0.025,typicality,15210.984375,1.1920928e-07,1.0,511.0,40.0
16,jpeg_0.025,typicality,10781.7451171875,9.5367386e-07,1.0,434.0,3.0
17,jpeg_0.025,typicality,19123.06640625,8.940657e-06,1.0,420.0,15.0
18,jpeg_0.025,typicality,18452.685546875,7.152555e-07,1.0,49.0,58.0
19,jpeg_0.025,typicality,15204.9638671875,3.5762723e-06,1.0,1061.0,3.0
20,jpeg_0.025,typicality,16352.955078125,1.6689287e-06,1.0,69.0,44.0
21,jpeg_0.025,typicality,20454.091796875,-0.0,1.0,843.0,54.0
22,jpeg_0.025,typicality,15845.9443359375,1.6689287e-06,1.0,517.0,47.0
23,jpeg_0.025,typicality,14513.7236328125,8.344647e-07,1.0,219.0,30.0
24,jpeg_0.025,typicality,25612.37890625,1.1563234e-05,1.0,126.0,31.0
25,jpeg_0.025,typicality,18205.896484375,-0.0,1.0,1215.0,53.0
26,jpeg_0.025,typicality,21592.150390625,0.004297783,1.0,1037.0,37.0
27,jpeg_0.025,typicality,15275.5556640625,7.152555e-07,1.0,329.0,57.0
28,jpeg_0.025,typicality,28110.767578125,-0.0,1.0,60.0,16.0
29,jpeg_0.025,typicality,15262.8310546875,-0.0,1.0,342.0,33.0
