,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,softmax,1.0,5.960463e-07,1.0,971.0,11.0
1,hue_0.025,softmax,1.0,-0.0,1.0,1398.0,0.0
2,hue_0.025,softmax,1.0,-0.0,1.0,1641.0,1.0
3,hue_0.025,softmax,1.0,-0.0,1.0,72.0,8.0
4,hue_0.025,softmax,1.0,-0.0,1.0,551.0,0.0
5,hue_0.025,softmax,0.8147757649421692,-0.0,1.0,739.0,7.0
6,hue_0.025,softmax,1.0,1.1920928e-07,1.0,648.0,2.0
7,hue_0.025,softmax,1.0,-0.0,1.0,18.0,6.0
8,hue_0.025,softmax,0.9995836615562439,0.00010299152,1.0,483.0,1.0
9,hue_0.025,softmax,0.9999961853027344,-0.0,1.0,1107.0,0.0
10,hue_0.025,softmax,1.0,4.76836e-06,1.0,1504.0,3.0
11,hue_0.025,softmax,1.0,-0.0,1.0,1336.0,5.0
12,hue_0.025,softmax,1.0,-0.0,1.0,1085.0,0.0
13,hue_0.025,softmax,0.9999994039535522,-0.0,1.0,1556.0,7.0
14,hue_0.025,softmax,0.845883846282959,3.397407e-05,1.0,1282.0,2.0
15,hue_0.025,softmax,1.0,-0.0,1.0,30.0,9.0
16,hue_0.025,softmax,0.9999998807907104,-0.0,1.0,416.0,1.0
17,hue_0.025,softmax,1.0,-0.0,1.0,123.0,0.0
18,hue_0.025,softmax,0.999664306640625,-0.0,1.0,476.0,3.0
19,hue_0.025,softmax,1.0,-0.0,1.0,1264.0,6.0
20,hue_0.025,softmax,1.0,4.9709037e-05,1.0,350.0,3.0
21,hue_0.025,softmax,0.9999502897262573,-0.0,1.0,455.0,8.0
22,hue_0.025,softmax,0.9983341097831726,-0.0,1.0,408.0,0.0
23,hue_0.025,softmax,1.0,3.576278e-07,1.0,1547.0,2.0
24,hue_0.025,softmax,0.9999991655349731,4.1723165e-06,1.0,636.0,8.0
25,hue_0.025,softmax,1.0,-0.0,1.0,1249.0,1.0
26,hue_0.025,softmax,0.994337260723114,-0.0,1.0,967.0,1.0
27,hue_0.025,softmax,1.0,-0.0,1.0,501.0,6.0
28,hue_0.025,softmax,0.9999946355819702,4.069337,0.0,398.0,0.0
29,hue_0.025,softmax,1.0,-0.0,1.0,1412.0,2.0
30,hue_0.025,softmax,0.79049152135849,-0.0,1.0,275.0,11.0
31,hue_0.025,softmax,1.0,0.25064003,1.0,910.0,9.0
32,hue_0.025,softmax,0.9999896287918091,2.0980615e-05,1.0,1628.0,8.0
33,hue_0.025,softmax,1.0,-0.0,1.0,812.0,7.0
34,hue_0.025,softmax,1.0,-0.0,1.0,1661.0,11.0
35,hue_0.025,softmax,0.9999974966049194,-0.0,1.0,1546.0,0.0
36,hue_0.025,softmax,1.0,-0.0,1.0,493.0,11.0
37,hue_0.025,softmax,0.9062008857727051,7.0333235e-06,1.0,834.0,7.0
38,hue_0.025,softmax,1.0,-0.0,1.0,353.0,8.0
39,hue_0.025,softmax,1.0,3.623897e-05,1.0,665.0,9.0
40,hue_0.025,softmax,1.0,-0.0,1.0,1515.0,0.0
