,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,energy,7.993725776672363,-0.0,1.0,128.0,8.0
1,fog_0.025,energy,9.614161491394043,5.6028207e-06,1.0,1419.0,2.0
2,fog_0.025,energy,8.731836318969727,-0.0,1.0,1515.0,0.0
3,fog_0.025,energy,13.350171089172363,-0.0,1.0,358.0,0.0
4,fog_0.025,energy,2.868330478668213,3.576278e-07,1.0,1408.0,1.0
5,fog_0.025,energy,13.452693939208984,-0.0,1.0,46.0,5.0
6,fog_0.025,energy,7.731070518493652,-0.0,1.0,267.0,1.0
7,fog_0.025,energy,2.700702428817749,-0.0,1.0,1401.0,0.0
8,fog_0.025,energy,24.870939254760742,0.06266419,1.0,1040.0,3.0
9,fog_0.025,energy,5.4415693283081055,-0.0,1.0,84.0,2.0
10,fog_0.025,energy,7.498195171356201,-0.0,1.0,736.0,5.0
11,fog_0.025,energy,9.498501777648926,-0.0,1.0,1585.0,2.0
12,fog_0.025,energy,13.864662170410156,2.9682673e-05,1.0,937.0,14.0
13,fog_0.025,energy,9.907493591308594,-0.0,1.0,1642.0,11.0
14,fog_0.025,energy,6.18018102645874,-0.0,1.0,311.0,0.0
15,fog_0.025,energy,-0.31527233123779297,2.2649509e-05,1.0,1634.0,6.0
16,fog_0.025,energy,4.529154300689697,-0.0,1.0,752.0,2.0
17,fog_0.025,energy,12.957571029663086,-0.0,1.0,269.0,0.0
18,fog_0.025,energy,2.3732030391693115,-0.0,1.0,1139.0,0.0
19,fog_0.025,energy,2.1391751766204834,-0.0,1.0,1543.0,0.0
20,fog_0.025,energy,2.408452033996582,1.1920928e-07,1.0,1313.0,5.0
21,fog_0.025,energy,8.81302547454834,-0.0,1.0,1647.0,7.0
22,fog_0.025,energy,1.6302818059921265,-0.0,1.0,0.0,0.0
23,fog_0.025,energy,7.475973606109619,0.014196005,1.0,1508.0,2.0
24,fog_0.025,energy,12.35940170288086,0.00010263393,1.0,884.0,11.0
25,fog_0.025,energy,4.690313339233398,-0.0,1.0,587.0,8.0
26,fog_0.025,energy,6.675909996032715,2.3841855e-07,1.0,1317.0,2.0
27,fog_0.025,energy,9.59092903137207,-0.0,1.0,1437.0,1.0
28,fog_0.025,energy,-0.6259896159172058,7.986991e-06,1.0,1020.0,5.0
29,fog_0.025,energy,8.118468284606934,4.1723165e-06,1.0,1159.0,0.0
30,fog_0.025,energy,8.937979698181152,-0.0,1.0,362.0,1.0
31,fog_0.025,energy,4.864571571350098,-0.0,1.0,428.0,3.0
32,fog_0.025,energy,7.032349109649658,2.7536968e-05,1.0,417.0,4.0
33,fog_0.025,energy,10.66495132446289,-0.0,1.0,1183.0,1.0
34,fog_0.025,energy,4.304117679595947,-0.0,1.0,139.0,0.0
35,fog_0.025,energy,0.7276362180709839,2.264974e-06,1.0,224.0,2.0
36,fog_0.025,energy,9.54456615447998,3.0994368e-06,1.0,66.0,3.0
37,fog_0.025,energy,17.30091094970703,1.1920928e-07,1.0,777.0,5.0
38,fog_0.025,energy,8.953873634338379,2.3841855e-07,1.0,302.0,0.0
39,fog_0.025,energy,5.4389142990112305,1.382843,0.0,728.0,1.0
40,fog_0.025,energy,5.949966907501221,-0.0,1.0,946.0,0.0
41,fog_0.025,energy,7.392627716064453,-0.0,1.0,1005.0,2.0
42,fog_0.025,energy,10.125558853149414,-0.0,1.0,1080.0,6.0
43,fog_0.025,energy,0.44086864590644836,2.503392e-06,1.0,1086.0,1.0
44,fog_0.025,energy,8.701505661010742,1.4305105e-06,1.0,578.0,4.0
45,fog_0.025,energy,-3.2219367027282715,-0.0,1.0,1645.0,9.0
46,fog_0.025,energy,5.501789569854736,-0.0,1.0,349.0,0.0
47,fog_0.025,energy,13.34043025970459,1.5497088e-05,1.0,633.0,0.0
48,fog_0.025,energy,8.066015243530273,-0.0,1.0,253.0,6.0
49,fog_0.025,energy,1.977227807044983,2.3841855e-07,1.0,114.0,9.0
50,fog_0.025,energy,5.545429706573486,-0.0,1.0,1341.0,5.0
51,fog_0.025,energy,11.098490715026855,-0.0,1.0,508.0,2.0
52,fog_0.025,energy,2.7719967365264893,4.2079995e-05,1.0,385.0,2.0
53,fog_0.025,energy,2.165536880493164,3.81469e-06,1.0,621.0,5.0
54,fog_0.025,energy,10.400175094604492,0.009503364,1.0,963.0,14.0
55,fog_0.025,energy,2.5116770267486572,0.011702814,1.0,1196.0,9.0
56,fog_0.025,energy,6.915527820587158,-0.0,1.0,680.0,0.0
57,fog_0.025,energy,-0.627528965473175,0.00015376817,1.0,1029.0,1.0
58,fog_0.025,energy,5.90006685256958,1.3113013e-06,1.0,468.0,0.0
59,fog_0.025,energy,9.678707122802734,8.8687775e-05,1.0,41.0,6.0
60,fog_0.025,energy,-1.8905514478683472,0.0004111875,1.0,1583.0,1.0
61,fog_0.025,energy,-0.814843475818634,0.0050515872,1.0,943.0,3.0
62,fog_0.025,energy,3.584873914718628,0.00032634177,1.0,1199.0,0.0
63,fog_0.025,energy,9.970136642456055,3.576278e-07,1.0,1591.0,4.0
64,fog_0.025,energy,13.788352012634277,1.3113013e-06,1.0,879.0,2.0
65,fog_0.025,energy,10.565292358398438,-0.0,1.0,966.0,5.0
