,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,typicality,7257.86328125,-0.0,1.0,1135.0,11.0
1,smear_0.025,typicality,7462.017578125,0.0034077452,1.0,863.0,1.0
2,smear_0.025,typicality,7542.51708984375,3.6954812e-06,1.0,12.0,5.0
3,smear_0.025,typicality,7894.23681640625,-0.0,1.0,558.0,2.0
4,smear_0.025,typicality,10112.033203125,-0.0,1.0,58.0,0.0
5,smear_0.025,typicality,7328.52685546875,0.044381592,1.0,227.0,6.0
6,smear_0.025,typicality,9592.2060546875,1.1920928e-07,1.0,1401.0,0.0
7,smear_0.025,typicality,7487.2783203125,0.01693221,1.0,48.0,0.0
8,smear_0.025,typicality,7497.2451171875,-0.0,1.0,103.0,7.0
9,smear_0.025,typicality,9558.66796875,0.0001965568,1.0,842.0,2.0
10,smear_0.025,typicality,8352.8359375,-0.0,1.0,130.0,0.0
11,smear_0.025,typicality,10014.9931640625,-0.0,1.0,782.0,7.0
12,smear_0.025,typicality,7928.05615234375,1.7642818e-05,1.0,977.0,14.0
13,smear_0.025,typicality,9248.19921875,0.0022703842,1.0,687.0,6.0
14,smear_0.025,typicality,7942.97119140625,-0.0,1.0,1264.0,6.0
15,smear_0.025,typicality,7103.0224609375,0.517781,1.0,875.0,9.0
16,smear_0.025,typicality,10196.6279296875,7.867782e-06,1.0,691.0,7.0
17,smear_0.025,typicality,10310.9296875,0.12801032,1.0,1368.0,0.0
18,smear_0.025,typicality,7328.763671875,2.7418098e-06,1.0,1302.0,7.0
19,smear_0.025,typicality,9824.150390625,-0.0,1.0,1576.0,6.0
20,smear_0.025,typicality,7557.3037109375,1.1920928e-07,1.0,1437.0,1.0
21,smear_0.025,typicality,9780.61328125,-0.0,1.0,557.0,11.0
22,smear_0.025,typicality,7341.875,-0.0,1.0,732.0,0.0
23,smear_0.025,typicality,7876.81640625,-0.0,1.0,296.0,0.0
24,smear_0.025,typicality,7710.6689453125,0.0008724697,1.0,961.0,2.0
25,smear_0.025,typicality,8714.4384765625,2.622601e-06,1.0,230.0,7.0
26,smear_0.025,typicality,7269.96044921875,0.07128521,1.0,53.0,0.0
27,smear_0.025,typicality,9247.390625,3.576278e-07,1.0,831.0,0.0
28,smear_0.025,typicality,9720.427734375,3.4570635e-06,1.0,675.0,9.0
29,smear_0.025,typicality,7323.052734375,3.3378547e-06,1.0,1412.0,2.0
30,smear_0.025,typicality,7550.75244140625,0.0008356655,1.0,947.0,0.0
31,smear_0.025,typicality,9396.66015625,2.396078e-05,1.0,882.0,6.0
32,smear_0.025,typicality,10332.3994140625,1.072883e-06,1.0,767.0,7.0
33,smear_0.025,typicality,9788.0166015625,1.1920922e-06,1.0,975.0,2.0
34,smear_0.025,typicality,9781.9150390625,1.072883e-06,1.0,921.0,1.0
35,smear_0.025,typicality,10553.5341796875,3.576278e-07,1.0,454.0,9.0
36,smear_0.025,typicality,9981.0400390625,0.00018809456,1.0,329.0,2.0
37,smear_0.025,typicality,7282.412109375,1.6867704,0.0,669.0,3.0
38,smear_0.025,typicality,9989.990234375,-0.0,1.0,1164.0,1.0
39,smear_0.025,typicality,9818.634765625,3.0994368e-06,1.0,1630.0,0.0
40,smear_0.025,typicality,9704.0390625,0.00010227634,1.0,904.0,7.0
41,smear_0.025,typicality,9970.505859375,-0.0,1.0,544.0,6.0
42,smear_0.025,typicality,10455.337890625,0.0032777654,1.0,1221.0,5.0
43,smear_0.025,typicality,7231.1689453125,5.841238e-06,1.0,433.0,14.0
44,smear_0.025,typicality,7775.47802734375,0.0027793134,1.0,486.0,9.0
45,smear_0.025,typicality,7487.3056640625,0.042037383,1.0,591.0,1.0
46,smear_0.025,typicality,9047.146484375,0.0010890989,1.0,1117.0,14.0
47,smear_0.025,typicality,7317.400390625,4.0531077e-06,1.0,1614.0,8.0
48,smear_0.025,typicality,7761.837890625,-0.0,1.0,1017.0,7.0
49,smear_0.025,typicality,7474.03466796875,9.5367386e-07,1.0,734.0,0.0
50,smear_0.025,typicality,8726.7080078125,1.1920928e-07,1.0,1159.0,0.0
51,smear_0.025,typicality,8259.390625,0.00017665257,1.0,364.0,0.0
52,smear_0.025,typicality,7563.0673828125,9.655906e-06,1.0,264.0,6.0
53,smear_0.025,typicality,7505.994140625,4.410734e-06,1.0,1519.0,6.0
54,smear_0.025,typicality,7627.2275390625,-0.0,1.0,263.0,0.0
55,smear_0.025,typicality,9210.3759765625,0.0027552997,1.0,620.0,1.0
56,smear_0.025,typicality,9178.744140625,3.2186456e-06,1.0,1350.0,0.0
57,smear_0.025,typicality,7767.07421875,-0.0,1.0,1513.0,0.0
58,smear_0.025,typicality,7616.1962890625,-0.0,1.0,1525.0,0.0
59,smear_0.025,typicality,7766.8818359375,6.413254e-05,1.0,1458.0,6.0
60,smear_0.025,typicality,7274.62353515625,1.1920922e-06,1.0,595.0,3.0
61,smear_0.025,typicality,7512.31298828125,6.7949063e-06,1.0,1640.0,7.0
62,smear_0.025,typicality,10308.2421875,1.5497195e-06,1.0,405.0,9.0
63,smear_0.025,typicality,9671.0859375,1.1920928e-07,1.0,1421.0,6.0
64,smear_0.025,typicality,7307.173828125,0.00037222132,1.0,1474.0,3.0
65,smear_0.025,typicality,7374.3251953125,1.1920928e-07,1.0,1472.0,6.0
66,smear_0.025,typicality,10120.9033203125,0.00012981049,1.0,614.0,0.0
67,smear_0.025,typicality,8678.3701171875,1.3470559e-05,1.0,50.0,2.0
68,smear_0.025,typicality,9462.560546875,0.00015221868,1.0,7.0,0.0
69,smear_0.025,typicality,7743.2099609375,-0.0,1.0,120.0,0.0
70,smear_0.025,typicality,7773.6171875,2.145765e-06,1.0,1062.0,6.0
71,smear_0.025,typicality,7728.5185546875,5.3644035e-06,1.0,1415.0,7.0
72,smear_0.025,typicality,7823.57861328125,-0.0,1.0,821.0,8.0
73,smear_0.025,typicality,9267.962890625,9.298281e-06,1.0,339.0,7.0
74,smear_0.025,typicality,10625.84375,-0.0,1.0,1420.0,11.0
75,smear_0.025,typicality,7279.2236328125,0.000127665,1.0,220.0,6.0
76,smear_0.025,typicality,9312.3046875,12.45443,0.0,1278.0,9.0
77,smear_0.025,typicality,9978.134765625,-0.0,1.0,1377.0,8.0
78,smear_0.025,typicality,7321.34423828125,0.013476704,1.0,1252.0,9.0
79,smear_0.025,typicality,10426.84765625,4.76836e-06,1.0,1067.0,7.0
