,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,grad_magnitude,40.74308395385742,4.776774,0.0,183.0,16.0
1,jpeg_0.025,grad_magnitude,119.54000854492188,0.70487297,1.0,429.0,34.0
2,jpeg_0.025,grad_magnitude,82.19754791259766,16.943714,0.0,293.0,17.0
3,jpeg_0.025,grad_magnitude,98.00678253173828,5.4484186,0.0,433.0,46.0
4,jpeg_0.025,grad_magnitude,32.1125602722168,4.0574527,0.0,311.0,33.0
5,jpeg_0.025,grad_magnitude,31.64058494567871,12.242439,0.0,219.0,48.0
6,jpeg_0.025,grad_magnitude,26.554332733154297,4.7197504,0.0,398.0,31.0
7,jpeg_0.025,grad_magnitude,54.541805267333984,2.6461177,0.0,271.0,31.0
8,jpeg_0.025,grad_magnitude,75.76860809326172,9.822121,0.0,278.0,46.0
9,jpeg_0.025,grad_magnitude,28.720125198364258,4.213531,0.0,201.0,19.0
10,jpeg_0.025,grad_magnitude,141.16229248046875,0.7113717,1.0,246.0,21.0
11,jpeg_0.025,grad_magnitude,30.772655487060547,2.9597507,0.0,14.0,3.0
12,jpeg_0.025,grad_magnitude,92.61164093017578,1.5127451,1.0,209.0,11.0
13,jpeg_0.025,grad_magnitude,23.64689064025879,4.7836285,0.0,358.0,37.0
14,jpeg_0.025,grad_magnitude,55.61395263671875,2.1991613,0.0,160.0,54.0
15,jpeg_0.025,grad_magnitude,34.672664642333984,1.6349599,0.0,116.0,23.0
16,jpeg_0.025,grad_magnitude,82.83106231689453,0.508968,1.0,251.0,62.0
17,jpeg_0.025,grad_magnitude,70.97966003417969,1.4819825,0.0,111.0,11.0
18,jpeg_0.025,grad_magnitude,70.28160858154297,9.866325,0.0,422.0,26.0
19,jpeg_0.025,grad_magnitude,58.79006576538086,5.156912,0.0,42.0,58.0
20,jpeg_0.025,grad_magnitude,103.93858337402344,1.3738216,0.0,97.0,0.0
21,jpeg_0.025,grad_magnitude,73.35227966308594,7.905724,0.0,15.0,17.0
22,jpeg_0.025,grad_magnitude,53.86383819580078,1.6893929,0.0,280.0,25.0
23,jpeg_0.025,grad_magnitude,54.343162536621094,3.3331633,0.0,379.0,3.0
24,jpeg_0.025,grad_magnitude,36.710182189941406,0.10851619,1.0,121.0,1.0
