,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9672642350196838,0.087615736,1.0,548.0,53.0
1,train,softmax,0.9905551075935364,0.0075661284,1.0,1075.0,54.0
2,train,softmax,0.7746656537055969,0.06340526,1.0,1690.0,37.0
3,train,softmax,0.9972808361053467,0.106988735,1.0,955.0,35.0
4,train,softmax,0.7714272737503052,0.04060644,1.0,972.0,24.0
5,train,softmax,0.9255844354629517,1.9192512e-05,1.0,1617.0,18.0
6,train,softmax,0.9932010769844055,0.012343091,1.0,3267.0,28.0
7,train,softmax,0.5981051325798035,0.00013171759,1.0,1309.0,56.0
8,train,softmax,0.966924786567688,0.0067187827,1.0,2559.0,4.0
9,train,softmax,0.6865196824073792,2.1660104,0.0,1172.0,48.0
10,train,softmax,0.9995319843292236,0.12861186,1.0,3026.0,60.0
11,train,softmax,0.9997727274894714,4.887569e-06,1.0,3036.0,18.0
12,train,softmax,0.6137349605560303,0.9336768,1.0,1626.0,27.0
13,train,softmax,0.9171105027198792,0.00946168,1.0,2726.0,26.0
14,train,softmax,0.7890291213989258,0.046315,1.0,1083.0,54.0
15,train,softmax,0.9220927953720093,0.0029565454,1.0,2767.0,6.0
16,train,softmax,0.8864467740058899,0.27368432,1.0,2514.0,17.0
17,train,softmax,0.8430562019348145,0.0033576086,1.0,808.0,18.0
18,train,softmax,0.9987099170684814,0.054777242,1.0,69.0,63.0
19,train,softmax,0.9251453876495361,0.028535482,1.0,2846.0,53.0
20,train,softmax,0.895262598991394,0.0014085382,1.0,3327.0,1.0
21,train,softmax,0.9917564392089844,0.14909637,1.0,2155.0,7.0
22,train,softmax,0.7864997386932373,0.0384376,1.0,2225.0,20.0
23,train,softmax,0.9900902509689331,0.23103043,1.0,840.0,50.0
24,train,softmax,0.9992437362670898,0.013360849,1.0,2109.0,12.0
25,train,softmax,0.933961808681488,0.00010322992,1.0,1884.0,22.0
26,train,softmax,0.9468671083450317,0.51148605,1.0,1588.0,24.0
27,train,softmax,0.9767266511917114,0.025237314,1.0,3110.0,55.0
28,train,softmax,0.9994738698005676,0.014622075,1.0,606.0,42.0
29,train,softmax,0.7647567391395569,0.7383088,1.0,1493.0,39.0
30,train,softmax,0.997481644153595,0.0005480933,1.0,2743.0,9.0
31,train,softmax,0.9700029492378235,0.015395609,1.0,770.0,30.0
32,train,softmax,0.9959755539894104,0.01666799,1.0,2530.0,19.0
33,train,softmax,0.6238294243812561,6.079489e-05,1.0,3417.0,8.0
34,train,softmax,0.9142195582389832,0.37357974,1.0,766.0,39.0
35,train,softmax,0.8155940771102905,0.8813555,0.0,2639.0,15.0
36,train,softmax,0.9984570741653442,0.017762283,1.0,564.0,5.0
37,train,softmax,0.9882665276527405,0.044744726,1.0,2462.0,38.0
38,train,softmax,0.9604344964027405,0.027540946,1.0,2398.0,14.0
39,train,softmax,0.869640588760376,0.00015674793,1.0,3032.0,28.0
40,train,softmax,0.9911395907402039,0.055158507,1.0,2856.0,53.0
41,train,softmax,0.9282905459403992,0.40547416,1.0,2360.0,31.0
42,train,softmax,0.8289748430252075,1.5708538,1.0,513.0,12.0
43,train,softmax,0.8461413979530334,0.1846539,1.0,2928.0,32.0
44,train,softmax,0.999680757522583,0.04089474,1.0,2447.0,13.0
45,train,softmax,0.9981441497802734,0.5525336,1.0,2708.0,64.0
