,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,softmax,0.6827934384346008,0.011800131,1.0,1176.0,58.0
1,noise_0.025,softmax,0.9999972581863403,0.08695185,1.0,952.0,5.0
2,noise_0.025,softmax,0.9999197721481323,6.9974594,0.0,779.0,37.0
3,noise_0.025,softmax,0.988072395324707,4.7683704e-07,1.0,174.0,38.0
4,noise_0.025,softmax,0.9851991534233093,0.025576325,1.0,1090.0,38.0
5,noise_0.025,softmax,0.9999951124191284,5.090107e-05,1.0,424.0,42.0
6,noise_0.025,softmax,0.9998505115509033,2.9802277e-06,1.0,6.0,32.0
7,noise_0.025,softmax,0.9759868383407593,4.7683704e-07,1.0,173.0,47.0
8,noise_0.025,softmax,0.99513840675354,4.887569e-06,1.0,871.0,0.0
9,noise_0.025,softmax,0.9999899864196777,-0.0,1.0,928.0,9.0
10,noise_0.025,softmax,0.9999998807907104,-0.0,1.0,742.0,30.0
11,noise_0.025,softmax,0.8921465873718262,0.07357655,1.0,935.0,15.0
12,noise_0.025,softmax,0.9991662502288818,0.29450548,1.0,1191.0,40.0
13,noise_0.025,softmax,0.5540356040000916,1.1920928e-07,1.0,1178.0,2.0
14,noise_0.025,softmax,0.9372105598449707,0.010812977,1.0,409.0,5.0
15,noise_0.025,softmax,0.9999302625656128,4.3836184,0.0,392.0,34.0
16,noise_0.025,softmax,0.8273553252220154,0.0065096472,1.0,1234.0,39.0
17,noise_0.025,softmax,0.9756858944892883,1.800044e-05,1.0,710.0,13.0
18,noise_0.025,softmax,0.9999996423721313,19.009535,0.0,259.0,3.0
19,noise_0.025,softmax,0.8600437641143799,8.226396,0.0,761.0,16.0
20,noise_0.025,softmax,0.9978736639022827,0.0010492064,1.0,416.0,1.0
21,noise_0.025,softmax,0.9626601338386536,5.9604467e-06,1.0,1193.0,51.0
22,noise_0.025,softmax,0.675116777420044,0.36251315,1.0,236.0,1.0
23,noise_0.025,softmax,0.9999679327011108,0.04127378,1.0,755.0,20.0
24,noise_0.025,softmax,0.9999991655349731,0.17118739,1.0,230.0,35.0
25,noise_0.025,softmax,0.9993140697479248,14.864165,0.0,1058.0,10.0
26,noise_0.025,softmax,0.9748631715774536,4.8874615e-05,1.0,1120.0,34.0
27,noise_0.025,softmax,0.5243315696716309,0.014737667,1.0,91.0,40.0
28,noise_0.025,softmax,0.9755803942680359,-0.0,1.0,157.0,25.0
29,noise_0.025,softmax,0.9999939203262329,10.96835,0.0,509.0,58.0
30,noise_0.025,softmax,0.7282479405403137,2.6583319e-05,1.0,141.0,21.0
31,noise_0.025,softmax,0.9999983310699463,0.83624136,0.0,239.0,45.0
32,noise_0.025,softmax,0.514872670173645,0.00019584168,1.0,476.0,4.0
33,noise_0.025,softmax,0.8641183972358704,-0.0,1.0,54.0,57.0
