,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,softmax,1.0,0.0048282226,1.0,464.0,0.0
1,contrast_0.025,softmax,1.0,-0.0,1.0,1130.0,7.0
2,contrast_0.025,softmax,1.0,-0.0,1.0,1212.0,11.0
3,contrast_0.025,softmax,1.0,-0.0,1.0,1083.0,3.0
4,contrast_0.025,softmax,1.0,1.3828182e-05,1.0,1503.0,2.0
5,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,502.0,8.0
6,contrast_0.025,softmax,0.9915470480918884,-0.0,1.0,911.0,0.0
7,contrast_0.025,softmax,0.9969303011894226,-0.0,1.0,485.0,7.0
8,contrast_0.025,softmax,1.0,10.126595,0.0,836.0,7.0
9,contrast_0.025,softmax,1.0,-0.0,1.0,1300.0,7.0
10,contrast_0.025,softmax,0.7754724621772766,9.071415e-05,1.0,348.0,8.0
11,contrast_0.025,softmax,1.0,-0.0,1.0,694.0,7.0
12,contrast_0.025,softmax,0.9999997615814209,-0.0,1.0,96.0,5.0
13,contrast_0.025,softmax,0.9999731779098511,1.1920928e-07,1.0,1412.0,2.0
14,contrast_0.025,softmax,1.0,-0.0,1.0,67.0,1.0
15,contrast_0.025,softmax,1.0,-0.0,1.0,176.0,7.0
16,contrast_0.025,softmax,1.0,1.7881378e-06,1.0,529.0,0.0
17,contrast_0.025,softmax,1.0,-0.0,1.0,226.0,7.0
18,contrast_0.025,softmax,1.0,2.3841855e-07,1.0,1404.0,2.0
19,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,1559.0,1.0
20,contrast_0.025,softmax,1.0,-0.0,1.0,798.0,0.0
21,contrast_0.025,softmax,1.0,1.9073304e-05,1.0,1231.0,0.0
22,contrast_0.025,softmax,0.9999998807907104,2.0265559e-06,1.0,756.0,14.0
23,contrast_0.025,softmax,0.9999974966049194,-0.0,1.0,132.0,9.0
24,contrast_0.025,softmax,1.0,5.960463e-07,1.0,173.0,7.0
25,contrast_0.025,softmax,0.9999998807907104,5.960463e-07,1.0,832.0,7.0
26,contrast_0.025,softmax,1.0,0.00038449524,1.0,774.0,9.0
27,contrast_0.025,softmax,1.0,-0.0,1.0,29.0,7.0
28,contrast_0.025,softmax,0.9999802112579346,-0.0,1.0,1066.0,0.0
29,contrast_0.025,softmax,1.0,-0.0,1.0,767.0,7.0
30,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,569.0,5.0
31,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,612.0,5.0
32,contrast_0.025,softmax,1.0,-0.0,1.0,1119.0,14.0
33,contrast_0.025,softmax,0.9987838864326477,0.09206244,1.0,1137.0,4.0
34,contrast_0.025,softmax,1.0,2.3841855e-07,1.0,274.0,8.0
35,contrast_0.025,softmax,1.0,-0.0,1.0,1201.0,7.0
36,contrast_0.025,softmax,1.0,3.576278e-07,1.0,151.0,2.0
37,contrast_0.025,softmax,1.0,-0.0,1.0,1445.0,0.0
38,contrast_0.025,softmax,0.9999997615814209,-0.0,1.0,44.0,7.0
39,contrast_0.025,softmax,0.9999908208847046,-0.0,1.0,678.0,1.0
40,contrast_0.025,softmax,0.9999970197677612,8.344647e-07,1.0,1258.0,0.0
41,contrast_0.025,softmax,1.0,-0.0,1.0,122.0,0.0
42,contrast_0.025,softmax,1.0,5.6028207e-06,1.0,834.0,7.0
43,contrast_0.025,softmax,1.0,-0.0,1.0,1143.0,11.0
44,contrast_0.025,softmax,1.0,-0.0,1.0,1262.0,0.0
45,contrast_0.025,softmax,1.0,1.0967195e-05,1.0,1045.0,8.0
46,contrast_0.025,softmax,1.0,1.3113013e-06,1.0,1324.0,2.0
47,contrast_0.025,softmax,0.9999990463256836,4.7683704e-07,1.0,583.0,7.0
48,contrast_0.025,softmax,1.0,-0.0,1.0,128.0,8.0
49,contrast_0.025,softmax,1.0,8.821098e-05,1.0,78.0,14.0
50,contrast_0.025,softmax,1.0,2.3841855e-07,1.0,790.0,6.0
51,contrast_0.025,softmax,0.9999991655349731,-0.0,1.0,899.0,6.0
52,contrast_0.025,softmax,1.0,-0.0,1.0,546.0,1.0
53,contrast_0.025,softmax,0.9999998807907104,0.0046634246,1.0,594.0,9.0
54,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,26.0,6.0
55,contrast_0.025,softmax,0.9999997615814209,-0.0,1.0,1630.0,0.0
56,contrast_0.025,softmax,0.9998676776885986,8.344647e-07,1.0,31.0,1.0
57,contrast_0.025,softmax,1.0,3.576278e-07,1.0,92.0,0.0
58,contrast_0.025,softmax,0.9999920129776001,1.1920928e-07,1.0,1270.0,7.0
59,contrast_0.025,softmax,0.9993946552276611,-0.0,1.0,265.0,0.0
60,contrast_0.025,softmax,1.0,-0.0,1.0,551.0,0.0
61,contrast_0.025,softmax,1.0,-0.0,1.0,200.0,9.0
62,contrast_0.025,softmax,1.0,7.051142,0.0,390.0,5.0
63,contrast_0.025,softmax,1.0,-0.0,1.0,850.0,11.0
64,contrast_0.025,softmax,1.0,7.3909487e-06,1.0,879.0,2.0
65,contrast_0.025,softmax,0.9999992847442627,-0.0,1.0,997.0,8.0
66,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,386.0,7.0
67,contrast_0.025,softmax,1.0,-0.0,1.0,236.0,6.0
68,contrast_0.025,softmax,0.9999943971633911,0.003993276,1.0,1160.0,2.0
69,contrast_0.025,softmax,1.0,2.9802277e-06,1.0,757.0,0.0
70,contrast_0.025,softmax,1.0,-0.0,1.0,785.0,7.0
71,contrast_0.025,softmax,0.998302698135376,2.9802277e-06,1.0,1228.0,5.0
72,contrast_0.025,softmax,0.9999542236328125,0.002025221,1.0,1474.0,3.0
73,contrast_0.025,softmax,1.0,6.9141147e-06,1.0,234.0,0.0
74,contrast_0.025,softmax,0.9999903440475464,2.3841855e-07,1.0,626.0,4.0
75,contrast_0.025,softmax,0.9981430768966675,-0.0,1.0,543.0,9.0
76,contrast_0.025,softmax,1.0,-0.0,1.0,622.0,0.0
77,contrast_0.025,softmax,1.0,-0.0,1.0,253.0,6.0
78,contrast_0.025,softmax,1.0,0.019908605,1.0,1321.0,4.0
79,contrast_0.025,softmax,0.9999879598617554,-0.0,1.0,408.0,0.0
80,contrast_0.025,softmax,1.0,-0.0,1.0,415.0,0.0
81,contrast_0.025,softmax,1.0,7.152555e-07,1.0,831.0,0.0
82,contrast_0.025,softmax,1.0,-0.0,1.0,829.0,2.0
83,contrast_0.025,softmax,1.0,-0.0,1.0,1080.0,6.0
84,contrast_0.025,softmax,1.0,-0.0,1.0,1401.0,0.0
85,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,413.0,7.0
86,contrast_0.025,softmax,1.0,9.655906e-06,1.0,1096.0,14.0
87,contrast_0.025,softmax,1.0,-0.0,1.0,391.0,0.0
88,contrast_0.025,softmax,1.0,-0.0,1.0,1287.0,7.0
89,contrast_0.025,softmax,0.9999678134918213,-0.0,1.0,828.0,0.0
90,contrast_0.025,softmax,1.0,-0.0,1.0,252.0,5.0
91,contrast_0.025,softmax,0.9951834082603455,2.9802277e-06,1.0,1279.0,6.0
92,contrast_0.025,softmax,1.0,-0.0,1.0,575.0,5.0
93,contrast_0.025,softmax,1.0,4.4622626,0.0,740.0,6.0
94,contrast_0.025,softmax,0.9999995231628418,-0.0,1.0,897.0,3.0
95,contrast_0.025,softmax,0.9999961853027344,2.3722367e-05,1.0,1457.0,14.0
96,contrast_0.025,softmax,0.9999996423721313,-0.0,1.0,1538.0,3.0
97,contrast_0.025,softmax,1.0,0.001492816,1.0,1609.0,9.0
98,contrast_0.025,softmax,0.9998132586479187,2.3841855e-07,1.0,973.0,9.0
99,contrast_0.025,softmax,1.0,1.3113013e-06,1.0,991.0,9.0
100,contrast_0.025,softmax,0.9819973111152649,-0.0,1.0,1565.0,0.0
101,contrast_0.025,softmax,0.9999977350234985,-0.0,1.0,928.0,7.0
102,contrast_0.025,softmax,0.999998927116394,-0.0,1.0,1257.0,7.0
103,contrast_0.025,softmax,1.0,0.049273424,1.0,652.0,1.0
104,contrast_0.025,softmax,0.9999809265136719,-0.0,1.0,1082.0,7.0
105,contrast_0.025,softmax,1.0,0.27471748,1.0,222.0,9.0
106,contrast_0.025,softmax,1.0,-0.0,1.0,1115.0,6.0
107,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,736.0,5.0
108,contrast_0.025,softmax,0.9999990463256836,-0.0,1.0,5.0,7.0
109,contrast_0.025,softmax,1.0,0.00014709345,1.0,242.0,3.0
110,contrast_0.025,softmax,1.0,-0.0,1.0,574.0,11.0
111,contrast_0.025,softmax,1.0,-0.0,1.0,1076.0,7.0
112,contrast_0.025,softmax,1.0,2.7536968e-05,1.0,1064.0,14.0
113,contrast_0.025,softmax,0.826291024684906,-0.0,1.0,1575.0,6.0
114,contrast_0.025,softmax,1.0,-0.0,1.0,1301.0,0.0
115,contrast_0.025,softmax,0.999992847442627,3.576278e-07,1.0,165.0,2.0
116,contrast_0.025,softmax,0.9999997615814209,-0.0,1.0,524.0,6.0
117,contrast_0.025,softmax,1.0,4.7683704e-07,1.0,306.0,0.0
118,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,1229.0,7.0
119,contrast_0.025,softmax,1.0,-0.0,1.0,938.0,3.0
120,contrast_0.025,softmax,0.999985933303833,7.152555e-07,1.0,1363.0,7.0
121,contrast_0.025,softmax,1.0,-0.0,1.0,1437.0,1.0
122,contrast_0.025,softmax,1.0,3.576278e-07,1.0,1317.0,2.0
123,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,587.0,8.0
124,contrast_0.025,softmax,1.0,0.00037651125,1.0,602.0,6.0
125,contrast_0.025,softmax,1.0,-0.0,1.0,1194.0,1.0
126,contrast_0.025,softmax,0.9999996423721313,-0.0,1.0,1453.0,0.0
127,contrast_0.025,softmax,1.0,1.7881378e-06,1.0,264.0,6.0
128,contrast_0.025,softmax,1.0,2.3841855e-07,1.0,639.0,2.0
129,contrast_0.025,softmax,1.0,-0.0,1.0,1488.0,6.0
130,contrast_0.025,softmax,1.0,0.00026449043,1.0,409.0,0.0
131,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,1149.0,8.0
132,contrast_0.025,softmax,1.0,7.152555e-07,1.0,1206.0,6.0
133,contrast_0.025,softmax,1.0,0.00019155098,1.0,875.0,9.0
134,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,367.0,6.0
135,contrast_0.025,softmax,0.9999998807907104,4.76836e-06,1.0,1148.0,2.0
136,contrast_0.025,softmax,1.0,-0.0,1.0,261.0,1.0
137,contrast_0.025,softmax,1.0,-0.0,1.0,74.0,7.0
138,contrast_0.025,softmax,0.9970682263374329,1.6689287e-06,1.0,1084.0,7.0
139,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,426.0,5.0
140,contrast_0.025,softmax,1.0,-0.0,1.0,100.0,7.0
141,contrast_0.025,softmax,1.0,-0.0,1.0,892.0,5.0
142,contrast_0.025,softmax,1.0,-0.0,1.0,1495.0,0.0
143,contrast_0.025,softmax,1.0,-0.0,1.0,912.0,2.0
144,contrast_0.025,softmax,0.9999955892562866,-0.0,1.0,334.0,2.0
145,contrast_0.025,softmax,1.0,-0.0,1.0,21.0,0.0
146,contrast_0.025,softmax,0.9999997615814209,-0.0,1.0,590.0,1.0
147,contrast_0.025,softmax,1.0,-0.0,1.0,900.0,9.0
148,contrast_0.025,softmax,0.5134100914001465,-0.0,1.0,795.0,0.0
149,contrast_0.025,softmax,0.9999983310699463,-0.0,1.0,1100.0,7.0
150,contrast_0.025,softmax,1.0,-0.0,1.0,1333.0,0.0
151,contrast_0.025,softmax,1.0,0.00021467288,1.0,650.0,1.0
152,contrast_0.025,softmax,1.0,0.0043704235,1.0,254.0,14.0
153,contrast_0.025,softmax,1.0,-0.0,1.0,1526.0,0.0
154,contrast_0.025,softmax,1.0,-0.0,1.0,649.0,2.0
155,contrast_0.025,softmax,1.0,-0.0,1.0,666.0,9.0
156,contrast_0.025,softmax,1.0,-0.0,1.0,1380.0,5.0
157,contrast_0.025,softmax,1.0,-0.0,1.0,97.0,7.0
158,contrast_0.025,softmax,0.9999990463256836,-0.0,1.0,1210.0,9.0
159,contrast_0.025,softmax,0.9999992847442627,-0.0,1.0,167.0,6.0
160,contrast_0.025,softmax,1.0,-0.0,1.0,201.0,7.0
161,contrast_0.025,softmax,1.0,-0.0,1.0,624.0,7.0
162,contrast_0.025,softmax,1.0,-0.0,1.0,384.0,7.0
163,contrast_0.025,softmax,1.0,-0.0,1.0,1013.0,0.0
164,contrast_0.025,softmax,1.0,-0.0,1.0,1163.0,5.0
165,contrast_0.025,softmax,1.0,-0.0,1.0,1073.0,0.0
166,contrast_0.025,softmax,1.0,8.553821,0.0,1535.0,1.0
167,contrast_0.025,softmax,1.0,-0.0,1.0,1276.0,5.0
168,contrast_0.025,softmax,1.0,-0.0,1.0,271.0,5.0
169,contrast_0.025,softmax,0.9999995231628418,-0.0,1.0,868.0,8.0
170,contrast_0.025,softmax,1.0,0.0042567127,1.0,871.0,5.0
171,contrast_0.025,softmax,1.0,-0.0,1.0,1359.0,0.0
172,contrast_0.025,softmax,0.9999994039535522,-0.0,1.0,88.0,11.0
173,contrast_0.025,softmax,0.9999998807907104,0.22239779,1.0,157.0,6.0
174,contrast_0.025,softmax,1.0,-0.0,1.0,625.0,7.0
175,contrast_0.025,softmax,1.0,7.152555e-07,1.0,1632.0,0.0
176,contrast_0.025,softmax,0.9693819880485535,-0.0,1.0,1134.0,1.0
177,contrast_0.025,softmax,0.9991596937179565,-0.0,1.0,1436.0,7.0
178,contrast_0.025,softmax,1.0,-0.0,1.0,1296.0,0.0
179,contrast_0.025,softmax,0.9999996423721313,-0.0,1.0,1577.0,7.0
180,contrast_0.025,softmax,1.0,1.2278481e-05,1.0,898.0,0.0
181,contrast_0.025,softmax,0.9999798536300659,-0.0,1.0,283.0,9.0
182,contrast_0.025,softmax,1.0,-0.0,1.0,951.0,6.0
183,contrast_0.025,softmax,1.0,0.0039102775,1.0,1108.0,6.0
184,contrast_0.025,softmax,1.0,-0.0,1.0,395.0,6.0
185,contrast_0.025,softmax,1.0,3.576278e-07,1.0,781.0,0.0
186,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,1367.0,0.0
187,contrast_0.025,softmax,0.9999997615814209,-0.0,1.0,927.0,7.0
188,contrast_0.025,softmax,1.0,-0.0,1.0,124.0,3.0
189,contrast_0.025,softmax,1.0,-0.0,1.0,187.0,2.0
190,contrast_0.025,softmax,1.0,4.410734e-06,1.0,1020.0,5.0
191,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,918.0,2.0
192,contrast_0.025,softmax,0.9999895095825195,2.8729026e-05,1.0,1431.0,7.0
193,contrast_0.025,softmax,1.0,-0.0,1.0,472.0,3.0
194,contrast_0.025,softmax,1.0,-0.0,1.0,1129.0,7.0
195,contrast_0.025,softmax,1.0,-0.0,1.0,856.0,1.0
196,contrast_0.025,softmax,0.9997366070747375,-0.0,1.0,12.0,5.0
197,contrast_0.025,softmax,1.0,21.441458,0.0,1101.0,13.0
198,contrast_0.025,softmax,1.0,-0.0,1.0,1562.0,7.0
199,contrast_0.025,softmax,0.9999997615814209,2.2053475e-05,1.0,205.0,9.0
200,contrast_0.025,softmax,1.0,0.00016032365,1.0,1569.0,7.0
201,contrast_0.025,softmax,1.0,-0.0,1.0,228.0,6.0
202,contrast_0.025,softmax,1.0,0.06177185,1.0,1467.0,7.0
203,contrast_0.025,softmax,0.9999998807907104,4.7683704e-07,1.0,751.0,0.0
204,contrast_0.025,softmax,0.9954705238342285,-0.0,1.0,156.0,6.0
205,contrast_0.025,softmax,0.9999573230743408,-0.0,1.0,481.0,7.0
206,contrast_0.025,softmax,0.8025869727134705,-0.0,1.0,358.0,0.0
207,contrast_0.025,softmax,0.9996235370635986,9.059865e-06,1.0,1297.0,14.0
208,contrast_0.025,softmax,1.0,0.00024077378,1.0,1353.0,8.0
209,contrast_0.025,softmax,0.9999990463256836,-0.0,1.0,786.0,7.0
210,contrast_0.025,softmax,1.0,9.5367386e-07,1.0,806.0,5.0
211,contrast_0.025,softmax,1.0,-0.0,1.0,946.0,0.0
212,contrast_0.025,softmax,1.0,-0.0,1.0,382.0,1.0
213,contrast_0.025,softmax,0.939494788646698,1.1920928e-07,1.0,1365.0,7.0
214,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,712.0,7.0
215,contrast_0.025,softmax,0.9979768395423889,1.3113013e-06,1.0,692.0,0.0
216,contrast_0.025,softmax,1.0,-0.0,1.0,723.0,2.0
217,contrast_0.025,softmax,1.0,-0.0,1.0,1440.0,0.0
218,contrast_0.025,softmax,1.0,-0.0,1.0,1624.0,7.0
219,contrast_0.025,softmax,0.9999992847442627,-0.0,1.0,155.0,2.0
220,contrast_0.025,softmax,1.0,-0.0,1.0,280.0,8.0
221,contrast_0.025,softmax,1.0,0.0071311234,1.0,965.0,0.0
222,contrast_0.025,softmax,0.9851869940757751,1.1920928e-07,1.0,373.0,7.0
223,contrast_0.025,softmax,0.9999983310699463,-0.0,1.0,269.0,0.0
224,contrast_0.025,softmax,0.9999990463256836,-0.0,1.0,8.0,4.0
225,contrast_0.025,softmax,1.0,3.6954812e-06,1.0,877.0,14.0
226,contrast_0.025,softmax,0.9999933242797852,3.81469e-06,1.0,947.0,0.0
227,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,136.0,8.0
228,contrast_0.025,softmax,1.0,-0.0,1.0,430.0,4.0
229,contrast_0.025,softmax,0.9999998807907104,1.4066597e-05,1.0,1312.0,0.0
230,contrast_0.025,softmax,1.0,-0.0,1.0,1133.0,7.0
231,contrast_0.025,softmax,1.0,2.491443e-05,1.0,213.0,5.0
