,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,13.01516342163086,0.0003380204,1.0,339.0,9.0
1,train,energy,10.564264297485352,7.3909487e-06,1.0,1973.0,13.0
2,train,energy,17.37091064453125,3.1589963e-05,1.0,673.0,17.0
3,train,energy,15.621770858764648,0.00021288513,1.0,297.0,30.0
4,train,energy,9.754878997802734,7.510157e-06,1.0,140.0,5.0
5,train,energy,13.837583541870117,2.145765e-06,1.0,2180.0,5.0
6,train,energy,12.32968807220459,1.3589766e-05,1.0,1269.0,7.0
7,train,energy,26.215068817138672,-0.0,1.0,1706.0,26.0
8,train,energy,14.197113990783691,5.6028207e-06,1.0,625.0,19.0
9,train,energy,14.500615119934082,0.0008095801,1.0,1873.0,30.0
10,train,energy,18.413166046142578,2.3841855e-07,1.0,760.0,7.0
11,train,energy,12.692352294921875,1.1920928e-07,1.0,2206.0,2.0
12,train,energy,17.176483154296875,1.0728779e-05,1.0,1747.0,12.0
13,train,energy,11.109369277954102,1.1920928e-07,1.0,1723.0,18.0
14,train,energy,11.624896049499512,1.9073468e-06,1.0,1654.0,24.0
15,train,energy,20.616073608398438,2.384183e-06,1.0,1734.0,24.0
16,train,energy,9.26683235168457,3.325884e-05,1.0,1015.0,24.0
17,train,energy,13.097624778747559,5.3644035e-06,1.0,824.0,11.0
18,train,energy,14.30167007446289,5.7220295e-06,1.0,624.0,27.0
19,train,energy,15.343727111816406,0.00020180097,1.0,243.0,0.0
20,train,energy,20.027429580688477,2.3841855e-07,1.0,989.0,0.0
21,train,energy,14.901905059814453,-0.0,1.0,1901.0,13.0
22,train,energy,20.016754150390625,1.9073468e-06,1.0,1152.0,12.0
23,train,energy,15.416003227233887,2.3841855e-07,1.0,1892.0,24.0
24,train,energy,12.220152854919434,9.1790735e-06,1.0,1953.0,27.0
25,train,energy,14.370752334594727,5.1854695e-05,1.0,356.0,22.0
26,train,energy,21.134113311767578,0.0076152263,1.0,627.0,28.0
27,train,energy,12.94384479522705,2.3841855e-07,1.0,1986.0,10.0
28,train,energy,11.08410930633545,3.4331686e-05,1.0,180.0,16.0
29,train,energy,14.97330093383789,2.3841855e-07,1.0,1856.0,26.0
30,train,energy,9.651936531066895,7.510157e-06,1.0,747.0,30.0
31,train,energy,11.953205108642578,8.940657e-06,1.0,2218.0,7.0
32,train,energy,11.022937774658203,2.7418098e-06,1.0,465.0,20.0
33,train,energy,17.956872940063477,1.3113013e-06,1.0,995.0,12.0
34,train,energy,18.938405990600586,-0.0,1.0,253.0,5.0
35,train,energy,13.096981048583984,4.7683704e-07,1.0,828.0,3.0
36,train,energy,15.67028522491455,1.0847986e-05,1.0,1972.0,28.0
37,train,energy,13.64495849609375,9.548208e-05,1.0,426.0,28.0
38,train,energy,11.898797988891602,1.585471e-05,1.0,1750.0,13.0
39,train,energy,14.628052711486816,5.960463e-07,1.0,1673.0,27.0
40,train,energy,15.635659217834473,2.3841855e-07,1.0,16.0,11.0
41,train,energy,9.57821273803711,1.0728779e-05,1.0,1964.0,24.0
42,train,energy,12.08328914642334,4.7683704e-07,1.0,1464.0,2.0
43,train,energy,15.084172248840332,0.0001631842,1.0,1195.0,11.0
44,train,energy,12.874885559082031,9.655906e-06,1.0,306.0,29.0
45,train,energy,12.074932098388672,0.00013398226,1.0,471.0,22.0
46,train,energy,19.330013275146484,0.0001386308,1.0,278.0,13.0
47,train,energy,15.047270774841309,-0.0,1.0,510.0,3.0
48,train,energy,15.111209869384766,0.00048899616,1.0,634.0,25.0
49,train,energy,17.281784057617188,5.841238e-06,1.0,1110.0,16.0
50,train,energy,9.845734596252441,1.5735503e-05,1.0,389.0,5.0
51,train,energy,11.391009330749512,-0.0,1.0,1296.0,2.0
52,train,energy,16.12169647216797,6.4372807e-06,1.0,929.0,19.0
53,train,energy,12.859219551086426,9.059865e-06,1.0,1226.0,23.0
54,train,energy,6.396843910217285,-0.0,1.0,1735.0,27.0
55,train,energy,12.039295196533203,2.145765e-06,1.0,385.0,20.0
56,train,energy,10.130655288696289,0.0005920564,1.0,84.0,30.0
57,train,energy,15.23440170288086,2.3841855e-07,1.0,1153.0,23.0
58,train,energy,16.59880828857422,9.5367386e-07,1.0,1586.0,5.0
59,train,energy,18.650630950927734,-0.0,1.0,1949.0,0.0
60,train,energy,12.401588439941406,1.1920858e-05,1.0,1449.0,1.0
61,train,energy,18.031370162963867,9.5367386e-07,1.0,384.0,19.0
62,train,energy,13.288237571716309,-0.0,1.0,2123.0,10.0
63,train,energy,21.532304763793945,0.00015996608,1.0,224.0,6.0
64,train,energy,15.461973190307617,1.0490363e-05,1.0,884.0,22.0
65,train,energy,19.58587074279785,2.0265559e-06,1.0,790.0,25.0
66,train,energy,10.400420188903809,-0.0,1.0,1448.0,23.0
67,train,energy,19.56235694885254,1.6927575e-05,1.0,1486.0,24.0
68,train,energy,20.732229232788086,-0.0,1.0,2000.0,23.0
69,train,energy,12.78484058380127,8.880698e-05,1.0,1542.0,21.0
70,train,energy,12.081884384155273,4.7683704e-07,1.0,1622.0,6.0
71,train,energy,12.660531997680664,1.4305105e-06,1.0,842.0,5.0
72,train,energy,12.49108600616455,-0.0,1.0,1200.0,29.0
73,train,energy,24.05417251586914,1.7642818e-05,1.0,119.0,6.0
74,train,energy,11.049623489379883,4.7801783e-05,1.0,189.0,22.0
75,train,energy,12.6689453125,1.7046783e-05,1.0,1548.0,29.0
76,train,energy,23.334136962890625,3.5881352e-05,1.0,1007.0,13.0
77,train,energy,11.692386627197266,-0.0,1.0,547.0,1.0
78,train,energy,6.7645769119262695,0.00010036919,1.0,1359.0,8.0
79,train,energy,14.505422592163086,0.00021467288,1.0,1927.0,19.0
80,train,energy,16.75788116455078,9.202534e-05,1.0,741.0,14.0
81,train,energy,17.663183212280273,5.6980418e-05,1.0,1566.0,23.0
82,train,energy,18.776491165161133,3.576278e-07,1.0,1889.0,19.0
83,train,energy,9.999218940734863,-0.0,1.0,1670.0,12.0
84,train,energy,12.607686996459961,3.2186456e-06,1.0,136.0,25.0
