,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,softmax,0.9999982118606567,-0.0,1.0,128.0,8.0
1,fog_0.025,softmax,1.0,5.6028207e-06,1.0,1419.0,2.0
2,fog_0.025,softmax,0.9999918937683105,-0.0,1.0,1515.0,0.0
3,fog_0.025,softmax,1.0,-0.0,1.0,358.0,0.0
4,fog_0.025,softmax,0.9672691822052002,3.576278e-07,1.0,1408.0,1.0
5,fog_0.025,softmax,0.9999977350234985,-0.0,1.0,46.0,5.0
6,fog_0.025,softmax,0.9999996423721313,-0.0,1.0,267.0,1.0
7,fog_0.025,softmax,0.9991710186004639,-0.0,1.0,1401.0,0.0
8,fog_0.025,softmax,1.0,0.06266419,1.0,1040.0,3.0
9,fog_0.025,softmax,1.0,-0.0,1.0,84.0,2.0
10,fog_0.025,softmax,0.9999998807907104,-0.0,1.0,736.0,5.0
11,fog_0.025,softmax,1.0,-0.0,1.0,1585.0,2.0
12,fog_0.025,softmax,1.0,2.9682673e-05,1.0,937.0,14.0
13,fog_0.025,softmax,1.0,-0.0,1.0,1642.0,11.0
14,fog_0.025,softmax,1.0,-0.0,1.0,311.0,0.0
15,fog_0.025,softmax,1.0,2.2649509e-05,1.0,1634.0,6.0
16,fog_0.025,softmax,1.0,-0.0,1.0,752.0,2.0
17,fog_0.025,softmax,1.0,-0.0,1.0,269.0,0.0
18,fog_0.025,softmax,1.0,-0.0,1.0,1139.0,0.0
19,fog_0.025,softmax,0.9999995231628418,-0.0,1.0,1543.0,0.0
20,fog_0.025,softmax,1.0,1.1920928e-07,1.0,1313.0,5.0
21,fog_0.025,softmax,1.0,-0.0,1.0,1647.0,7.0
22,fog_0.025,softmax,1.0,-0.0,1.0,0.0,0.0
23,fog_0.025,softmax,0.9999997615814209,0.014196005,1.0,1508.0,2.0
24,fog_0.025,softmax,1.0,0.00010263393,1.0,884.0,11.0
25,fog_0.025,softmax,0.97227942943573,-0.0,1.0,587.0,8.0
26,fog_0.025,softmax,0.9997788071632385,2.3841855e-07,1.0,1317.0,2.0
27,fog_0.025,softmax,1.0,-0.0,1.0,1437.0,1.0
28,fog_0.025,softmax,0.9999998807907104,7.986991e-06,1.0,1020.0,5.0
29,fog_0.025,softmax,0.9999754428863525,4.1723165e-06,1.0,1159.0,0.0
30,fog_0.025,softmax,0.9999809265136719,-0.0,1.0,362.0,1.0
31,fog_0.025,softmax,1.0,-0.0,1.0,428.0,3.0
32,fog_0.025,softmax,1.0,2.7536968e-05,1.0,417.0,4.0
33,fog_0.025,softmax,1.0,-0.0,1.0,1183.0,1.0
34,fog_0.025,softmax,1.0,-0.0,1.0,139.0,0.0
35,fog_0.025,softmax,0.9999996423721313,2.264974e-06,1.0,224.0,2.0
36,fog_0.025,softmax,1.0,3.0994368e-06,1.0,66.0,3.0
37,fog_0.025,softmax,1.0,1.1920928e-07,1.0,777.0,5.0
38,fog_0.025,softmax,1.0,2.3841855e-07,1.0,302.0,0.0
39,fog_0.025,softmax,1.0,1.382843,0.0,728.0,1.0
40,fog_0.025,softmax,1.0,-0.0,1.0,946.0,0.0
41,fog_0.025,softmax,0.9999991655349731,-0.0,1.0,1005.0,2.0
42,fog_0.025,softmax,1.0,-0.0,1.0,1080.0,6.0
43,fog_0.025,softmax,0.9999252557754517,2.503392e-06,1.0,1086.0,1.0
44,fog_0.025,softmax,0.9999772310256958,1.4305105e-06,1.0,578.0,4.0
45,fog_0.025,softmax,0.9749519228935242,-0.0,1.0,1645.0,9.0
46,fog_0.025,softmax,0.9999998807907104,-0.0,1.0,349.0,0.0
47,fog_0.025,softmax,1.0,1.5497088e-05,1.0,633.0,0.0
48,fog_0.025,softmax,1.0,-0.0,1.0,253.0,6.0
49,fog_0.025,softmax,1.0,2.3841855e-07,1.0,114.0,9.0
50,fog_0.025,softmax,1.0,-0.0,1.0,1341.0,5.0
51,fog_0.025,softmax,1.0,-0.0,1.0,508.0,2.0
52,fog_0.025,softmax,0.9999176263809204,4.2079995e-05,1.0,385.0,2.0
53,fog_0.025,softmax,0.9999998807907104,3.81469e-06,1.0,621.0,5.0
54,fog_0.025,softmax,1.0,0.009503364,1.0,963.0,14.0
55,fog_0.025,softmax,1.0,0.011702814,1.0,1196.0,9.0
56,fog_0.025,softmax,0.9999998807907104,-0.0,1.0,680.0,0.0
57,fog_0.025,softmax,0.9999988079071045,0.00015376817,1.0,1029.0,1.0
58,fog_0.025,softmax,0.9999997615814209,1.3113013e-06,1.0,468.0,0.0
59,fog_0.025,softmax,1.0,8.8687775e-05,1.0,41.0,6.0
60,fog_0.025,softmax,0.9999996423721313,0.0004111875,1.0,1583.0,1.0
61,fog_0.025,softmax,0.9998084902763367,0.0050515872,1.0,943.0,3.0
62,fog_0.025,softmax,0.9999903440475464,0.00032634177,1.0,1199.0,0.0
63,fog_0.025,softmax,1.0,3.576278e-07,1.0,1591.0,4.0
64,fog_0.025,softmax,0.9999998807907104,1.3113013e-06,1.0,879.0,2.0
65,fog_0.025,softmax,1.0,-0.0,1.0,966.0,5.0
66,fog_0.025,softmax,1.0,2.3841855e-07,1.0,1094.0,2.0
67,fog_0.025,softmax,1.0,-0.0,1.0,1631.0,0.0
68,fog_0.025,softmax,1.0,-0.0,1.0,421.0,6.0
69,fog_0.025,softmax,1.0,-0.0,1.0,616.0,0.0
70,fog_0.025,softmax,1.0,-0.0,1.0,1109.0,7.0
71,fog_0.025,softmax,0.9999148845672607,-0.0,1.0,725.0,11.0
72,fog_0.025,softmax,1.0,2.384183e-06,1.0,1051.0,5.0
73,fog_0.025,softmax,0.9941189289093018,0.002809508,1.0,1370.0,0.0
74,fog_0.025,softmax,0.9999996423721313,-0.0,1.0,1480.0,0.0
75,fog_0.025,softmax,1.0,3.81469e-06,1.0,1335.0,8.0
76,fog_0.025,softmax,1.0,-0.0,1.0,1329.0,8.0
77,fog_0.025,softmax,1.0,2.3841855e-07,1.0,1640.0,7.0
78,fog_0.025,softmax,1.0,-0.0,1.0,1202.0,1.0
79,fog_0.025,softmax,0.9999969005584717,-0.0,1.0,1146.0,0.0
80,fog_0.025,softmax,0.7708830237388611,-0.0,1.0,1224.0,9.0
81,fog_0.025,softmax,0.9999886751174927,3.0994368e-06,1.0,735.0,0.0
82,fog_0.025,softmax,1.0,-0.0,1.0,13.0,7.0
83,fog_0.025,softmax,0.9999997615814209,-0.0,1.0,1295.0,0.0
84,fog_0.025,softmax,1.0,2.4795225e-05,1.0,641.0,9.0
85,fog_0.025,softmax,1.0,1.4305105e-06,1.0,210.0,1.0
86,fog_0.025,softmax,1.0,-0.0,1.0,867.0,5.0
87,fog_0.025,softmax,0.9999979734420776,8.344647e-07,1.0,1473.0,9.0
