,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,typicality,11212.16796875,0.0067130993,1.0,844.0,0.0
1,noise_0.025,typicality,10330.3388671875,2.7656173e-05,1.0,1359.0,0.0
2,noise_0.025,typicality,10441.91796875,2.3841855e-07,1.0,312.0,7.0
3,noise_0.025,typicality,11047.900390625,5.9006856e-05,1.0,1389.0,7.0
4,noise_0.025,typicality,11055.6416015625,-0.0,1.0,596.0,8.0
5,noise_0.025,typicality,11315.908203125,-0.0,1.0,787.0,5.0
6,noise_0.025,typicality,11204.796875,2.145765e-06,1.0,762.0,7.0
7,noise_0.025,typicality,10472.7548828125,13.284477,0.0,535.0,4.0
8,noise_0.025,typicality,10446.75,-0.0,1.0,245.0,7.0
9,noise_0.025,typicality,10837.1533203125,-0.0,1.0,827.0,7.0
10,noise_0.025,typicality,10351.587890625,-0.0,1.0,1274.0,5.0
11,noise_0.025,typicality,10424.59375,2.3841855e-07,1.0,1519.0,6.0
12,noise_0.025,typicality,10430.47265625,3.2341013,0.0,1260.0,0.0
13,noise_0.025,typicality,10528.931640625,5.5907592e-05,1.0,251.0,6.0
14,noise_0.025,typicality,10975.884765625,7.657369,0.0,803.0,6.0
15,noise_0.025,typicality,11057.5234375,1.7881378e-06,1.0,571.0,2.0
16,noise_0.025,typicality,10405.1328125,-0.0,1.0,989.0,6.0
17,noise_0.025,typicality,10996.958984375,3.576278e-07,1.0,297.0,1.0
18,noise_0.025,typicality,10433.58984375,1.3828182e-05,1.0,695.0,6.0
19,noise_0.025,typicality,10273.68359375,11.8684435,0.0,635.0,7.0
20,noise_0.025,typicality,10989.8525390625,0.13129559,1.0,1286.0,0.0
21,noise_0.025,typicality,10579.3974609375,0.06166549,1.0,1279.0,6.0
22,noise_0.025,typicality,10362.576171875,1.1920928e-07,1.0,1364.0,8.0
23,noise_0.025,typicality,10545.734375,5.916754,0.0,349.0,0.0
24,noise_0.025,typicality,10674.7802734375,0.032140892,1.0,679.0,7.0
25,noise_0.025,typicality,11193.6650390625,5.8243284,0.0,114.0,9.0
26,noise_0.025,typicality,11398.93359375,0.43885922,1.0,1204.0,7.0
27,noise_0.025,typicality,10948.638671875,-0.0,1.0,244.0,5.0
28,noise_0.025,typicality,11234.7373046875,-0.0,1.0,319.0,3.0
29,noise_0.025,typicality,11151.5166015625,4.8993817e-05,1.0,1569.0,7.0
30,noise_0.025,typicality,10392.203125,0.0018630543,1.0,1228.0,5.0
31,noise_0.025,typicality,10399.375,5.612295,0.0,1634.0,6.0
32,noise_0.025,typicality,10458.3623046875,1.1920922e-06,1.0,1658.0,5.0
33,noise_0.025,typicality,10328.3837890625,0.0034397028,1.0,722.0,14.0
34,noise_0.025,typicality,10708.1796875,0.00083911966,1.0,1466.0,1.0
35,noise_0.025,typicality,10467.9296875,0.0010091932,1.0,419.0,5.0
36,noise_0.025,typicality,10426.33203125,5.8530048e-05,1.0,557.0,11.0
37,noise_0.025,typicality,10890.2255859375,1.0728779e-05,1.0,1148.0,2.0
38,noise_0.025,typicality,10468.474609375,-0.0,1.0,246.0,6.0
39,noise_0.025,typicality,10486.560546875,1.1920928e-07,1.0,601.0,7.0
40,noise_0.025,typicality,10869.40625,1.1920928e-07,1.0,942.0,7.0
41,noise_0.025,typicality,11371.892578125,0.0015793481,1.0,594.0,9.0
42,noise_0.025,typicality,10451.625,-0.0,1.0,279.0,7.0
43,noise_0.025,typicality,11120.357421875,1.1541785,0.0,1560.0,3.0
44,noise_0.025,typicality,10722.076171875,7.6287565,0.0,11.0,3.0
45,noise_0.025,typicality,10483.09765625,0.19629301,1.0,1165.0,0.0
46,noise_0.025,typicality,10844.9462890625,8.7972585e-05,1.0,961.0,2.0
47,noise_0.025,typicality,10466.04296875,0.3455444,1.0,1595.0,6.0
48,noise_0.025,typicality,10510.75390625,-0.0,1.0,368.0,2.0
49,noise_0.025,typicality,11059.251953125,-0.0,1.0,1512.0,2.0
50,noise_0.025,typicality,11061.3623046875,4.887569e-06,1.0,865.0,6.0
51,noise_0.025,typicality,10796.5009765625,0.8415998,0.0,634.0,0.0
52,noise_0.025,typicality,10692.197265625,0.0011651878,1.0,1200.0,7.0
53,noise_0.025,typicality,11168.166015625,6.580136e-05,1.0,534.0,7.0
54,noise_0.025,typicality,10401.5654296875,7.152555e-07,1.0,1665.0,2.0
55,noise_0.025,typicality,10838.6728515625,0.0038035207,1.0,121.0,1.0
56,noise_0.025,typicality,10496.4375,-0.0,1.0,1036.0,7.0
57,noise_0.025,typicality,10518.3564453125,9.417489e-06,1.0,1085.0,0.0
58,noise_0.025,typicality,10836.810546875,0.00012420837,1.0,807.0,5.0
59,noise_0.025,typicality,10921.8642578125,5.960463e-07,1.0,841.0,6.0
60,noise_0.025,typicality,10394.484375,-0.0,1.0,293.0,2.0
61,noise_0.025,typicality,10955.82421875,2.9629307,0.0,228.0,6.0
62,noise_0.025,typicality,10571.8603515625,11.853387,0.0,441.0,0.0
63,noise_0.025,typicality,10538.17578125,2.3841855e-07,1.0,951.0,6.0
64,noise_0.025,typicality,10418.822265625,3.2763634,0.0,633.0,0.0
65,noise_0.025,typicality,10672.109375,-0.0,1.0,791.0,5.0
