,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,typicality,13091.208984375,0.011800131,1.0,1176.0,58.0
1,noise_0.025,typicality,22266.046875,0.08695185,1.0,952.0,5.0
2,noise_0.025,typicality,25423.19140625,6.9974594,0.0,779.0,37.0
3,noise_0.025,typicality,16085.8828125,4.7683704e-07,1.0,174.0,38.0
4,noise_0.025,typicality,15774.0341796875,0.025576325,1.0,1090.0,38.0
5,noise_0.025,typicality,11804.0703125,5.090107e-05,1.0,424.0,42.0
6,noise_0.025,typicality,14150.15625,2.9802277e-06,1.0,6.0,32.0
7,noise_0.025,typicality,18718.1484375,4.7683704e-07,1.0,173.0,47.0
8,noise_0.025,typicality,18157.63671875,4.887569e-06,1.0,871.0,0.0
9,noise_0.025,typicality,17771.3125,-0.0,1.0,928.0,9.0
10,noise_0.025,typicality,10384.81640625,-0.0,1.0,742.0,30.0
11,noise_0.025,typicality,18241.59375,0.07357655,1.0,935.0,15.0
12,noise_0.025,typicality,12476.6015625,0.29450548,1.0,1191.0,40.0
13,noise_0.025,typicality,26310.728515625,1.1920928e-07,1.0,1178.0,2.0
14,noise_0.025,typicality,14109.236328125,0.010812977,1.0,409.0,5.0
15,noise_0.025,typicality,15732.525390625,4.3836184,0.0,392.0,34.0
16,noise_0.025,typicality,15541.255859375,0.0065096472,1.0,1234.0,39.0
17,noise_0.025,typicality,18667.8125,1.800044e-05,1.0,710.0,13.0
18,noise_0.025,typicality,13870.5,19.009535,0.0,259.0,3.0
19,noise_0.025,typicality,20151.849609375,8.226396,0.0,761.0,16.0
20,noise_0.025,typicality,15269.55859375,0.0010492064,1.0,416.0,1.0
21,noise_0.025,typicality,19963.841796875,5.9604467e-06,1.0,1193.0,51.0
22,noise_0.025,typicality,14694.6875,0.36251315,1.0,236.0,1.0
23,noise_0.025,typicality,13942.1171875,0.04127378,1.0,755.0,20.0
24,noise_0.025,typicality,9873.4296875,0.17118739,1.0,230.0,35.0
25,noise_0.025,typicality,13526.2548828125,14.864165,0.0,1058.0,10.0
26,noise_0.025,typicality,22691.013671875,4.8874615e-05,1.0,1120.0,34.0
