,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,-0.0,1.0,825.0,0.0
1,train,knn,0.0,-0.0,1.0,3470.0,5.0
2,train,knn,0.0,-0.0,1.0,147.0,0.0
3,train,knn,0.0,-0.0,1.0,6995.0,9.0
4,train,knn,0.0,-0.0,1.0,12418.0,12.0
5,train,knn,0.0,8.344647e-07,1.0,12706.0,5.0
6,train,knn,0.0,-0.0,1.0,2299.0,0.0
7,train,knn,0.0,9.5367386e-07,1.0,325.0,6.0
8,train,knn,0.0,-0.0,1.0,4262.0,9.0
9,train,knn,0.0,-0.0,1.0,1186.0,7.0
10,train,knn,0.0,3.0994368e-06,1.0,3945.0,7.0
11,train,knn,0.0,-0.0,1.0,8290.0,11.0
12,train,knn,0.0,2.3841855e-07,1.0,2625.0,6.0
13,train,knn,0.0,-0.0,1.0,9509.0,6.0
14,train,knn,0.0,-0.0,1.0,9342.0,0.0
15,train,knn,0.0,-0.0,1.0,11043.0,0.0
16,train,knn,0.0,-0.0,1.0,12984.0,2.0
17,train,knn,0.0,7.152555e-07,1.0,11832.0,0.0
18,train,knn,0.0,-0.0,1.0,8998.0,2.0
19,train,knn,0.0,-0.0,1.0,11107.0,7.0
20,train,knn,0.0,1.6808368e-05,1.0,8862.0,9.0
21,train,knn,0.0,-0.0,1.0,8193.0,6.0
22,train,knn,0.0,2.3841855e-07,1.0,4578.0,0.0
23,train,knn,0.0,-0.0,1.0,8008.0,7.0
24,train,knn,0.0,1.8358061e-05,1.0,472.0,1.0
25,train,knn,0.0,-0.0,1.0,1089.0,6.0
26,train,knn,0.0,1.1920928e-07,1.0,500.0,7.0
27,train,knn,0.0,-0.0,1.0,10108.0,0.0
28,train,knn,0.0,7.152555e-07,1.0,1312.0,7.0
29,train,knn,0.0,-0.0,1.0,2691.0,3.0
30,train,knn,0.0,-0.0,1.0,10619.0,9.0
31,train,knn,0.0,0.0018147443,1.0,4088.0,1.0
32,train,knn,0.0,-0.0,1.0,5920.0,0.0
33,train,knn,0.0,8.344647e-07,1.0,715.0,6.0
34,train,knn,0.0,-0.0,1.0,6845.0,6.0
35,train,knn,0.0,-0.0,1.0,1229.0,6.0
36,train,knn,0.0,1.1920928e-07,1.0,10728.0,9.0
37,train,knn,0.0,-0.0,1.0,11570.0,8.0
38,train,knn,0.0,-0.0,1.0,12316.0,5.0
39,train,knn,0.0,2.3841855e-07,1.0,8168.0,2.0
40,train,knn,0.0,-0.0,1.0,13092.0,7.0
41,train,knn,0.0,9.059865e-06,1.0,11978.0,9.0
42,train,knn,0.0,-0.0,1.0,6013.0,6.0
43,train,knn,0.0,-0.0,1.0,171.0,5.0
44,train,knn,0.0,-0.0,1.0,6652.0,6.0
45,train,knn,0.0,-0.0,1.0,1406.0,6.0
46,train,knn,0.0,-0.0,1.0,10355.0,2.0
47,train,knn,0.0,-0.0,1.0,11029.0,5.0
48,train,knn,0.0,-0.0,1.0,12464.0,5.0
49,train,knn,0.0,-0.0,1.0,10902.0,7.0
50,train,knn,0.0,-0.0,1.0,1334.0,6.0
51,train,knn,0.0,-0.0,1.0,4141.0,7.0
52,train,knn,0.0,9.5367386e-07,1.0,6611.0,2.0
53,train,knn,0.0,3.576278e-07,1.0,5517.0,9.0
54,train,knn,0.0,-0.0,1.0,1349.0,2.0
55,train,knn,0.0,1.1920928e-07,1.0,3242.0,7.0
56,train,knn,0.0,-0.0,1.0,2539.0,7.0
57,train,knn,0.0,1.6093125e-05,1.0,1490.0,0.0
58,train,knn,0.0,-0.0,1.0,2215.0,9.0
59,train,knn,0.0,-0.0,1.0,2446.0,8.0
60,train,knn,0.0,-0.0,1.0,1008.0,0.0
61,train,knn,0.0,1.20400655e-05,1.0,8478.0,6.0
62,train,knn,0.0,1.1920928e-07,1.0,1561.0,2.0
63,train,knn,0.0,-0.0,1.0,12092.0,4.0
64,train,knn,0.0,-0.0,1.0,12466.0,9.0
65,train,knn,0.0,-0.0,1.0,8984.0,2.0
66,train,knn,0.0,-0.0,1.0,9147.0,2.0
67,train,knn,0.0,2.503392e-06,1.0,7603.0,5.0
68,train,knn,0.0,-0.0,1.0,3729.0,3.0
69,train,knn,0.0,-0.0,1.0,7116.0,0.0
70,train,knn,0.0,-0.0,1.0,199.0,1.0
71,train,knn,0.0,-0.0,1.0,9086.0,3.0
72,train,knn,0.0,-0.0,1.0,5042.0,8.0
73,train,knn,0.0,-0.0,1.0,2311.0,11.0
74,train,knn,0.0,-0.0,1.0,1672.0,8.0
75,train,knn,0.0,-0.0,1.0,2117.0,0.0
76,train,knn,0.0,0.0026106108,1.0,874.0,3.0
77,train,knn,0.0,1.6689287e-06,1.0,6355.0,7.0
78,train,knn,0.0,-0.0,1.0,4826.0,7.0
79,train,knn,0.0,2.0146166e-05,1.0,2931.0,9.0
80,train,knn,0.0,-0.0,1.0,1660.0,3.0
81,train,knn,0.0,-0.0,1.0,10906.0,7.0
82,train,knn,0.0,4.7683704e-07,1.0,2185.0,0.0
83,train,knn,0.0,-0.0,1.0,7618.0,1.0
84,train,knn,0.0,-0.0,1.0,9696.0,0.0
85,train,knn,0.0,-0.0,1.0,11374.0,7.0
86,train,knn,0.0,-0.0,1.0,1470.0,11.0
87,train,knn,0.0,-0.0,1.0,10243.0,6.0
88,train,knn,0.0,-0.0,1.0,3894.0,3.0
89,train,knn,0.0,-0.0,1.0,9233.0,9.0
90,train,knn,0.0,-0.0,1.0,2589.0,7.0
91,train,knn,0.0,-0.0,1.0,3226.0,5.0
92,train,knn,0.0,-0.0,1.0,10778.0,11.0
93,train,knn,0.0,-0.0,1.0,5722.0,2.0
94,train,knn,0.0,0.16191153,1.0,7576.0,0.0
95,train,knn,0.0,1.1920928e-07,1.0,2997.0,9.0
96,train,knn,0.0,2.3841855e-07,1.0,2353.0,0.0
97,train,knn,0.0,3.5762723e-06,1.0,7814.0,5.0
98,train,knn,0.0,-0.0,1.0,12708.0,5.0
99,train,knn,0.0,-0.0,1.0,891.0,6.0
100,train,knn,0.0,-0.0,1.0,6879.0,11.0
101,train,knn,0.0,1.1920928e-07,1.0,8274.0,9.0
102,train,knn,0.0,5.841238e-06,1.0,2603.0,1.0
103,train,knn,0.0,7.986991e-06,1.0,334.0,1.0
104,train,knn,0.0,-0.0,1.0,10362.0,6.0
105,train,knn,0.0,2.3841855e-07,1.0,9982.0,9.0
106,train,knn,0.0,1.9073468e-06,1.0,12774.0,0.0
107,train,knn,0.0,-0.0,1.0,8241.0,3.0
108,train,knn,0.0,1.1920928e-07,1.0,4093.0,9.0
109,train,knn,0.0,-0.0,1.0,10419.0,1.0
110,train,knn,0.0,-0.0,1.0,9837.0,7.0
111,train,knn,0.0,-0.0,1.0,5941.0,11.0
112,train,knn,0.0,-0.0,1.0,9548.0,5.0
113,train,knn,0.0,0.0012163868,1.0,4185.0,1.0
114,train,knn,0.0,-0.0,1.0,7951.0,1.0
115,train,knn,0.0,2.3841855e-07,1.0,10120.0,3.0
116,train,knn,0.0,-0.0,1.0,10080.0,0.0
117,train,knn,0.0,4.398726e-05,1.0,106.0,7.0
118,train,knn,0.0,3.7431015e-05,1.0,2775.0,8.0
119,train,knn,0.0,-0.0,1.0,438.0,1.0
120,train,knn,0.0,-0.0,1.0,9440.0,0.0
121,train,knn,0.0,5.7220295e-06,1.0,4585.0,0.0
122,train,knn,0.0,-0.0,1.0,8016.0,2.0
123,train,knn,0.0,4.7683704e-07,1.0,2525.0,7.0
124,train,knn,0.0,1.6689287e-06,1.0,11294.0,0.0
125,train,knn,0.0,1.1920928e-07,1.0,4861.0,2.0
126,train,knn,0.0,-0.0,1.0,12877.0,6.0
127,train,knn,0.0,4.887569e-06,1.0,21.0,8.0
128,train,knn,0.0,-0.0,1.0,406.0,7.0
129,train,knn,0.0,-0.0,1.0,3018.0,2.0
130,train,knn,0.0,-0.0,1.0,2937.0,0.0
131,train,knn,0.0,2.3841855e-07,1.0,4599.0,9.0
132,train,knn,0.0,-0.0,1.0,8406.0,1.0
133,train,knn,0.0,3.5762723e-06,1.0,9680.0,14.0
134,train,knn,0.0,-0.0,1.0,3412.0,11.0
135,train,knn,0.0,4.494089e-05,1.0,13241.0,9.0
136,train,knn,0.0,-0.0,1.0,979.0,0.0
137,train,knn,0.0,-0.0,1.0,13093.0,7.0
138,train,knn,0.0,-0.0,1.0,9420.0,9.0
139,train,knn,0.0,-0.0,1.0,1288.0,0.0
140,train,knn,0.0,-0.0,1.0,2776.0,1.0
141,train,knn,0.0,-0.0,1.0,12968.0,6.0
142,train,knn,0.0,-0.0,1.0,11963.0,0.0
143,train,knn,0.0,-0.0,1.0,798.0,7.0
144,train,knn,0.0,-0.0,1.0,8981.0,8.0
145,train,knn,0.0,-0.0,1.0,11366.0,0.0
146,train,knn,0.0,-0.0,1.0,648.0,9.0
147,train,knn,0.0,2.622601e-06,1.0,11669.0,0.0
148,train,knn,0.0,4.7683704e-07,1.0,9138.0,6.0
149,train,knn,0.0,-0.0,1.0,4725.0,8.0
150,train,knn,0.0,-0.0,1.0,39.0,0.0
151,train,knn,0.0,1.1920928e-07,1.0,10490.0,3.0
152,train,knn,0.0,1.1920928e-07,1.0,2944.0,6.0
153,train,knn,0.0,-0.0,1.0,5404.0,1.0
154,train,knn,0.0,2.0146166e-05,1.0,97.0,9.0
155,train,knn,0.0,1.6689287e-06,1.0,3983.0,5.0
156,train,knn,0.0,-0.0,1.0,2017.0,4.0
157,train,knn,0.0,-0.0,1.0,3896.0,7.0
158,train,knn,0.0,3.4570635e-06,1.0,11525.0,4.0
159,train,knn,0.0,-0.0,1.0,7669.0,2.0
160,train,knn,0.0,1.1920928e-07,1.0,13204.0,2.0
161,train,knn,0.0,4.7683704e-07,1.0,9626.0,3.0
162,train,knn,0.0,-0.0,1.0,7961.0,3.0
163,train,knn,0.0,2.5987287e-05,1.0,5035.0,14.0
164,train,knn,0.0,1.1920928e-07,1.0,10174.0,7.0
165,train,knn,0.0,-0.0,1.0,404.0,7.0
166,train,knn,0.0,0.00024589853,1.0,12048.0,3.0
167,train,knn,0.0,-0.0,1.0,10297.0,0.0
168,train,knn,0.0,-0.0,1.0,4286.0,1.0
169,train,knn,0.0,-0.0,1.0,12143.0,0.0
170,train,knn,0.0,-0.0,1.0,3387.0,1.0
171,train,knn,0.0,-0.0,1.0,3401.0,2.0
172,train,knn,0.0,3.576278e-07,1.0,11793.0,7.0
173,train,knn,0.0,1.060957e-05,1.0,5585.0,9.0
174,train,knn,0.0,-0.0,1.0,7729.0,5.0
175,train,knn,0.0,9.5367386e-07,1.0,10913.0,2.0
176,train,knn,0.0,7.0333235e-06,1.0,12093.0,0.0
177,train,knn,0.0,0.022035172,1.0,7435.0,0.0
178,train,knn,0.0,-0.0,1.0,6897.0,0.0
179,train,knn,0.0,2.3841855e-07,1.0,12399.0,1.0
180,train,knn,0.0,1.1920928e-07,1.0,12478.0,0.0
181,train,knn,0.0,-0.0,1.0,10598.0,1.0
182,train,knn,0.0,-0.0,1.0,4312.0,9.0
183,train,knn,0.0,-0.0,1.0,247.0,9.0
184,train,knn,0.0,-0.0,1.0,8134.0,9.0
185,train,knn,0.0,6.3180723e-06,1.0,3327.0,1.0
186,train,knn,0.0,-0.0,1.0,1723.0,7.0
187,train,knn,0.0,-0.0,1.0,12912.0,0.0
188,train,knn,0.0,-0.0,1.0,6540.0,9.0
189,train,knn,0.0,-0.0,1.0,3924.0,7.0
190,train,knn,0.0,-0.0,1.0,12887.0,2.0
191,train,knn,0.0,-0.0,1.0,2487.0,1.0
192,train,knn,0.0,1.1920928e-07,1.0,7941.0,5.0
193,train,knn,0.0,-0.0,1.0,5553.0,7.0
194,train,knn,0.0,-0.0,1.0,3771.0,7.0
195,train,knn,0.0,9.5367386e-07,1.0,278.0,0.0
