,fold,feature_name,feature,loss,acc,idx,class
54,noise_0.025,knn,6.90114164352417,4.3521957,0.0,1116.0,52.0
55,noise_0.025,knn,8.069533348083496,-0.0,1.0,923.0,4.0
56,noise_0.025,knn,7.529387950897217,0.00043108707,1.0,632.0,12.0
57,noise_0.025,knn,6.037293910980225,0.00038270777,1.0,1177.0,35.0
58,noise_0.025,knn,6.547956466674805,12.49723,0.0,483.0,57.0
59,noise_0.025,knn,5.637032985687256,0.46080637,1.0,858.0,31.0
60,noise_0.025,knn,5.686066627502441,8.603035,0.0,933.0,30.0
61,noise_0.025,knn,7.71415901184082,3.4570635e-06,1.0,1065.0,26.0
62,noise_0.025,knn,7.808673858642578,0.000797907,1.0,347.0,22.0
63,noise_0.025,knn,7.110305309295654,-0.0,1.0,201.0,41.0
64,noise_0.025,knn,2.140573740005493,0.040238366,1.0,1035.0,13.0
65,noise_0.025,knn,7.876796722412109,7.4381847,0.0,18.0,4.0
66,noise_0.025,knn,6.196182727813721,0.24198464,1.0,281.0,34.0
67,noise_0.025,knn,6.416542053222656,0.0006793813,1.0,1146.0,12.0
68,noise_0.025,knn,6.565731048583984,3.5327435,0.0,1018.0,44.0
69,noise_0.025,knn,6.685755252838135,6.9735004e-05,1.0,825.0,32.0
70,noise_0.025,knn,6.119730472564697,0.0008973624,1.0,1129.0,55.0
71,noise_0.025,knn,6.13778829574585,10.715147,0.0,1208.0,30.0
72,noise_0.025,knn,5.4415483474731445,0.00014053787,1.0,490.0,16.0
73,noise_0.025,knn,7.260639190673828,-0.0,1.0,644.0,26.0
74,noise_0.025,knn,5.4241838455200195,2.7179349e-05,1.0,1127.0,24.0
75,noise_0.025,knn,1.716170072555542,0.54081386,1.0,234.0,48.0
76,noise_0.025,knn,8.578829765319824,2.344949,0.0,744.0,54.0
77,noise_0.025,knn,6.875678062438965,1.4305105e-06,1.0,63.0,57.0
78,noise_0.025,knn,2.8882412910461426,3.850386e-05,1.0,1240.0,37.0
79,noise_0.025,knn,7.09999418258667,2.8729026e-05,1.0,657.0,50.0
80,noise_0.025,knn,6.5515642166137695,1.5497088e-05,1.0,810.0,50.0
81,noise_0.025,knn,2.2708094120025635,0.011731327,1.0,531.0,30.0
82,noise_0.025,knn,5.547115325927734,-0.0,1.0,618.0,9.0
83,noise_0.025,knn,6.462569236755371,9.5367386e-07,1.0,398.0,14.0
84,noise_0.025,knn,9.568960189819336,0.06565063,1.0,648.0,41.0
85,noise_0.025,knn,8.978196144104004,3.5762723e-06,1.0,237.0,28.0
86,noise_0.025,knn,3.7800211906433105,0.00013314791,1.0,764.0,34.0
87,noise_0.025,knn,8.087515830993652,0.0058252094,1.0,1160.0,7.0
88,noise_0.025,knn,7.305751800537109,4.887569e-06,1.0,805.0,18.0
89,noise_0.025,knn,6.994052886962891,0.00077682355,1.0,378.0,15.0
90,noise_0.025,knn,4.133330345153809,0.43934596,1.0,8.0,43.0
91,noise_0.025,knn,3.0925557613372803,0.00080148043,1.0,925.0,32.0
92,noise_0.025,knn,2.8037619590759277,1.4066597e-05,1.0,957.0,39.0
93,noise_0.025,knn,6.699238300323486,0.2827276,1.0,964.0,16.0
94,noise_0.025,knn,9.24152660369873,-0.0,1.0,116.0,13.0
95,noise_0.025,knn,7.183581829071045,1.1920928e-07,1.0,466.0,59.0
96,noise_0.025,knn,6.2901835441589355,4.2437605e-05,1.0,954.0,26.0
97,noise_0.025,knn,8.565667152404785,7.152555e-07,1.0,974.0,20.0
98,noise_0.025,knn,5.309967041015625,4.577532e-05,1.0,678.0,54.0
99,noise_0.025,knn,3.9963953495025635,3.4386082,0.0,699.0,3.0
100,noise_0.025,knn,6.586957931518555,17.817299,0.0,786.0,16.0
101,noise_0.025,knn,3.6096577644348145,1.1920928e-07,1.0,526.0,30.0
102,noise_0.025,knn,5.447408199310303,9.5367386e-07,1.0,992.0,36.0
103,noise_0.025,knn,10.780523300170898,0.024322215,1.0,161.0,8.0
104,noise_0.025,knn,6.96406364440918,3.576278e-07,1.0,498.0,19.0
105,noise_0.025,knn,7.100010395050049,0.18068968,1.0,637.0,28.0
106,noise_0.025,knn,6.806119918823242,1.7382518,0.0,896.0,23.0
107,noise_0.025,knn,6.319258689880371,0.0005202132,1.0,1051.0,47.0
108,noise_0.025,knn,5.661218643188477,0.0038663412,1.0,394.0,11.0
109,noise_0.025,knn,7.140690803527832,7.6293654e-06,1.0,1101.0,11.0
110,noise_0.025,knn,8.116990089416504,1.394739e-05,1.0,1247.0,30.0
111,noise_0.025,knn,5.463557243347168,0.00059646455,1.0,1130.0,59.0
112,noise_0.025,knn,6.720058917999268,7.474143e-05,1.0,354.0,12.0
113,noise_0.025,knn,8.59622573852539,7.152555e-07,1.0,34.0,39.0
114,noise_0.025,knn,8.756077766418457,1.4561349,0.0,1085.0,8.0
115,noise_0.025,knn,6.017168045043945,0.005913145,1.0,616.0,36.0
116,noise_0.025,knn,8.44430160522461,5.960463e-07,1.0,838.0,59.0
117,noise_0.025,knn,7.679179668426514,5.0836463,0.0,199.0,12.0
118,noise_0.025,knn,5.980764389038086,-0.0,1.0,502.0,26.0
119,noise_0.025,knn,5.878614902496338,4.5417706e-05,1.0,86.0,29.0
120,noise_0.025,knn,6.052160739898682,0.002855868,1.0,1088.0,32.0
121,noise_0.025,knn,5.500316143035889,1.072883e-06,1.0,963.0,0.0
122,noise_0.025,knn,8.222441673278809,2.622601e-06,1.0,983.0,3.0
123,noise_0.025,knn,7.201765537261963,1.0278407,0.0,89.0,40.0
124,noise_0.025,knn,2.5540146827697754,1.6689287e-06,1.0,216.0,55.0
125,noise_0.025,knn,5.112429141998291,25.521887,0.0,1020.0,41.0
126,noise_0.025,knn,5.830905914306641,1.1019828,0.0,663.0,34.0
127,noise_0.025,knn,7.22227668762207,-0.0,1.0,989.0,11.0
128,noise_0.025,knn,6.270771026611328,3.1220384,0.0,119.0,42.0
129,noise_0.025,knn,7.602120399475098,0.07458611,1.0,811.0,12.0
130,noise_0.025,knn,5.628054141998291,1.1920922e-06,1.0,475.0,45.0
131,noise_0.025,knn,7.137385845184326,9.536698e-06,1.0,926.0,53.0
132,noise_0.025,knn,7.273228168487549,11.570587,0.0,1211.0,43.0
133,noise_0.025,knn,5.830024242401123,0.000458493,1.0,945.0,2.0
134,noise_0.025,knn,6.169306755065918,-0.0,1.0,750.0,38.0
135,noise_0.025,knn,5.348349094390869,7.518224,0.0,895.0,3.0
136,noise_0.025,knn,6.271079063415527,0.0005377277,1.0,335.0,12.0
137,noise_0.025,knn,4.082019805908203,1.1920928e-07,1.0,1016.0,8.0
138,noise_0.025,knn,6.183403015136719,5.960463e-07,1.0,569.0,12.0
139,noise_0.025,knn,7.10590124130249,0.53189427,1.0,269.0,3.0
140,noise_0.025,knn,3.9954092502593994,12.598653,0.0,43.0,10.0
141,noise_0.025,knn,7.198225021362305,3.4570635e-06,1.0,1027.0,26.0
142,noise_0.025,knn,6.618471622467041,0.87653464,1.0,994.0,33.0
143,noise_0.025,knn,3.8695926666259766,12.141979,0.0,556.0,28.0
144,noise_0.025,knn,6.737743854522705,0.00018010901,1.0,331.0,30.0
145,noise_0.025,knn,6.424545764923096,0.19278726,1.0,37.0,45.0
146,noise_0.025,knn,8.167679786682129,-0.0,1.0,360.0,25.0
147,noise_0.025,knn,8.440420150756836,1.1920928e-07,1.0,1048.0,9.0
148,noise_0.025,knn,5.899566173553467,0.0017680979,1.0,861.0,30.0
149,noise_0.025,knn,5.354812145233154,10.257183,0.0,88.0,3.0
150,noise_0.025,knn,2.786193609237671,0.00013684291,1.0,456.0,45.0
151,noise_0.025,knn,5.085251808166504,0.00044181122,1.0,1199.0,40.0
152,noise_0.025,knn,6.031593322753906,0.11412484,1.0,457.0,5.0
153,noise_0.025,knn,2.1590735912323,5.5907592e-05,1.0,769.0,48.0
154,noise_0.025,knn,5.383877754211426,5.108934,0.0,675.0,3.0
155,noise_0.025,knn,7.057928085327148,0.00016366097,1.0,919.0,54.0
156,noise_0.025,knn,7.143060684204102,2.7418098e-06,1.0,1155.0,25.0
157,noise_0.025,knn,5.687521934509277,3.3854863e-05,1.0,873.0,20.0
158,noise_0.025,knn,7.208397388458252,-0.0,1.0,104.0,48.0
159,noise_0.025,knn,8.388700485229492,8.344647e-07,1.0,893.0,8.0
160,noise_0.025,knn,6.230776309967041,9.2978924e-05,1.0,833.0,1.0
161,noise_0.025,knn,5.765186309814453,0.000989067,1.0,606.0,28.0
162,noise_0.025,knn,7.745615005493164,0.011933248,1.0,1228.0,43.0
163,noise_0.025,knn,3.193819761276245,0.042068586,1.0,849.0,6.0
164,noise_0.025,knn,5.952621936798096,0.0009703695,1.0,795.0,32.0
165,noise_0.025,knn,8.060503959655762,1.3112935e-05,1.0,217.0,16.0
166,noise_0.025,knn,2.807098150253296,5.6026798e-05,1.0,633.0,35.0
167,noise_0.025,knn,7.068105220794678,0.253098,1.0,455.0,9.0
168,noise_0.025,knn,5.6429595947265625,6.89006e-05,1.0,383.0,37.0
169,noise_0.025,knn,8.591164588928223,3.4331686e-05,1.0,568.0,28.0
170,noise_0.025,knn,6.647670745849609,0.006671891,1.0,608.0,20.0
171,noise_0.025,knn,6.664791107177734,2.2291888e-05,1.0,842.0,42.0
172,noise_0.025,knn,5.5922369956970215,0.00097429956,1.0,839.0,8.0
173,noise_0.025,knn,5.4864182472229,0.0017025275,1.0,593.0,24.0
174,noise_0.025,knn,5.38617467880249,7.0333235e-06,1.0,288.0,4.0
175,noise_0.025,knn,7.869813919067383,0.06286168,1.0,809.0,8.0
176,noise_0.025,knn,3.1966006755828857,5.4836123e-06,1.0,251.0,26.0
177,noise_0.025,knn,5.525121212005615,8.463824e-06,1.0,1230.0,39.0
178,noise_0.025,knn,6.684507369995117,31.989122,0.0,563.0,3.0
179,noise_0.025,knn,5.70708703994751,-0.0,1.0,340.0,42.0
180,noise_0.025,knn,6.674523830413818,12.611771,0.0,739.0,55.0
181,noise_0.025,knn,5.698262691497803,0.35854477,1.0,635.0,43.0
182,noise_0.025,knn,5.21355676651001,1.9073468e-06,1.0,1214.0,1.0
183,noise_0.025,knn,6.18161153793335,0.00036876553,1.0,1028.0,22.0
184,noise_0.025,knn,7.3673014640808105,3.0636318e-05,1.0,368.0,30.0
185,noise_0.025,knn,5.899312496185303,-0.0,1.0,698.0,54.0
186,noise_0.025,knn,7.103287220001221,1.9073468e-06,1.0,29.0,19.0
187,noise_0.025,knn,3.786599636077881,0.18027467,1.0,30.0,40.0
188,noise_0.025,knn,2.178248882293701,3.2186456e-06,1.0,47.0,0.0
189,noise_0.025,knn,7.800164222717285,1.1920928e-07,1.0,1206.0,52.0
190,noise_0.025,knn,4.720440864562988,-0.0,1.0,1172.0,42.0
191,noise_0.025,knn,8.860616683959961,20.448168,0.0,909.0,0.0
192,noise_0.025,knn,7.281428813934326,5.960463e-07,1.0,120.0,25.0
193,noise_0.025,knn,6.556098461151123,-0.0,1.0,282.0,26.0
194,noise_0.025,knn,6.893293857574463,0.0096772835,1.0,1081.0,0.0
195,noise_0.025,knn,6.141228675842285,1.0847986e-05,1.0,142.0,57.0
196,noise_0.025,knn,4.698448181152344,29.825531,0.0,977.0,56.0
197,noise_0.025,knn,7.251816272735596,1.3113013e-06,1.0,136.0,28.0
198,noise_0.025,knn,5.896102428436279,-0.0,1.0,1156.0,25.0
199,noise_0.025,knn,5.518953800201416,0.00033599453,1.0,1046.0,56.0
200,noise_0.025,knn,9.46785831451416,4.76836e-06,1.0,114.0,45.0
201,noise_0.025,knn,7.887334823608398,5.059495,0.0,914.0,59.0
202,noise_0.025,knn,6.715141773223877,0.00019679517,1.0,1192.0,40.0
203,noise_0.025,knn,6.2224040031433105,3.1270974,0.0,1076.0,31.0
204,noise_0.025,knn,6.229300022125244,0.0006976078,1.0,835.0,12.0
205,noise_0.025,knn,4.789375305175781,8.70224e-06,1.0,1119.0,57.0
206,noise_0.025,knn,6.049655437469482,13.374174,0.0,883.0,32.0
207,noise_0.025,knn,7.657006740570068,1.8788195,0.0,508.0,3.0
208,noise_0.025,knn,5.907281398773193,3.576278e-07,1.0,417.0,48.0
209,noise_0.025,knn,6.590752601623535,0.011366963,1.0,503.0,20.0
210,noise_0.025,knn,8.00963306427002,0.0018547252,1.0,1007.0,14.0
211,noise_0.025,knn,5.185174465179443,0.501322,1.0,802.0,28.0
212,noise_0.025,knn,5.7838921546936035,0.010416191,1.0,642.0,22.0
213,noise_0.025,knn,6.124240875244141,0.00023135847,1.0,95.0,3.0
214,noise_0.025,knn,5.600096225738525,0.00090403215,1.0,1099.0,36.0
215,noise_0.025,knn,7.124370574951172,1.072883e-06,1.0,150.0,38.0
216,noise_0.025,knn,6.252150058746338,9.941561e-05,1.0,273.0,53.0
217,noise_0.025,knn,7.9153947830200195,-0.0,1.0,595.0,17.0
218,noise_0.025,knn,7.515748977661133,13.288711,0.0,159.0,45.0
219,noise_0.025,knn,6.954606056213379,2.0146166e-05,1.0,1133.0,41.0
220,noise_0.025,knn,6.1456804275512695,1.6814566,0.0,445.0,1.0
221,noise_0.025,knn,6.3206048011779785,4.920596,0.0,1197.0,54.0
222,noise_0.025,knn,8.421839714050293,11.565582,0.0,778.0,16.0
223,noise_0.025,knn,5.2396697998046875,-0.0,1.0,15.0,42.0
224,noise_0.025,knn,5.699984550476074,-0.0,1.0,851.0,48.0
225,noise_0.025,knn,7.217019557952881,0.00024756705,1.0,1024.0,4.0
226,noise_0.025,knn,6.397522449493408,-0.0,1.0,746.0,42.0
227,noise_0.025,knn,5.481028079986572,16.773472,0.0,233.0,31.0
228,noise_0.025,knn,5.312907695770264,3.468561,0.0,389.0,35.0
229,noise_0.025,knn,5.255772113800049,1.1920928e-07,1.0,132.0,57.0
230,noise_0.025,knn,5.032958984375,0.0018613886,1.0,182.0,0.0
231,noise_0.025,knn,6.9127984046936035,-0.0,1.0,180.0,8.0
232,noise_0.025,knn,7.458323955535889,0.0051801507,1.0,1147.0,54.0
233,noise_0.025,knn,6.2745513916015625,-0.0,1.0,87.0,9.0
234,noise_0.025,knn,5.781477451324463,-0.0,1.0,168.0,35.0
235,noise_0.025,knn,7.125950336456299,1.5616295e-05,1.0,856.0,42.0
236,noise_0.025,knn,3.6406970024108887,0.13794175,1.0,4.0,13.0
237,noise_0.025,knn,6.694640636444092,3.576278e-07,1.0,1033.0,14.0
238,noise_0.025,knn,6.052735805511475,0.150772,1.0,240.0,33.0
239,noise_0.025,knn,6.605974197387695,0.022140466,1.0,1002.0,13.0
240,noise_0.025,knn,5.434436321258545,2.3841855e-07,1.0,1136.0,1.0
241,noise_0.025,knn,6.764240741729736,1.6808368e-05,1.0,1012.0,28.0
242,noise_0.025,knn,6.266659736633301,0.111799836,1.0,346.0,13.0
243,noise_0.025,knn,3.7448084354400635,4.1723165e-06,1.0,31.0,17.0
244,noise_0.025,knn,6.461854457855225,3.576278e-07,1.0,1150.0,28.0
245,noise_0.025,knn,6.755794525146484,7.3909487e-06,1.0,9.0,53.0
246,noise_0.025,knn,6.632974147796631,0.00068617164,1.0,403.0,12.0
247,noise_0.025,knn,7.303775310516357,8.344616e-06,1.0,1108.0,26.0
248,noise_0.025,knn,10.242039680480957,0.46166348,1.0,853.0,16.0
249,noise_0.025,knn,2.3727636337280273,0.31414303,1.0,459.0,44.0
250,noise_0.025,knn,5.948383808135986,0.00468324,1.0,729.0,54.0
251,noise_0.025,knn,5.229857444763184,1.6689287e-06,1.0,1180.0,32.0
252,noise_0.025,knn,5.61889123916626,1.2506223,0.0,876.0,16.0
253,noise_0.025,knn,4.881596565246582,0.00035315476,1.0,754.0,33.0
254,noise_0.025,knn,6.93277645111084,0.0067186644,1.0,28.0,26.0
255,noise_0.025,knn,6.437743663787842,2.8490615e-05,1.0,942.0,12.0
256,noise_0.025,knn,5.966760158538818,0.0039641857,1.0,1017.0,37.0
257,noise_0.025,knn,6.139233112335205,3.3378547e-06,1.0,799.0,2.0
258,noise_0.025,knn,5.313580513000488,-0.0,1.0,432.0,42.0
259,noise_0.025,knn,5.741451740264893,0.03912026,1.0,656.0,48.0
260,noise_0.025,knn,7.196517467498779,0.00016044283,1.0,1064.0,59.0
261,noise_0.025,knn,6.634643077850342,5.960463e-07,1.0,794.0,26.0
262,noise_0.025,knn,3.5087151527404785,0.0014005624,1.0,654.0,35.0
263,noise_0.025,knn,6.473625659942627,0.0006032554,1.0,661.0,48.0
264,noise_0.025,knn,6.593477249145508,6.5682165e-05,1.0,404.0,13.0
265,noise_0.025,knn,8.328093528747559,-0.0,1.0,220.0,9.0
266,noise_0.025,knn,6.9685235023498535,-0.0,1.0,1182.0,59.0
267,noise_0.025,knn,5.376805782318115,0.61855066,1.0,546.0,14.0
268,noise_0.025,knn,3.706960916519165,7.7863774,0.0,1226.0,42.0
269,noise_0.025,knn,5.11687707901001,4.8032975,0.0,777.0,13.0
270,noise_0.025,knn,7.076710224151611,0.00025733974,1.0,365.0,57.0
271,noise_0.025,knn,6.762957572937012,0.005743548,1.0,1134.0,26.0
272,noise_0.025,knn,4.6086955070495605,0.002727481,1.0,600.0,24.0
273,noise_0.025,knn,6.767660140991211,2.3007127e-05,1.0,1029.0,51.0
274,noise_0.025,knn,6.4980974197387695,0.036339115,1.0,381.0,21.0
275,noise_0.025,knn,6.419694423675537,0.12896065,1.0,576.0,40.0
276,noise_0.025,knn,4.6566925048828125,0.029904885,1.0,1143.0,15.0
277,noise_0.025,knn,6.718940258026123,0.13854681,1.0,1054.0,14.0
278,noise_0.025,knn,2.4618709087371826,0.00089212187,1.0,283.0,36.0
279,noise_0.025,knn,7.356564044952393,0.08902092,1.0,981.0,20.0
280,noise_0.025,knn,5.735342025756836,-0.0,1.0,1005.0,54.0
281,noise_0.025,knn,5.338573455810547,0.09724375,1.0,544.0,26.0
282,noise_0.025,knn,6.932744026184082,-0.0,1.0,486.0,8.0
283,noise_0.025,knn,7.255396366119385,1.1920922e-06,1.0,598.0,45.0
284,noise_0.025,knn,5.707141876220703,0.003990901,1.0,126.0,40.0
285,noise_0.025,knn,6.183408260345459,0.0016495682,1.0,614.0,40.0
286,noise_0.025,knn,7.227590560913086,0.00012134769,1.0,537.0,54.0
287,noise_0.025,knn,5.685734272003174,6.198864e-06,1.0,484.0,54.0
288,noise_0.025,knn,6.387214660644531,0.008074854,1.0,869.0,7.0
289,noise_0.025,knn,5.597842693328857,0.00792904,1.0,669.0,39.0
290,noise_0.025,knn,8.201277732849121,-0.0,1.0,35.0,53.0
291,noise_0.025,knn,8.365302085876465,4.6491514e-06,1.0,921.0,2.0
292,noise_0.025,knn,7.750604152679443,12.045037,0.0,541.0,55.0
293,noise_0.025,knn,6.814976692199707,2.3795435,0.0,695.0,13.0
294,noise_0.025,knn,6.346811771392822,0.045249585,1.0,1239.0,12.0
295,noise_0.025,knn,3.0010902881622314,9.5367386e-07,1.0,373.0,8.0
296,noise_0.025,knn,5.761609077453613,0.0005092516,1.0,857.0,10.0
297,noise_0.025,knn,6.278038501739502,-0.0,1.0,970.0,41.0
298,noise_0.025,knn,8.053668975830078,5.4235926,0.0,1159.0,53.0
299,noise_0.025,knn,3.5577914714813232,0.3894489,1.0,727.0,42.0
300,noise_0.025,knn,6.355754852294922,2.4329119,0.0,990.0,13.0
301,noise_0.025,knn,5.479664325714111,0.250743,1.0,831.0,3.0
302,noise_0.025,knn,6.50734806060791,0.8599694,0.0,207.0,55.0
303,noise_0.025,knn,7.603692054748535,3.1558037,0.0,640.0,59.0
304,noise_0.025,knn,6.008489608764648,1.1920928e-07,1.0,249.0,23.0
305,noise_0.025,knn,6.407200813293457,1.072883e-06,1.0,363.0,16.0
306,noise_0.025,knn,5.519949913024902,0.04006991,1.0,388.0,26.0
307,noise_0.025,knn,8.33382797241211,0.22404417,1.0,1210.0,15.0
308,noise_0.025,knn,7.8744611740112305,16.639675,0.0,1145.0,12.0
309,noise_0.025,knn,4.610116004943848,0.00042369924,1.0,986.0,12.0
310,noise_0.025,knn,5.794410228729248,0.6638357,1.0,532.0,55.0
311,noise_0.025,knn,6.018806457519531,20.670713,0.0,1236.0,16.0
312,noise_0.025,knn,8.099002838134766,0.033175956,1.0,358.0,54.0
313,noise_0.025,knn,8.238714218139648,1.5302639,0.0,326.0,4.0
314,noise_0.025,knn,5.348785877227783,0.009156379,1.0,620.0,15.0
315,noise_0.025,knn,4.088623523712158,0.06604774,1.0,1167.0,8.0
316,noise_0.025,knn,6.644634246826172,5.8817005,0.0,647.0,16.0
317,noise_0.025,knn,3.4820423126220703,-0.0,1.0,1025.0,25.0
318,noise_0.025,knn,6.046327590942383,4.029193e-05,1.0,580.0,26.0
319,noise_0.025,knn,3.787487745285034,0.00857221,1.0,454.0,40.0
320,noise_0.025,knn,3.5805459022521973,5.960463e-07,1.0,505.0,42.0
321,noise_0.025,knn,3.3440074920654297,0.00024160804,1.0,1070.0,26.0
322,noise_0.025,knn,7.101883411407471,1.1920928e-07,1.0,74.0,29.0
323,noise_0.025,knn,8.267045974731445,0.0014424644,1.0,800.0,20.0
324,noise_0.025,knn,6.780839443206787,0.30252674,1.0,235.0,48.0
325,noise_0.025,knn,8.629276275634766,0.15775801,1.0,299.0,43.0
326,noise_0.025,knn,7.150221347808838,0.0003238392,1.0,592.0,26.0
327,noise_0.025,knn,6.399204254150391,13.931102,0.0,339.0,1.0
328,noise_0.025,knn,5.094779968261719,8.344647e-07,1.0,101.0,37.0
329,noise_0.025,knn,5.111565113067627,0.014911501,1.0,107.0,23.0
330,noise_0.025,knn,8.121050834655762,5.4953973e-05,1.0,984.0,9.0
331,noise_0.025,knn,5.026639938354492,5.3644035e-06,1.0,684.0,14.0
332,noise_0.025,knn,6.316221714019775,0.0008300673,1.0,938.0,36.0
333,noise_0.025,knn,5.634647369384766,1.2115898,0.0,601.0,58.0
334,noise_0.025,knn,6.706355571746826,0.29221484,1.0,624.0,47.0
335,noise_0.025,knn,8.073262214660645,0.43261054,1.0,555.0,14.0
336,noise_0.025,knn,6.774738311767578,8.192162,0.0,209.0,55.0
337,noise_0.025,knn,8.196853637695312,20.680168,0.0,885.0,13.0
338,noise_0.025,knn,8.526622772216797,1.0599234,0.0,551.0,43.0
339,noise_0.025,knn,4.406702041625977,6.7949063e-06,1.0,1083.0,53.0
340,noise_0.025,knn,7.861629009246826,6.9735004e-05,1.0,559.0,12.0
341,noise_0.025,knn,6.646220684051514,0.8439959,0.0,759.0,33.0
342,noise_0.025,knn,4.2254462242126465,0.00013481661,1.0,685.0,14.0
343,noise_0.025,knn,7.939926624298096,16.851553,0.0,960.0,28.0
344,noise_0.025,knn,4.57405424118042,5.1259863e-06,1.0,798.0,19.0
345,noise_0.025,knn,5.4229326248168945,0.0009520289,1.0,1128.0,7.0
346,noise_0.025,knn,3.2908337116241455,0.0025578183,1.0,290.0,40.0
347,noise_0.025,knn,7.011234760284424,0.00012790339,1.0,536.0,30.0
348,noise_0.025,knn,5.813351154327393,1.5497195e-06,1.0,1221.0,19.0
349,noise_0.025,knn,7.031264305114746,0.0021664263,1.0,1031.0,1.0
350,noise_0.025,knn,8.891571998596191,1.6414604,0.0,585.0,3.0
351,noise_0.025,knn,8.368180274963379,3.8868434,0.0,226.0,57.0
352,noise_0.025,knn,7.696042537689209,6.841539,0.0,1224.0,3.0
353,noise_0.025,knn,4.418475151062012,9.655906e-06,1.0,297.0,57.0
354,noise_0.025,knn,4.792248249053955,0.0051512136,1.0,1050.0,12.0
355,noise_0.025,knn,5.369588375091553,0.0030498442,1.0,337.0,9.0
