,fold,feature_name,feature,loss,acc,idx,class
202,brightness_0.025,typicality,12093.6640625,1.9311718e-05,1.0,1020.0,28.0
203,brightness_0.025,typicality,18825.271484375,17.633038,0.0,1097.0,35.0
204,brightness_0.025,typicality,23628.47265625,-0.0,1.0,759.0,30.0
205,brightness_0.025,typicality,24889.064453125,-0.0,1.0,711.0,52.0
206,brightness_0.025,typicality,10216.587890625,0.0034694022,1.0,412.0,26.0
207,brightness_0.025,typicality,15891.275390625,9.368388,0.0,666.0,31.0
208,brightness_0.025,typicality,22532.875,8.344647e-07,1.0,1184.0,54.0
209,brightness_0.025,typicality,14034.8203125,6.295017,0.0,777.0,4.0
210,brightness_0.025,typicality,17390.0078125,-0.0,1.0,719.0,38.0
211,brightness_0.025,typicality,21137.10546875,-0.0,1.0,1246.0,43.0
212,brightness_0.025,typicality,17712.357421875,-0.0,1.0,443.0,59.0
213,brightness_0.025,typicality,14588.92578125,-0.0,1.0,606.0,9.0
214,brightness_0.025,typicality,16065.095703125,-0.0,1.0,702.0,36.0
215,brightness_0.025,typicality,23024.31640625,7.152532e-06,1.0,293.0,40.0
216,brightness_0.025,typicality,14219.7646484375,1.9430925e-05,1.0,310.0,28.0
217,brightness_0.025,typicality,17802.826171875,6.198864e-06,1.0,803.0,26.0
218,brightness_0.025,typicality,20123.38671875,2.3841855e-07,1.0,195.0,16.0
219,brightness_0.025,typicality,16434.275390625,-0.0,1.0,224.0,20.0
220,brightness_0.025,typicality,15071.779296875,-0.0,1.0,970.0,36.0
221,brightness_0.025,typicality,13193.09375,3.4093275e-05,1.0,687.0,21.0
222,brightness_0.025,typicality,13721.6826171875,-0.0,1.0,56.0,34.0
223,brightness_0.025,typicality,16681.072265625,0.00326018,1.0,561.0,16.0
224,brightness_0.025,typicality,15887.25390625,1.1920928e-07,1.0,1220.0,31.0
225,brightness_0.025,typicality,12472.2568359375,-0.0,1.0,1180.0,58.0
226,brightness_0.025,typicality,15539.1220703125,23.937738,0.0,185.0,33.0
227,brightness_0.025,typicality,16234.1240234375,3.576278e-07,1.0,25.0,20.0
228,brightness_0.025,typicality,17775.359375,0.02167268,1.0,1080.0,25.0
229,brightness_0.025,typicality,25345.287109375,1.8477269e-05,1.0,577.0,13.0
230,brightness_0.025,typicality,13701.2041015625,2.4745102,0.0,383.0,46.0
231,brightness_0.025,typicality,17002.34375,1.1920928e-07,1.0,130.0,14.0
232,brightness_0.025,typicality,10082.95703125,2.5987287e-05,1.0,49.0,17.0
233,brightness_0.025,typicality,17447.791015625,3.0994368e-06,1.0,1090.0,37.0
234,brightness_0.025,typicality,18214.73046875,2.264974e-06,1.0,801.0,39.0
235,brightness_0.025,typicality,21253.173828125,1.7523613e-05,1.0,444.0,53.0
236,brightness_0.025,typicality,16449.255859375,8.940657e-06,1.0,463.0,54.0
237,brightness_0.025,typicality,17356.693359375,-0.0,1.0,1010.0,9.0
238,brightness_0.025,typicality,13393.1455078125,-0.0,1.0,642.0,6.0
239,brightness_0.025,typicality,14438.9326171875,2.264974e-06,1.0,927.0,26.0
240,brightness_0.025,typicality,17819.171875,2.3841855e-07,1.0,795.0,36.0
241,brightness_0.025,typicality,20341.458984375,2.3841855e-07,1.0,494.0,43.0
242,brightness_0.025,typicality,13366.1162109375,1.4305105e-06,1.0,139.0,42.0
243,brightness_0.025,typicality,12640.630859375,11.430937,0.0,915.0,10.0
244,brightness_0.025,typicality,22876.65234375,2.0265559e-06,1.0,1032.0,40.0
245,brightness_0.025,typicality,13020.103515625,7.152555e-07,1.0,299.0,16.0
246,brightness_0.025,typicality,9381.5732421875,-0.0,1.0,446.0,56.0
247,brightness_0.025,typicality,16882.1328125,15.838199,0.0,851.0,28.0
248,brightness_0.025,typicality,22273.564453125,-0.0,1.0,285.0,20.0
249,brightness_0.025,typicality,20114.29296875,5.960463e-07,1.0,1136.0,8.0
250,brightness_0.025,typicality,13431.3056640625,10.636669,0.0,316.0,48.0
251,brightness_0.025,typicality,9133.9599609375,1.9073468e-06,1.0,60.0,9.0
252,brightness_0.025,typicality,14969.8193359375,-0.0,1.0,932.0,8.0
253,brightness_0.025,typicality,18295.48828125,1.6450747e-05,1.0,205.0,21.0
254,brightness_0.025,typicality,21408.94921875,2.384183e-06,1.0,531.0,37.0
255,brightness_0.025,typicality,14737.419921875,12.0680485,0.0,1047.0,16.0
256,brightness_0.025,typicality,12394.0390625,-0.0,1.0,405.0,4.0
257,brightness_0.025,typicality,22718.26171875,-0.0,1.0,1072.0,36.0
258,brightness_0.025,typicality,12743.2626953125,2.264974e-06,1.0,78.0,48.0
259,brightness_0.025,typicality,15158.021484375,14.921374,0.0,1168.0,41.0
260,brightness_0.025,typicality,12251.169921875,0.0007176208,1.0,651.0,50.0
261,brightness_0.025,typicality,19667.974609375,-0.0,1.0,525.0,20.0
262,brightness_0.025,typicality,18194.03125,8.463824e-06,1.0,611.0,11.0
263,brightness_0.025,typicality,21661.841796875,3.576278e-07,1.0,142.0,53.0
264,brightness_0.025,typicality,13384.91015625,-0.0,1.0,521.0,1.0
265,brightness_0.025,typicality,24035.146484375,-0.0,1.0,509.0,43.0
266,brightness_0.025,typicality,15584.6650390625,-0.0,1.0,73.0,53.0
267,brightness_0.025,typicality,15755.0693359375,2.0265559e-06,1.0,1234.0,54.0
268,brightness_0.025,typicality,14432.568359375,-0.0,1.0,1179.0,15.0
269,brightness_0.025,typicality,15426.1337890625,1.7046783e-05,1.0,634.0,58.0
270,brightness_0.025,typicality,28874.087890625,0.5125644,1.0,29.0,30.0
271,brightness_0.025,typicality,29303.07421875,3.576278e-07,1.0,1137.0,1.0
272,brightness_0.025,typicality,17139.802734375,-0.0,1.0,1208.0,19.0
273,brightness_0.025,typicality,19787.857421875,-0.0,1.0,194.0,30.0
274,brightness_0.025,typicality,16652.353515625,1.1920928e-07,1.0,218.0,40.0
275,brightness_0.025,typicality,23219.02734375,7.395411,0.0,215.0,0.0
276,brightness_0.025,typicality,16794.970703125,-0.0,1.0,950.0,43.0
277,brightness_0.025,typicality,12301.4052734375,1.3113013e-06,1.0,919.0,37.0
278,brightness_0.025,typicality,15130.7158203125,-0.0,1.0,640.0,41.0
279,brightness_0.025,typicality,15287.185546875,7.6767836e-05,1.0,349.0,40.0
280,brightness_0.025,typicality,18318.77734375,10.723946,0.0,865.0,28.0
281,brightness_0.025,typicality,14261.26953125,1.6450747e-05,1.0,697.0,1.0
282,brightness_0.025,typicality,24263.38671875,0.09685418,1.0,95.0,7.0
283,brightness_0.025,typicality,13399.2880859375,8.344647e-07,1.0,717.0,55.0
284,brightness_0.025,typicality,11532.205078125,-0.0,1.0,472.0,40.0
285,brightness_0.025,typicality,10875.8203125,1.1324818e-05,1.0,485.0,15.0
286,brightness_0.025,typicality,12837.970703125,-0.0,1.0,122.0,42.0
287,brightness_0.025,typicality,12876.2275390625,1.1920928e-07,1.0,475.0,25.0
288,brightness_0.025,typicality,16891.30078125,1.1920928e-07,1.0,179.0,37.0
289,brightness_0.025,typicality,18787.83984375,3.2408006,0.0,875.0,8.0
290,brightness_0.025,typicality,26136.99609375,0.001364968,1.0,334.0,37.0
291,brightness_0.025,typicality,14083.6015625,1.2461603,0.0,1003.0,24.0
292,brightness_0.025,typicality,13360.2373046875,-0.0,1.0,569.0,44.0
293,brightness_0.025,typicality,12310.1416015625,1.3470559e-05,1.0,511.0,42.0
294,brightness_0.025,typicality,19189.71484375,-0.0,1.0,440.0,53.0
295,brightness_0.025,typicality,15162.7568359375,-0.0,1.0,978.0,37.0
296,brightness_0.025,typicality,13741.7734375,8.999896e-05,1.0,192.0,20.0
297,brightness_0.025,typicality,17295.77734375,3.576278e-07,1.0,498.0,30.0
298,brightness_0.025,typicality,12821.703125,7.152555e-07,1.0,1.0,4.0
299,brightness_0.025,typicality,19422.51171875,-0.0,1.0,1001.0,40.0
300,brightness_0.025,typicality,13248.892578125,-0.0,1.0,176.0,44.0
301,brightness_0.025,typicality,10383.90234375,-0.0,1.0,555.0,50.0
302,brightness_0.025,typicality,13878.2001953125,1.9073468e-06,1.0,668.0,3.0
303,brightness_0.025,typicality,16169.32421875,2.0146166e-05,1.0,735.0,33.0
304,brightness_0.025,typicality,17053.53125,-0.0,1.0,712.0,22.0
305,brightness_0.025,typicality,16293.146484375,4.1245563e-05,1.0,1214.0,34.0
306,brightness_0.025,typicality,20041.9765625,7.152555e-07,1.0,821.0,35.0
307,brightness_0.025,typicality,12676.1171875,2.3841855e-07,1.0,1132.0,2.0
308,brightness_0.025,typicality,14123.107421875,7.152555e-07,1.0,15.0,50.0
309,brightness_0.025,typicality,19877.646484375,-0.0,1.0,1036.0,24.0
310,brightness_0.025,typicality,15485.109375,0.00022480344,1.0,462.0,34.0
311,brightness_0.025,typicality,12111.9267578125,2.3841855e-07,1.0,335.0,39.0
312,brightness_0.025,typicality,14342.025390625,0.00022146634,1.0,877.0,48.0
313,brightness_0.025,typicality,14864.048828125,3.576278e-07,1.0,483.0,12.0
314,brightness_0.025,typicality,19162.708984375,2.3841855e-07,1.0,928.0,51.0
315,brightness_0.025,typicality,21567.6171875,-0.0,1.0,469.0,0.0
316,brightness_0.025,typicality,14844.1435546875,2.7418098e-06,1.0,210.0,46.0
317,brightness_0.025,typicality,16783.701171875,1.1920928e-07,1.0,484.0,58.0
318,brightness_0.025,typicality,20440.759765625,-0.0,1.0,24.0,12.0
319,brightness_0.025,typicality,15959.234375,-0.0,1.0,924.0,57.0
320,brightness_0.025,typicality,14059.1982421875,1.1920928e-07,1.0,1038.0,14.0
321,brightness_0.025,typicality,13095.1240234375,1.0728779e-05,1.0,827.0,50.0
322,brightness_0.025,typicality,18412.8359375,-0.0,1.0,375.0,14.0
323,brightness_0.025,typicality,19587.61328125,-0.0,1.0,468.0,45.0
324,brightness_0.025,typicality,18191.46875,5.8958664,0.0,538.0,16.0
325,brightness_0.025,typicality,19666.484375,3.0994368e-06,1.0,782.0,22.0
326,brightness_0.025,typicality,21510.8125,7.152555e-07,1.0,836.0,16.0
327,brightness_0.025,typicality,19401.298828125,0.010936322,1.0,225.0,3.0
328,brightness_0.025,typicality,18870.5234375,1.0847986e-05,1.0,493.0,41.0
329,brightness_0.025,typicality,19730.634765625,-0.0,1.0,742.0,42.0
330,brightness_0.025,typicality,17679.94140625,-0.0,1.0,321.0,38.0
331,brightness_0.025,typicality,22656.744140625,8.344647e-07,1.0,183.0,53.0
332,brightness_0.025,typicality,17559.86328125,-0.0,1.0,1232.0,8.0
333,brightness_0.025,typicality,14482.046875,1.1920858e-05,1.0,1092.0,14.0
334,brightness_0.025,typicality,18372.4375,5.960463e-07,1.0,155.0,49.0
335,brightness_0.025,typicality,14198.462890625,8.821448e-06,1.0,89.0,27.0
336,brightness_0.025,typicality,16565.86328125,3.576278e-07,1.0,586.0,30.0
337,brightness_0.025,typicality,15989.45703125,1.1920928e-07,1.0,1023.0,20.0
338,brightness_0.025,typicality,15591.6181640625,2.384183e-06,1.0,556.0,53.0
339,brightness_0.025,typicality,14184.16015625,-0.0,1.0,860.0,7.0
340,brightness_0.025,typicality,20231.390625,5.960463e-07,1.0,424.0,39.0
341,brightness_0.025,typicality,22990.796875,1.7881378e-06,1.0,659.0,54.0
342,brightness_0.025,typicality,16419.54296875,-0.0,1.0,1098.0,10.0
343,brightness_0.025,typicality,10930.330078125,1.1920928e-07,1.0,609.0,14.0
344,brightness_0.025,typicality,13658.33984375,-0.0,1.0,1016.0,41.0
345,brightness_0.025,typicality,13175.115234375,6.3180723e-06,1.0,376.0,28.0
346,brightness_0.025,typicality,17824.80078125,2.3458347,0.0,124.0,37.0
