,fold,feature_name,feature,loss,acc,idx,class
139,noise_0.025,knn,7.969233989715576,6.1763844,0.0,283.0,24.0
140,noise_0.025,knn,7.104216575622559,12.504425,0.0,78.0,1.0
141,noise_0.025,knn,5.163629055023193,0.37672433,1.0,174.0,38.0
142,noise_0.025,knn,4.491596221923828,3.7373593,0.0,312.0,1.0
143,noise_0.025,knn,5.580143451690674,0.000977396,1.0,0.0,29.0
144,noise_0.025,knn,6.752553939819336,9.907092,0.0,227.0,5.0
145,noise_0.025,knn,6.571626663208008,6.357425,0.0,421.0,32.0
146,noise_0.025,knn,5.845991134643555,1.5487907,0.0,428.0,7.0
147,noise_0.025,knn,8.544171333312988,3.8404403,0.0,106.0,59.0
148,noise_0.025,knn,7.004399299621582,0.029852703,1.0,272.0,4.0
149,noise_0.025,knn,5.494189739227295,10.000839,0.0,390.0,64.0
150,noise_0.025,knn,8.127850532531738,2.544538,0.0,165.0,13.0
151,noise_0.025,knn,5.717894077301025,11.423712,0.0,145.0,56.0
152,noise_0.025,knn,5.87637186050415,4.741722,0.0,121.0,1.0
153,noise_0.025,knn,6.410182952880859,3.1153517,0.0,356.0,50.0
154,noise_0.025,knn,5.014315128326416,11.6664295,0.0,95.0,15.0
155,noise_0.025,knn,7.041264057159424,12.087953,0.0,365.0,6.0
156,noise_0.025,knn,6.328855991363525,0.0047638016,1.0,84.0,0.0
157,noise_0.025,knn,5.539074420928955,0.9292214,1.0,332.0,37.0
158,noise_0.025,knn,7.315802574157715,12.989189,0.0,176.0,58.0
159,noise_0.025,knn,4.276157379150391,0.6614039,1.0,310.0,51.0
160,noise_0.025,knn,6.730615615844727,2.8548946,0.0,374.0,20.0
161,noise_0.025,knn,6.976742744445801,0.057120185,1.0,186.0,7.0
162,noise_0.025,knn,5.381423473358154,2.332734,0.0,362.0,18.0
163,noise_0.025,knn,6.4911699295043945,1.3674802,0.0,57.0,29.0
164,noise_0.025,knn,5.83851957321167,0.033660296,1.0,307.0,8.0
165,noise_0.025,knn,10.172614097595215,6.7875476,0.0,303.0,38.0
166,noise_0.025,knn,6.890555381774902,14.281848,0.0,308.0,21.0
167,noise_0.025,knn,5.815066337585449,2.2330186,0.0,287.0,16.0
168,noise_0.025,knn,5.7334980964660645,3.3686972,0.0,411.0,63.0
169,noise_0.025,knn,6.173706531524658,3.8164842,0.0,213.0,28.0
170,noise_0.025,knn,6.190067768096924,2.3370245,0.0,397.0,36.0
171,noise_0.025,knn,4.47835111618042,4.8150077,0.0,266.0,1.0
172,noise_0.025,knn,6.191690921783447,5.83398,0.0,16.0,32.0
173,noise_0.025,knn,9.725824356079102,5.9131117,0.0,150.0,3.0
174,noise_0.025,knn,5.658656597137451,13.075369,0.0,122.0,6.0
175,noise_0.025,knn,5.232506275177002,7.6157827,0.0,278.0,46.0
176,noise_0.025,knn,6.1725382804870605,0.22916567,1.0,239.0,20.0
177,noise_0.025,knn,4.909435272216797,9.935247,0.0,226.0,47.0
178,noise_0.025,knn,5.013749122619629,6.000369,0.0,346.0,43.0
179,noise_0.025,knn,5.897967338562012,28.0159,0.0,41.0,58.0
180,noise_0.025,knn,5.082935810089111,8.136848,0.0,297.0,21.0
181,noise_0.025,knn,5.38600492477417,11.306204,0.0,431.0,32.0
182,noise_0.025,knn,6.839831829071045,14.734385,0.0,396.0,33.0
183,noise_0.025,knn,5.206543445587158,4.9888797,0.0,195.0,26.0
184,noise_0.025,knn,5.4967169761657715,7.089736,0.0,264.0,32.0
185,noise_0.025,knn,5.2240376472473145,3.8814628,0.0,107.0,5.0
186,noise_0.025,knn,5.958140850067139,4.0271196,0.0,112.0,56.0
187,noise_0.025,knn,7.819594383239746,11.332152,0.0,367.0,53.0
188,noise_0.025,knn,5.595640182495117,3.5762637,0.0,234.0,54.0
189,noise_0.025,knn,4.683365345001221,0.0009139175,1.0,216.0,22.0
190,noise_0.025,knn,5.461925029754639,12.59188,0.0,94.0,34.0
191,noise_0.025,knn,6.625324249267578,3.1400049,0.0,231.0,48.0
192,noise_0.025,knn,4.414717197418213,6.6831727,0.0,284.0,37.0
193,noise_0.025,knn,4.651618957519531,0.019508049,1.0,93.0,4.0
194,noise_0.025,knn,7.01210355758667,9.750706,0.0,203.0,39.0
195,noise_0.025,knn,5.911346912384033,7.997736,0.0,277.0,12.0
196,noise_0.025,knn,5.374168872833252,0.12723313,1.0,294.0,46.0
197,noise_0.025,knn,6.327859878540039,1.9105729,0.0,327.0,49.0
198,noise_0.025,knn,5.8299880027771,2.7609053,0.0,401.0,41.0
199,noise_0.025,knn,7.719796657562256,6.7963243,0.0,275.0,10.0
200,noise_0.025,knn,8.899901390075684,3.808009,0.0,223.0,54.0
201,noise_0.025,knn,4.770016193389893,0.21485785,1.0,23.0,61.0
202,noise_0.025,knn,6.151387691497803,11.235167,0.0,173.0,15.0
203,noise_0.025,knn,5.482434272766113,3.15716,0.0,352.0,43.0
204,noise_0.025,knn,6.224568843841553,-0.0,1.0,6.0,22.0
205,noise_0.025,knn,5.562442779541016,6.239851,0.0,262.0,62.0
206,noise_0.025,knn,7.282926082611084,11.021669,0.0,314.0,63.0
207,noise_0.025,knn,4.442434787750244,10.71768,0.0,404.0,52.0
208,noise_0.025,knn,7.017002105712891,7.593511,0.0,91.0,15.0
209,noise_0.025,knn,6.636847496032715,8.658128,0.0,27.0,15.0
210,noise_0.025,knn,5.651642799377441,19.514685,0.0,62.0,57.0
211,noise_0.025,knn,6.32853889465332,12.540595,0.0,170.0,36.0
212,noise_0.025,knn,5.749845027923584,6.5263114,0.0,47.0,61.0
213,noise_0.025,knn,6.2305169105529785,20.875538,0.0,204.0,34.0
214,noise_0.025,knn,8.361878395080566,0.0039241705,1.0,167.0,18.0
215,noise_0.025,knn,8.030718803405762,10.747108,0.0,360.0,58.0
216,noise_0.025,knn,5.6842360496521,2.0078664,0.0,233.0,28.0
217,noise_0.025,knn,5.825619220733643,13.131352,0.0,163.0,64.0
218,noise_0.025,knn,5.749415397644043,6.3022614,0.0,89.0,61.0
219,noise_0.025,knn,6.830793857574463,4.5391364,0.0,387.0,31.0
220,noise_0.025,knn,4.643795967102051,1.488151,0.0,388.0,4.0
221,noise_0.025,knn,5.135059356689453,0.06513552,1.0,30.0,8.0
222,noise_0.025,knn,5.264320373535156,0.03577579,1.0,236.0,18.0
223,noise_0.025,knn,6.887219429016113,1.0132225,0.0,299.0,2.0
224,noise_0.025,knn,8.200620651245117,2.7021134,0.0,261.0,11.0
225,noise_0.025,knn,5.660482883453369,6.7089963,0.0,351.0,41.0
226,noise_0.025,knn,5.850179672241211,2.520685,0.0,269.0,13.0
227,noise_0.025,knn,6.548206329345703,8.669885,0.0,90.0,58.0
228,noise_0.025,knn,5.1822896003723145,7.491179,0.0,323.0,27.0
229,noise_0.025,knn,4.969871997833252,5.8999834,0.0,63.0,62.0
230,noise_0.025,knn,6.342051982879639,11.570602,0.0,403.0,56.0
231,noise_0.025,knn,5.015937805175781,8.792741,0.0,80.0,29.0
232,noise_0.025,knn,5.531764507293701,2.9648216,0.0,197.0,52.0
233,noise_0.025,knn,5.852470874786377,0.0020837516,1.0,25.0,30.0
234,noise_0.025,knn,6.824510097503662,3.1937149,0.0,111.0,11.0
235,noise_0.025,knn,7.337690830230713,8.909232,0.0,415.0,32.0
236,noise_0.025,knn,6.281735897064209,4.392395,0.0,77.0,48.0
237,noise_0.025,knn,6.635561943054199,13.930513,0.0,363.0,2.0
238,noise_0.025,knn,5.445378303527832,0.33528674,1.0,251.0,62.0
239,noise_0.025,knn,6.172335624694824,3.90442,0.0,405.0,50.0
240,noise_0.025,knn,5.211526393890381,8.576427,0.0,102.0,34.0
241,noise_0.025,knn,8.316285133361816,7.284911,0.0,281.0,9.0
242,noise_0.025,knn,6.690838813781738,2.3841855e-07,1.0,257.0,8.0
243,noise_0.025,knn,4.912472248077393,5.2078805,0.0,350.0,55.0
244,noise_0.025,knn,5.74050235748291,9.291537,0.0,291.0,25.0
245,noise_0.025,knn,6.263356685638428,1.1091065,0.0,207.0,29.0
246,noise_0.025,knn,5.189327239990234,2.1929808,0.0,92.0,4.0
247,noise_0.025,knn,5.101565837860107,4.557894,0.0,101.0,6.0
248,noise_0.025,knn,8.036833763122559,11.036217,0.0,341.0,27.0
249,noise_0.025,knn,5.796764850616455,2.515129,0.0,368.0,56.0
250,noise_0.025,knn,5.889787197113037,0.4296403,1.0,72.0,43.0
251,noise_0.025,knn,5.902751445770264,0.20996264,1.0,153.0,46.0
252,noise_0.025,knn,5.096627235412598,12.150179,0.0,15.0,17.0
253,noise_0.025,knn,4.714865684509277,9.054623,0.0,157.0,38.0
254,noise_0.025,knn,5.704657554626465,1.9668323,0.0,222.0,21.0
255,noise_0.025,knn,4.678897857666016,3.9932642,0.0,331.0,56.0
256,noise_0.025,knn,5.62324333190918,1.4162949,0.0,340.0,1.0
257,noise_0.025,knn,6.216319561004639,0.13646933,1.0,168.0,9.0
258,noise_0.025,knn,5.797180652618408,1.4969331,0.0,83.0,13.0
259,noise_0.025,knn,5.513821601867676,2.9387825,0.0,427.0,62.0
260,noise_0.025,knn,4.766081809997559,8.759831,0.0,243.0,45.0
261,noise_0.025,knn,6.5810322761535645,1.4305105e-06,1.0,79.0,22.0
262,noise_0.025,knn,5.976207256317139,4.6911225,0.0,280.0,25.0
263,noise_0.025,knn,5.445876121520996,0.22268024,1.0,393.0,20.0
264,noise_0.025,knn,4.448851585388184,2.940094,0.0,391.0,26.0
265,noise_0.025,knn,5.5477752685546875,6.9822893,0.0,273.0,35.0
266,noise_0.025,knn,5.813472747802734,0.7468497,1.0,184.0,9.0
267,noise_0.025,knn,4.533607006072998,3.5616984,0.0,68.0,61.0
268,noise_0.025,knn,4.944246768951416,0.23378165,1.0,425.0,18.0
269,noise_0.025,knn,4.524312973022461,22.77917,0.0,260.0,32.0
270,noise_0.025,knn,5.233231544494629,6.9132824,0.0,304.0,57.0
271,noise_0.025,knn,6.931151390075684,0.66266376,1.0,46.0,8.0
272,noise_0.025,knn,5.9126482009887695,6.3440566,0.0,268.0,60.0
273,noise_0.025,knn,6.797487258911133,4.9709037e-05,1.0,211.0,18.0
274,noise_0.025,knn,6.526983261108398,4.3109784,0.0,13.0,46.0
275,noise_0.025,knn,6.116266250610352,14.533916,0.0,296.0,48.0
276,noise_0.025,knn,6.151858329772949,8.432544,0.0,152.0,52.0
277,noise_0.025,knn,5.821946144104004,3.106524,0.0,316.0,41.0
278,noise_0.025,knn,6.526494026184082,8.019977,0.0,424.0,27.0
279,noise_0.025,knn,6.612978458404541,3.2125025,0.0,339.0,11.0
280,noise_0.025,knn,6.234656810760498,12.380902,0.0,414.0,55.0
281,noise_0.025,knn,6.946406364440918,5.392677,0.0,364.0,50.0
282,noise_0.025,knn,6.1250152587890625,0.00023934362,1.0,194.0,22.0
283,noise_0.025,knn,5.624423027038574,2.9695742,0.0,49.0,34.0
284,noise_0.025,knn,6.651361465454102,0.14593302,1.0,51.0,30.0
285,noise_0.025,knn,8.207307815551758,2.2134435,0.0,270.0,21.0
286,noise_0.025,knn,6.977041244506836,1.984865,0.0,333.0,30.0
287,noise_0.025,knn,5.743643283843994,2.5581594,0.0,225.0,55.0
288,noise_0.025,knn,5.940481662750244,1.2850028,0.0,252.0,47.0
289,noise_0.025,knn,5.309045791625977,9.326789,0.0,45.0,63.0
290,noise_0.025,knn,6.907481670379639,4.721491,0.0,130.0,54.0
291,noise_0.025,knn,5.7501726150512695,5.1976886,0.0,279.0,5.0
292,noise_0.025,knn,5.725854873657227,0.2378689,1.0,409.0,15.0
293,noise_0.025,knn,6.51924991607666,9.8342825e-05,1.0,33.0,8.0
294,noise_0.025,knn,5.182325839996338,8.708248,0.0,76.0,21.0
295,noise_0.025,knn,6.143856525421143,9.607119,0.0,32.0,20.0
296,noise_0.025,knn,5.456000804901123,4.8624616,0.0,182.0,54.0
297,noise_0.025,knn,4.777150630950928,0.33764786,1.0,138.0,23.0
298,noise_0.025,knn,8.194137573242188,9.2510395,0.0,18.0,52.0
299,noise_0.025,knn,6.530570983886719,4.330592,0.0,3.0,10.0
300,noise_0.025,knn,8.484930992126465,0.8929993,1.0,64.0,29.0
301,noise_0.025,knn,6.122976779937744,4.686407,0.0,105.0,28.0
302,noise_0.025,knn,7.352154731750488,0.91520923,1.0,410.0,7.0
303,noise_0.025,knn,5.543326377868652,7.3799534,0.0,70.0,8.0
304,noise_0.025,knn,5.042084693908691,8.806161,0.0,177.0,45.0
305,noise_0.025,knn,7.308376789093018,7.3156505,0.0,241.0,10.0
306,noise_0.025,knn,6.03790807723999,4.375415,0.0,282.0,56.0
307,noise_0.025,knn,6.520030498504639,3.0491636,0.0,53.0,57.0
308,noise_0.025,knn,5.356058120727539,1.4823053,0.0,290.0,62.0
309,noise_0.025,knn,7.120366096496582,0.0049431734,1.0,9.0,61.0
310,noise_0.025,knn,6.872890472412109,0.058866635,1.0,289.0,9.0
311,noise_0.025,knn,7.571833610534668,7.782,0.0,309.0,34.0
312,noise_0.025,knn,9.583611488342285,0.7047502,1.0,248.0,30.0
313,noise_0.025,knn,6.62014627456665,0.043122318,1.0,143.0,61.0
314,noise_0.025,knn,4.9202680587768555,3.8643231,0.0,129.0,7.0
315,noise_0.025,knn,6.647274971008301,0.0055896887,1.0,142.0,41.0
316,noise_0.025,knn,5.729637622833252,0.000105494655,1.0,69.0,9.0
317,noise_0.025,knn,5.666489124298096,8.135879,0.0,418.0,1.0
318,noise_0.025,knn,5.191961288452148,1.2175524,0.0,321.0,10.0
319,noise_0.025,knn,6.043586730957031,2.2222376,0.0,146.0,63.0
320,noise_0.025,knn,7.037664890289307,2.9096673,0.0,301.0,7.0
321,noise_0.025,knn,6.639235019683838,9.3699255,0.0,228.0,3.0
322,noise_0.025,knn,5.3770599365234375,6.5755773,0.0,244.0,2.0
323,noise_0.025,knn,5.434473037719727,6.1345377,0.0,178.0,12.0
324,noise_0.025,knn,6.015309810638428,26.07872,0.0,253.0,11.0
325,noise_0.025,knn,5.495538234710693,12.1896,0.0,35.0,40.0
326,noise_0.025,knn,7.115179061889648,1.2239237,1.0,392.0,48.0
327,noise_0.025,knn,6.5070695877075195,0.91314685,1.0,26.0,47.0
328,noise_0.025,knn,5.451879978179932,1.429385,0.0,242.0,1.0
329,noise_0.025,knn,4.7960429191589355,8.404498,0.0,256.0,7.0
330,noise_0.025,knn,5.375673770904541,8.35633,0.0,378.0,11.0
331,noise_0.025,knn,7.894139766693115,0.09238943,1.0,322.0,47.0
332,noise_0.025,knn,5.083233833312988,18.826586,0.0,285.0,37.0
333,noise_0.025,knn,5.1935200691223145,19.430157,0.0,87.0,42.0
334,noise_0.025,knn,6.192351341247559,0.21498977,1.0,267.0,39.0
335,noise_0.025,knn,5.88422155380249,9.66044,0.0,86.0,36.0
336,noise_0.025,knn,6.531454563140869,0.068254344,1.0,353.0,21.0
337,noise_0.025,knn,6.221607685089111,0.22576804,1.0,338.0,4.0
338,noise_0.025,knn,5.4968461990356445,2.3738332,0.0,335.0,26.0
339,noise_0.025,knn,6.411585807800293,7.020392,0.0,164.0,60.0
340,noise_0.025,knn,6.530483245849609,1.0959635,0.0,315.0,6.0
341,noise_0.025,knn,5.249794006347656,15.585311,0.0,254.0,31.0
342,noise_0.025,knn,6.476046562194824,0.13489881,1.0,148.0,8.0
343,noise_0.025,knn,6.70067024230957,4.128183,0.0,379.0,3.0
344,noise_0.025,knn,7.162089824676514,8.036047,0.0,263.0,35.0
345,noise_0.025,knn,6.816436290740967,6.6260896,0.0,44.0,17.0
346,noise_0.025,knn,6.121499061584473,3.1455026,0.0,61.0,63.0
347,noise_0.025,knn,5.552390098571777,0.15436612,1.0,36.0,51.0
348,noise_0.025,knn,4.941092491149902,16.439163,0.0,344.0,37.0
349,noise_0.025,knn,6.777920246124268,4.7955246,0.0,232.0,51.0
350,noise_0.025,knn,6.797537803649902,0.24488184,1.0,2.0,7.0
351,noise_0.025,knn,6.358499050140381,7.0875664,0.0,155.0,52.0
352,noise_0.025,knn,5.707955360412598,6.4073834,0.0,140.0,0.0
353,noise_0.025,knn,5.692938804626465,12.237783,0.0,139.0,0.0
354,noise_0.025,knn,7.179898262023926,0.9502758,1.0,103.0,17.0
355,noise_0.025,knn,5.206620693206787,4.240328,0.0,386.0,30.0
356,noise_0.025,knn,6.475770473480225,0.004865473,1.0,21.0,22.0
357,noise_0.025,knn,5.999653339385986,10.934016,0.0,125.0,14.0
358,noise_0.025,knn,4.629509449005127,2.6316237,0.0,189.0,41.0
359,noise_0.025,knn,4.447955131530762,6.5958962,0.0,28.0,50.0
360,noise_0.025,knn,6.329226016998291,4.136424,0.0,413.0,60.0
361,noise_0.025,knn,6.421525001525879,9.5499735,0.0,349.0,18.0
362,noise_0.025,knn,5.019983291625977,1.5598571,0.0,29.0,51.0
363,noise_0.025,knn,5.847255229949951,0.019591166,1.0,288.0,29.0
364,noise_0.025,knn,4.909578800201416,7.509308,0.0,324.0,61.0
365,noise_0.025,knn,5.383745193481445,2.6008863,0.0,175.0,10.0
366,noise_0.025,knn,6.004051685333252,0.33616963,1.0,37.0,18.0
367,noise_0.025,knn,6.325174808502197,0.73920846,1.0,24.0,22.0
368,noise_0.025,knn,5.921563625335693,7.3947616,0.0,306.0,12.0
