,fold,feature_name,feature,loss,acc,idx,class
14034,hue_0.30000000000000004,cross_entropy,758.9430541992188,46.013996,0.0,419.0,47.0
14035,hue_0.30000000000000004,cross_entropy,1179.6072998046875,0.0069107087,1.0,1041.0,40.0
14036,hue_0.30000000000000004,cross_entropy,891.60888671875,0.34639806,1.0,361.0,17.0
14037,hue_0.30000000000000004,cross_entropy,1208.857177734375,12.61114,0.0,244.0,26.0
14038,hue_0.30000000000000004,cross_entropy,967.2560424804688,1.1754811,0.0,33.0,13.0
14039,hue_0.30000000000000004,cross_entropy,2121.13525390625,0.10325829,1.0,498.0,7.0
14040,hue_0.30000000000000004,cross_entropy,1897.756591796875,16.676754,0.0,176.0,30.0
14041,hue_0.30000000000000004,cross_entropy,1492.2994384765625,13.419789,0.0,709.0,11.0
14042,hue_0.30000000000000004,cross_entropy,2148.83642578125,1.1920928e-07,1.0,375.0,33.0
14043,hue_0.30000000000000004,cross_entropy,1252.547119140625,6.938952,0.0,573.0,32.0
14044,hue_0.30000000000000004,cross_entropy,799.0609741210938,5.400035e-05,1.0,363.0,26.0
14045,hue_0.30000000000000004,cross_entropy,1946.3360595703125,21.144476,0.0,238.0,28.0
14046,hue_0.30000000000000004,cross_entropy,3415.94189453125,0.0003730555,1.0,762.0,59.0
14047,hue_0.30000000000000004,cross_entropy,2134.425048828125,0.04315132,1.0,337.0,53.0
14048,hue_0.30000000000000004,cross_entropy,854.4605102539062,1.072883e-06,1.0,444.0,16.0
14049,hue_0.30000000000000004,cross_entropy,2222.549072265625,6.695517,0.0,591.0,21.0
14050,hue_0.30000000000000004,cross_entropy,1815.55322265625,0.0016470689,1.0,356.0,0.0
14051,hue_0.30000000000000004,cross_entropy,2591.5771484375,14.53542,0.0,867.0,3.0
14052,hue_0.30000000000000004,cross_entropy,1044.72119140625,0.0013974672,1.0,336.0,1.0
14053,hue_0.30000000000000004,cross_entropy,1579.03515625,8.283512,0.0,120.0,0.0
14054,hue_0.30000000000000004,cross_entropy,3176.15771484375,0.0010913614,1.0,98.0,34.0
14055,hue_0.30000000000000004,cross_entropy,3479.43359375,5.968692,0.0,269.0,8.0
14056,hue_0.30000000000000004,cross_entropy,1197.4376220703125,11.558698,0.0,1049.0,29.0
14057,hue_0.30000000000000004,cross_entropy,1673.581787109375,25.510237,0.0,572.0,34.0
14058,hue_0.30000000000000004,cross_entropy,959.5451049804688,23.523653,0.0,858.0,10.0
14059,hue_0.30000000000000004,cross_entropy,1903.122802734375,14.576821,0.0,1141.0,3.0
14060,hue_0.30000000000000004,cross_entropy,1120.1109619140625,1.7285198e-05,1.0,8.0,20.0
14061,hue_0.30000000000000004,cross_entropy,2086.06005859375,3.8063571,0.0,87.0,4.0
14062,hue_0.30000000000000004,cross_entropy,1031.473876953125,0.40132403,1.0,769.0,36.0
14063,hue_0.30000000000000004,cross_entropy,764.6346435546875,22.556116,0.0,1095.0,13.0
14064,hue_0.30000000000000004,cross_entropy,1437.119384765625,42.85342,0.0,765.0,7.0
14065,hue_0.30000000000000004,cross_entropy,753.4527587890625,14.15145,0.0,353.0,49.0
14066,hue_0.30000000000000004,cross_entropy,1665.852294921875,0.012562312,1.0,788.0,37.0
14067,hue_0.30000000000000004,cross_entropy,1255.8140869140625,63.402832,0.0,155.0,0.0
14068,hue_0.30000000000000004,cross_entropy,1785.9388427734375,18.86259,0.0,1078.0,3.0
14069,hue_0.30000000000000004,cross_entropy,999.7727661132812,4.104714,0.0,359.0,30.0
14070,hue_0.30000000000000004,cross_entropy,1002.9884643554688,29.674606,0.0,526.0,48.0
14071,hue_0.30000000000000004,cross_entropy,2773.15966796875,7.4979835e-05,1.0,92.0,31.0
14072,hue_0.30000000000000004,cross_entropy,1101.63427734375,21.928057,0.0,1146.0,48.0
14073,hue_0.30000000000000004,cross_entropy,2256.171630859375,2.3376753,0.0,791.0,56.0
14074,hue_0.30000000000000004,cross_entropy,1372.75439453125,0.14697033,1.0,416.0,59.0
14075,hue_0.30000000000000004,cross_entropy,2165.15234375,3.460433,0.0,723.0,15.0
14076,hue_0.30000000000000004,cross_entropy,1997.570556640625,0.17233601,1.0,11.0,28.0
14077,hue_0.30000000000000004,cross_entropy,1002.6580810546875,12.629888,0.0,1136.0,10.0
14078,hue_0.30000000000000004,cross_entropy,2396.975830078125,0.00016020445,1.0,1030.0,52.0
14079,hue_0.30000000000000004,cross_entropy,1286.763671875,23.65623,0.0,42.0,1.0
14080,hue_0.30000000000000004,cross_entropy,1412.9527587890625,2.1445992,0.0,794.0,0.0
14081,hue_0.30000000000000004,cross_entropy,1470.158203125,16.800442,0.0,819.0,31.0
14082,hue_0.30000000000000004,cross_entropy,1276.85986328125,0.013767756,1.0,682.0,30.0
14083,hue_0.30000000000000004,cross_entropy,960.9091186523438,3.2186456e-06,1.0,119.0,26.0
14084,hue_0.30000000000000004,cross_entropy,3224.7900390625,46.14746,0.0,740.0,47.0
14085,hue_0.30000000000000004,cross_entropy,2065.734130859375,10.320196,0.0,113.0,51.0
14086,hue_0.30000000000000004,cross_entropy,1488.664306640625,0.0035025459,1.0,504.0,0.0
14087,hue_0.30000000000000004,cross_entropy,1966.1759033203125,2.9255571,0.0,77.0,57.0
14088,hue_0.30000000000000004,cross_entropy,1888.51513671875,0.5382638,1.0,1223.0,8.0
14089,hue_0.30000000000000004,cross_entropy,2529.079833984375,3.0864573,0.0,397.0,46.0
14090,hue_0.30000000000000004,cross_entropy,1250.1939697265625,0.023597473,1.0,254.0,0.0
14091,hue_0.30000000000000004,cross_entropy,981.003173828125,32.528446,0.0,778.0,48.0
14092,hue_0.30000000000000004,cross_entropy,1247.6971435546875,1.892868,0.0,207.0,32.0
14093,hue_0.30000000000000004,cross_entropy,1017.8419189453125,0.00018737945,1.0,37.0,57.0
14094,hue_0.30000000000000004,cross_entropy,788.28955078125,37.293377,0.0,830.0,57.0
14095,hue_0.30000000000000004,cross_entropy,1889.570068359375,3.5426948,0.0,1187.0,59.0
14096,hue_0.30000000000000004,cross_entropy,697.33251953125,0.00017915551,1.0,208.0,19.0
14097,hue_0.30000000000000004,cross_entropy,1534.33056640625,0.55517215,1.0,1055.0,58.0
14098,hue_0.30000000000000004,cross_entropy,1540.512939453125,5.8422256,0.0,651.0,35.0
14099,hue_0.30000000000000004,cross_entropy,1186.19921875,2.384183e-06,1.0,298.0,46.0
14100,hue_0.30000000000000004,cross_entropy,1406.15966796875,2.622601e-06,1.0,1022.0,58.0
14101,hue_0.30000000000000004,cross_entropy,889.078369140625,4.1722382e-05,1.0,178.0,27.0
14102,hue_0.30000000000000004,cross_entropy,1085.8985595703125,14.012713,0.0,907.0,8.0
14103,hue_0.30000000000000004,cross_entropy,1210.30712890625,11.487994,0.0,159.0,12.0
14104,hue_0.30000000000000004,cross_entropy,2094.19189453125,5.5245385,0.0,1214.0,42.0
14105,hue_0.30000000000000004,cross_entropy,1744.09619140625,2.6971471,0.0,1169.0,49.0
14106,hue_0.30000000000000004,cross_entropy,1835.8795166015625,11.47796,0.0,182.0,25.0
14107,hue_0.30000000000000004,cross_entropy,1271.49560546875,7.152555e-07,1.0,114.0,42.0
14108,hue_0.30000000000000004,cross_entropy,582.62255859375,21.128138,0.0,109.0,38.0
14109,hue_0.30000000000000004,cross_entropy,1218.621337890625,0.0009203489,1.0,1202.0,21.0
14110,hue_0.30000000000000004,cross_entropy,1068.47216796875,2.6428208,0.0,1170.0,34.0
14111,hue_0.30000000000000004,cross_entropy,1280.8388671875,2.448411,0.0,461.0,15.0
14112,hue_0.30000000000000004,cross_entropy,1212.301513671875,-0.0,1.0,1143.0,24.0
14113,hue_0.30000000000000004,cross_entropy,1209.1571044921875,9.1875725,0.0,1117.0,36.0
14114,hue_0.30000000000000004,cross_entropy,1525.7305908203125,1.2498196,0.0,135.0,57.0
14115,hue_0.30000000000000004,cross_entropy,1398.377197265625,21.614725,0.0,638.0,3.0
14116,hue_0.30000000000000004,cross_entropy,1221.45361328125,11.403167,0.0,598.0,40.0
14117,hue_0.30000000000000004,cross_entropy,824.533447265625,1.8577232,0.0,1167.0,51.0
14118,hue_0.30000000000000004,cross_entropy,2249.056884765625,11.248007,0.0,1126.0,57.0
14119,hue_0.30000000000000004,cross_entropy,1823.55419921875,8.822338,0.0,678.0,3.0
14120,hue_0.30000000000000004,cross_entropy,1504.4482421875,13.884338,0.0,1147.0,39.0
14121,hue_0.30000000000000004,cross_entropy,1821.034423828125,19.633429,0.0,89.0,41.0
14122,hue_0.30000000000000004,cross_entropy,1439.04638671875,-0.0,1.0,518.0,43.0
14123,hue_0.30000000000000004,cross_entropy,1230.872314453125,0.006530965,1.0,1118.0,28.0
14124,hue_0.30000000000000004,cross_entropy,2009.3388671875,33.10196,0.0,190.0,3.0
14125,hue_0.30000000000000004,cross_entropy,1018.1839599609375,1.6689287e-06,1.0,541.0,59.0
14126,hue_0.30000000000000004,cross_entropy,1460.916748046875,-0.0,1.0,145.0,41.0
14127,hue_0.30000000000000004,cross_entropy,1226.2587890625,0.016758729,1.0,705.0,26.0
14128,hue_0.30000000000000004,cross_entropy,870.3814086914062,0.013377081,1.0,474.0,13.0
14129,hue_0.30000000000000004,cross_entropy,3567.85693359375,0.00017593743,1.0,711.0,28.0
14130,hue_0.30000000000000004,cross_entropy,982.3907470703125,4.901237,0.0,529.0,37.0
14131,hue_0.30000000000000004,cross_entropy,848.39404296875,18.045654,0.0,440.0,1.0
14132,hue_0.30000000000000004,cross_entropy,1105.9888916015625,4.7683704e-07,1.0,350.0,0.0
14133,hue_0.30000000000000004,cross_entropy,1033.5960693359375,11.472036,0.0,965.0,53.0
14134,hue_0.30000000000000004,cross_entropy,2404.18603515625,8.733044,0.0,393.0,53.0
14135,hue_0.30000000000000004,cross_entropy,1326.9130859375,15.999876,0.0,584.0,57.0
14136,hue_0.30000000000000004,cross_entropy,1208.6025390625,0.009445738,1.0,4.0,40.0
14137,hue_0.30000000000000004,cross_entropy,889.9952392578125,9.846203e-05,1.0,186.0,59.0
14138,hue_0.30000000000000004,cross_entropy,957.39697265625,0.010717333,1.0,413.0,42.0
14139,hue_0.30000000000000004,cross_entropy,1263.2628173828125,5.17649,0.0,976.0,29.0
14140,hue_0.30000000000000004,cross_entropy,1152.4918212890625,6.351307,0.0,100.0,30.0
14141,hue_0.30000000000000004,cross_entropy,678.0445556640625,0.22842059,1.0,593.0,46.0
14142,hue_0.30000000000000004,cross_entropy,1484.5355224609375,28.247553,0.0,1189.0,5.0
14143,hue_0.30000000000000004,cross_entropy,2631.73974609375,17.045486,0.0,217.0,21.0
14144,hue_0.30000000000000004,cross_entropy,1374.7020263671875,5.7491317,0.0,271.0,53.0
14145,hue_0.30000000000000004,cross_entropy,1533.931640625,0.0123585155,1.0,695.0,27.0
14146,hue_0.30000000000000004,cross_entropy,1046.0892333984375,20.231817,0.0,29.0,12.0
14147,hue_0.30000000000000004,cross_entropy,1063.010986328125,23.52018,0.0,258.0,27.0
14148,hue_0.30000000000000004,cross_entropy,1339.173828125,2.3247852,0.0,126.0,27.0
14149,hue_0.30000000000000004,cross_entropy,1168.1328125,1.7404405e-05,1.0,489.0,37.0
14150,hue_0.30000000000000004,cross_entropy,4910.5380859375,10.261338,0.0,569.0,12.0
14151,hue_0.30000000000000004,cross_entropy,3402.677001953125,0.00015770145,1.0,1119.0,8.0
14152,hue_0.30000000000000004,cross_entropy,857.5130615234375,0.007461418,1.0,633.0,57.0
14153,hue_0.30000000000000004,cross_entropy,1841.8504638671875,10.703097,0.0,422.0,27.0
14154,hue_0.30000000000000004,cross_entropy,2189.4111328125,-0.0,1.0,653.0,16.0
14155,hue_0.30000000000000004,cross_entropy,1571.139892578125,33.441963,0.0,927.0,6.0
14156,hue_0.30000000000000004,cross_entropy,1456.6370849609375,24.725368,0.0,619.0,16.0
14157,hue_0.30000000000000004,cross_entropy,2138.85498046875,7.91717,0.0,534.0,19.0
14158,hue_0.30000000000000004,cross_entropy,1255.510009765625,4.7683704e-07,1.0,1171.0,39.0
14159,hue_0.30000000000000004,cross_entropy,1214.743896484375,0.2648301,1.0,165.0,7.0
14160,hue_0.30000000000000004,cross_entropy,694.0270385742188,14.247783,0.0,823.0,4.0
14161,hue_0.30000000000000004,cross_entropy,1538.471435546875,0.0026576933,1.0,753.0,48.0
14162,hue_0.30000000000000004,cross_entropy,1210.4326171875,26.504412,0.0,245.0,55.0
14163,hue_0.30000000000000004,cross_entropy,1618.85595703125,0.0035033775,1.0,1007.0,32.0
14164,hue_0.30000000000000004,cross_entropy,1396.5390625,17.60476,0.0,590.0,24.0
14165,hue_0.30000000000000004,cross_entropy,915.845947265625,-0.0,1.0,251.0,41.0
14166,hue_0.30000000000000004,cross_entropy,1403.322265625,1.1297824,0.0,551.0,22.0
14167,hue_0.30000000000000004,cross_entropy,1287.20458984375,23.59661,0.0,647.0,36.0
14168,hue_0.30000000000000004,cross_entropy,974.613525390625,5.81405,0.0,862.0,33.0
14169,hue_0.30000000000000004,cross_entropy,2549.065673828125,0.0020107068,1.0,1052.0,58.0
14170,hue_0.30000000000000004,cross_entropy,1545.425048828125,0.056574423,1.0,611.0,41.0
14171,hue_0.30000000000000004,cross_entropy,778.761962890625,0.0008881915,1.0,632.0,41.0
14172,hue_0.30000000000000004,cross_entropy,966.0523681640625,3.576278e-07,1.0,442.0,41.0
14173,hue_0.30000000000000004,cross_entropy,1168.8033447265625,0.009864274,1.0,825.0,22.0
14174,hue_0.30000000000000004,cross_entropy,681.1748046875,2.4556812e-05,1.0,219.0,27.0
14175,hue_0.30000000000000004,cross_entropy,1072.600830078125,0.021927183,1.0,51.0,16.0
14176,hue_0.30000000000000004,cross_entropy,1922.86279296875,25.263283,0.0,6.0,7.0
14177,hue_0.30000000000000004,cross_entropy,1699.1300048828125,50.042202,0.0,291.0,59.0
14178,hue_0.30000000000000004,cross_entropy,1951.85400390625,0.00015567521,1.0,80.0,59.0
14179,hue_0.30000000000000004,cross_entropy,1472.8310546875,12.394989,0.0,634.0,3.0
14180,hue_0.30000000000000004,cross_entropy,895.6763916015625,0.8433513,0.0,1122.0,36.0
14181,hue_0.30000000000000004,cross_entropy,1012.416259765625,48.449955,0.0,364.0,11.0
14182,hue_0.30000000000000004,cross_entropy,1977.6968994140625,21.295626,0.0,324.0,38.0
14183,hue_0.30000000000000004,cross_entropy,4928.466796875,0.047341984,1.0,248.0,19.0
14184,hue_0.30000000000000004,cross_entropy,1345.507568359375,23.129467,0.0,503.0,15.0
14185,hue_0.30000000000000004,cross_entropy,1078.310546875,18.441126,0.0,839.0,13.0
14186,hue_0.30000000000000004,cross_entropy,2094.969482421875,4.195674,0.0,47.0,12.0
14187,hue_0.30000000000000004,cross_entropy,1438.144775390625,1.3708975e-05,1.0,945.0,56.0
14188,hue_0.30000000000000004,cross_entropy,1930.6832275390625,0.008748182,1.0,197.0,33.0
14189,hue_0.30000000000000004,cross_entropy,659.260986328125,11.879285,0.0,1135.0,30.0
14190,hue_0.30000000000000004,cross_entropy,1104.628662109375,0.042622663,1.0,315.0,51.0
14191,hue_0.30000000000000004,cross_entropy,1308.2750244140625,0.024005242,1.0,462.0,16.0
14192,hue_0.30000000000000004,cross_entropy,1756.787353515625,2.5077884,0.0,579.0,26.0
14193,hue_0.30000000000000004,cross_entropy,2008.177734375,2.7921906,0.0,463.0,11.0
14194,hue_0.30000000000000004,cross_entropy,1062.8896484375,9.150858,0.0,293.0,13.0
14195,hue_0.30000000000000004,cross_entropy,1296.7376708984375,38.67758,0.0,82.0,8.0
14196,hue_0.30000000000000004,cross_entropy,2912.66552734375,19.448986,0.0,169.0,40.0
14197,hue_0.30000000000000004,cross_entropy,1265.33251953125,36.660385,0.0,545.0,34.0
14198,hue_0.30000000000000004,cross_entropy,1139.871337890625,41.941776,0.0,376.0,11.0
14199,hue_0.30000000000000004,cross_entropy,1618.955078125,2.851477,0.0,167.0,16.0
14200,hue_0.30000000000000004,cross_entropy,2066.31396484375,0.006396416,1.0,902.0,0.0
14201,hue_0.30000000000000004,cross_entropy,914.209228515625,0.90409803,0.0,801.0,48.0
14202,hue_0.30000000000000004,cross_entropy,1184.3900146484375,4.6178985,0.0,696.0,56.0
14203,hue_0.30000000000000004,cross_entropy,1998.351806640625,1.41858045e-05,1.0,68.0,53.0
14204,hue_0.30000000000000004,cross_entropy,1767.11865234375,1.12056105e-05,1.0,995.0,19.0
14205,hue_0.30000000000000004,cross_entropy,1622.1158447265625,8.698892,0.0,278.0,41.0
14206,hue_0.30000000000000004,cross_entropy,1625.0693359375,10.499893,0.0,620.0,5.0
14207,hue_0.30000000000000004,cross_entropy,1222.234375,0.6097496,1.0,861.0,51.0
14208,hue_0.30000000000000004,cross_entropy,2189.30859375,0.14710762,1.0,685.0,31.0
14209,hue_0.30000000000000004,cross_entropy,799.3359985351562,-0.0,1.0,228.0,9.0
14210,hue_0.30000000000000004,cross_entropy,1738.6787109375,25.394423,0.0,1199.0,21.0
14211,hue_0.30000000000000004,cross_entropy,1679.33154296875,24.424541,0.0,630.0,16.0
14212,hue_0.30000000000000004,cross_entropy,1425.3310546875,44.61921,0.0,225.0,11.0
14213,hue_0.30000000000000004,cross_entropy,1310.80078125,0.0162761,1.0,810.0,37.0
14214,hue_0.30000000000000004,cross_entropy,1861.2879638671875,4.3448386,0.0,866.0,28.0
14215,hue_0.30000000000000004,cross_entropy,1968.569580078125,26.43906,0.0,1088.0,57.0
14216,hue_0.30000000000000004,cross_entropy,1198.708984375,6.2109222,0.0,897.0,48.0
14217,hue_0.30000000000000004,cross_entropy,1576.611083984375,3.5881352e-05,1.0,941.0,51.0
14218,hue_0.30000000000000004,cross_entropy,1280.8720703125,8.565562,0.0,906.0,42.0
14219,hue_0.30000000000000004,cross_entropy,3064.010009765625,15.2409115,0.0,764.0,25.0
14220,hue_0.30000000000000004,cross_entropy,1923.852294921875,0.012771362,1.0,1198.0,12.0
14221,hue_0.30000000000000004,cross_entropy,2107.27880859375,0.0014393694,1.0,133.0,19.0
14222,hue_0.30000000000000004,cross_entropy,893.95703125,4.6427794,0.0,543.0,57.0
14223,hue_0.30000000000000004,cross_entropy,1753.8232421875,13.532133,0.0,894.0,51.0
14224,hue_0.30000000000000004,cross_entropy,1388.2813720703125,10.853483,0.0,347.0,25.0
14225,hue_0.30000000000000004,cross_entropy,1242.672607421875,9.57411,0.0,234.0,25.0
14226,hue_0.30000000000000004,cross_entropy,1710.04248046875,20.520615,0.0,1074.0,19.0
14227,hue_0.30000000000000004,cross_entropy,1372.734375,1.1094346,0.0,766.0,27.0
14228,hue_0.30000000000000004,cross_entropy,1593.4056396484375,8.8953705,0.0,1021.0,46.0
14229,hue_0.30000000000000004,cross_entropy,1813.5106201171875,12.4216,0.0,875.0,27.0
14230,hue_0.30000000000000004,cross_entropy,2061.949462890625,6.905797,0.0,1139.0,15.0
14231,hue_0.30000000000000004,cross_entropy,1685.34130859375,17.046139,0.0,230.0,20.0
14232,hue_0.30000000000000004,cross_entropy,1296.3363037109375,7.152555e-07,1.0,403.0,25.0
14233,hue_0.30000000000000004,cross_entropy,1213.608154296875,0.10962849,1.0,246.0,26.0
14234,hue_0.30000000000000004,cross_entropy,1048.8922119140625,32.092354,0.0,379.0,11.0
14235,hue_0.30000000000000004,cross_entropy,1277.6839599609375,14.68153,0.0,1131.0,44.0
14236,hue_0.30000000000000004,cross_entropy,804.4521484375,2.3841855e-07,1.0,360.0,7.0
14237,hue_0.30000000000000004,cross_entropy,728.0576171875,0.17340915,1.0,1002.0,0.0
14238,hue_0.30000000000000004,cross_entropy,731.1173095703125,0.029555533,1.0,1183.0,21.0
14239,hue_0.30000000000000004,cross_entropy,1493.3955078125,8.113637,0.0,352.0,5.0
14240,hue_0.30000000000000004,cross_entropy,884.4618530273438,4.816334,0.0,115.0,55.0
14241,hue_0.30000000000000004,cross_entropy,1932.540283203125,10.713415,0.0,739.0,8.0
14242,hue_0.30000000000000004,cross_entropy,1451.32861328125,0.111132406,1.0,972.0,49.0
14243,hue_0.30000000000000004,cross_entropy,1554.71533203125,7.3909487e-06,1.0,892.0,22.0
14244,hue_0.30000000000000004,cross_entropy,1042.3154296875,57.492294,0.0,712.0,25.0
14245,hue_0.30000000000000004,cross_entropy,1683.39453125,0.062565655,1.0,690.0,13.0
14246,hue_0.30000000000000004,cross_entropy,2391.9140625,0.057062987,1.0,603.0,26.0
14247,hue_0.30000000000000004,cross_entropy,1036.5684814453125,11.872214,0.0,926.0,42.0
14248,hue_0.30000000000000004,cross_entropy,3037.87109375,17.183546,0.0,1125.0,50.0
14249,hue_0.30000000000000004,cross_entropy,1987.6396484375,18.979698,0.0,214.0,47.0
14250,hue_0.30000000000000004,cross_entropy,2056.97705078125,0.00014196818,1.0,483.0,39.0
14251,hue_0.30000000000000004,cross_entropy,2026.1353759765625,3.0927167,0.0,1124.0,13.0
14252,hue_0.30000000000000004,cross_entropy,1376.698486328125,16.170265,0.0,1151.0,53.0
14253,hue_0.30000000000000004,cross_entropy,1478.2950439453125,12.311945,0.0,775.0,6.0
14254,hue_0.30000000000000004,cross_entropy,3258.5830078125,5.852475,0.0,843.0,1.0
14255,hue_0.30000000000000004,cross_entropy,812.9422607421875,1.1118068,0.0,1009.0,7.0
14256,hue_0.30000000000000004,cross_entropy,1478.638427734375,22.601574,0.0,20.0,38.0
14257,hue_0.30000000000000004,cross_entropy,1448.8115234375,3.553781,0.0,728.0,1.0
14258,hue_0.30000000000000004,cross_entropy,1465.243408203125,1.1417713,1.0,407.0,3.0
14259,hue_0.30000000000000004,cross_entropy,814.3026733398438,0.0010027625,1.0,656.0,26.0
14260,hue_0.30000000000000004,cross_entropy,1511.0,1.7742224,0.0,605.0,42.0
14261,hue_0.30000000000000004,cross_entropy,2168.177001953125,14.251733,0.0,198.0,19.0
14262,hue_0.30000000000000004,cross_entropy,2234.2255859375,0.4032209,1.0,392.0,11.0
14263,hue_0.30000000000000004,cross_entropy,1726.814208984375,1.4305105e-06,1.0,953.0,42.0
14264,hue_0.30000000000000004,cross_entropy,776.8785400390625,5.245195e-06,1.0,842.0,17.0
14265,hue_0.30000000000000004,cross_entropy,803.5086669921875,15.687793,0.0,1177.0,9.0
14266,hue_0.30000000000000004,cross_entropy,998.485107421875,10.389222,0.0,74.0,56.0
14267,hue_0.30000000000000004,cross_entropy,1012.523193359375,5.464257,0.0,998.0,17.0
14268,hue_0.30000000000000004,cross_entropy,1737.5721435546875,1.1956937,0.0,686.0,40.0
14269,hue_0.30000000000000004,cross_entropy,1678.8525390625,0.15334709,1.0,1067.0,36.0
14270,hue_0.30000000000000004,cross_entropy,1209.1025390625,0.00086103554,1.0,900.0,7.0
14271,hue_0.30000000000000004,cross_entropy,1372.4130859375,32.88631,0.0,908.0,52.0
14272,hue_0.30000000000000004,cross_entropy,1438.6265869140625,5.802843,0.0,285.0,3.0
14273,hue_0.30000000000000004,cross_entropy,1601.38916015625,0.0013925865,1.0,1155.0,40.0
14274,hue_0.30000000000000004,cross_entropy,1401.6947021484375,10.623896,0.0,939.0,16.0
14275,hue_0.30000000000000004,cross_entropy,839.8051147460938,16.20547,0.0,507.0,5.0
14276,hue_0.30000000000000004,cross_entropy,1929.7353515625,0.020997493,1.0,345.0,37.0
14277,hue_0.30000000000000004,cross_entropy,1633.416748046875,0.024019092,1.0,932.0,49.0
14278,hue_0.30000000000000004,cross_entropy,1330.46240234375,26.106697,0.0,911.0,51.0
14279,hue_0.30000000000000004,cross_entropy,2649.4169921875,0.00022003613,1.0,36.0,1.0
14280,hue_0.30000000000000004,cross_entropy,1274.994384765625,0.093466505,1.0,288.0,57.0
14281,hue_0.30000000000000004,cross_entropy,1196.8441162109375,18.599554,0.0,881.0,7.0
14282,hue_0.30000000000000004,cross_entropy,1685.067626953125,-0.0,1.0,1191.0,9.0
14283,hue_0.30000000000000004,cross_entropy,1126.028564453125,6.391893,0.0,1120.0,38.0
14284,hue_0.30000000000000004,cross_entropy,1761.90966796875,4.6981707,0.0,233.0,47.0
14285,hue_0.30000000000000004,cross_entropy,1550.1552734375,13.351788,0.0,532.0,8.0
14286,hue_0.30000000000000004,cross_entropy,1161.875732421875,-0.0,1.0,1081.0,40.0
14287,hue_0.30000000000000004,cross_entropy,3157.17919921875,0.006963745,1.0,988.0,22.0
14288,hue_0.30000000000000004,cross_entropy,2163.7421875,1.7950894,0.0,1238.0,41.0
14289,hue_0.30000000000000004,cross_entropy,1705.3699951171875,1.1908352,0.0,434.0,0.0
14290,hue_0.30000000000000004,cross_entropy,1894.5933837890625,3.9934315e-05,1.0,912.0,31.0
14291,hue_0.30000000000000004,cross_entropy,951.3023071289062,8.728998,0.0,1020.0,34.0
14292,hue_0.30000000000000004,cross_entropy,1565.49072265625,14.004,0.0,160.0,58.0
14293,hue_0.30000000000000004,cross_entropy,1434.6201171875,1.6314714,0.0,1080.0,57.0
14294,hue_0.30000000000000004,cross_entropy,1412.569091796875,1.3498387,0.0,594.0,29.0
14295,hue_0.30000000000000004,cross_entropy,1051.961669921875,0.15186186,1.0,318.0,3.0
14296,hue_0.30000000000000004,cross_entropy,1171.14453125,25.038914,0.0,371.0,35.0
14297,hue_0.30000000000000004,cross_entropy,1345.550048828125,20.768015,0.0,1082.0,39.0
14298,hue_0.30000000000000004,cross_entropy,2226.63134765625,0.0002592466,1.0,835.0,57.0
14299,hue_0.30000000000000004,cross_entropy,1328.453857421875,2.0538294,0.0,859.0,34.0
14300,hue_0.30000000000000004,cross_entropy,1456.312744140625,8.531365,0.0,701.0,58.0
14301,hue_0.30000000000000004,cross_entropy,1512.29638671875,6.109112,0.0,718.0,4.0
14302,hue_0.30000000000000004,cross_entropy,1492.707763671875,13.461372,0.0,525.0,14.0
14303,hue_0.30000000000000004,cross_entropy,1203.8526611328125,0.0003496989,1.0,477.0,12.0
14304,hue_0.30000000000000004,cross_entropy,1409.8497314453125,9.5720476e-05,1.0,294.0,35.0
14305,hue_0.30000000000000004,cross_entropy,945.8399047851562,0.0007743221,1.0,1023.0,21.0
14306,hue_0.30000000000000004,cross_entropy,1877.230224609375,0.029782586,1.0,142.0,30.0
14307,hue_0.30000000000000004,cross_entropy,875.78076171875,6.806619e-05,1.0,170.0,34.0
14308,hue_0.30000000000000004,cross_entropy,825.568359375,22.872595,0.0,730.0,57.0
14309,hue_0.30000000000000004,cross_entropy,827.02978515625,1.537788e-05,1.0,222.0,42.0
14310,hue_0.30000000000000004,cross_entropy,2516.08740234375,3.7444434,0.0,180.0,19.0
14311,hue_0.30000000000000004,cross_entropy,1921.892822265625,15.147358,0.0,710.0,46.0
14312,hue_0.30000000000000004,cross_entropy,2451.6962890625,2.3841855e-07,1.0,863.0,27.0
14313,hue_0.30000000000000004,cross_entropy,1072.68798828125,27.2082,0.0,23.0,15.0
14314,hue_0.30000000000000004,cross_entropy,1647.0872802734375,35.795593,0.0,1092.0,14.0
14315,hue_0.30000000000000004,cross_entropy,1774.85009765625,1.1920928e-07,1.0,1090.0,31.0
14316,hue_0.30000000000000004,cross_entropy,1188.771240234375,12.585698,0.0,1077.0,7.0
14317,hue_0.30000000000000004,cross_entropy,1438.928955078125,1.6413567,0.0,751.0,36.0
14318,hue_0.30000000000000004,cross_entropy,1717.066650390625,9.011458,0.0,991.0,7.0
14319,hue_0.30000000000000004,cross_entropy,1216.0765380859375,7.620574,0.0,97.0,5.0
14320,hue_0.30000000000000004,cross_entropy,1499.6689453125,23.275848,0.0,328.0,54.0
14321,hue_0.30000000000000004,cross_entropy,956.927490234375,17.34008,0.0,473.0,30.0
14322,hue_0.30000000000000004,cross_entropy,1323.46435546875,10.423165,0.0,780.0,57.0
14323,hue_0.30000000000000004,cross_entropy,648.845947265625,0.23443864,1.0,1205.0,56.0
