,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,typicality,14478.1533203125,3.7215247,0.0,1433.0,6.0
1,saltpepper_0.025,typicality,13126.640625,99.03132,0.0,296.0,0.0
2,saltpepper_0.025,typicality,13758.470703125,157.60791,0.0,1574.0,0.0
3,saltpepper_0.025,typicality,14851.7099609375,43.219574,0.0,1596.0,8.0
4,saltpepper_0.025,typicality,11928.3798828125,48.812176,0.0,729.0,1.0
5,saltpepper_0.025,typicality,14930.501953125,64.80923,0.0,632.0,8.0
6,saltpepper_0.025,typicality,12673.8955078125,21.585993,0.0,380.0,9.0
7,saltpepper_0.025,typicality,11997.642578125,559.3456,0.0,1422.0,14.0
8,saltpepper_0.025,typicality,15553.8583984375,726.0324,0.0,138.0,7.0
9,saltpepper_0.025,typicality,11169.4365234375,243.57062,0.0,59.0,7.0
10,saltpepper_0.025,typicality,11887.2587890625,4.267432,0.0,1497.0,6.0
11,saltpepper_0.025,typicality,11958.7548828125,122.324425,0.0,1571.0,0.0
12,saltpepper_0.025,typicality,15595.24609375,537.97687,0.0,345.0,7.0
13,saltpepper_0.025,typicality,10890.5234375,87.87901,0.0,350.0,3.0
14,saltpepper_0.025,typicality,12389.267578125,19.63532,0.0,1575.0,6.0
15,saltpepper_0.025,typicality,12673.54296875,14.813275,0.0,294.0,6.0
16,saltpepper_0.025,typicality,14040.078125,39.025543,0.0,1618.0,11.0
17,saltpepper_0.025,typicality,11579.33984375,96.77046,0.0,1281.0,0.0
18,saltpepper_0.025,typicality,11468.279296875,97.7285,0.0,1361.0,0.0
19,saltpepper_0.025,typicality,15073.1376953125,257.15634,0.0,1512.0,2.0
20,saltpepper_0.025,typicality,11555.80859375,98.6527,0.0,800.0,0.0
21,saltpepper_0.025,typicality,11511.025390625,46.873283,0.0,52.0,11.0
22,saltpepper_0.025,typicality,15293.8310546875,532.51514,0.0,429.0,7.0
23,saltpepper_0.025,typicality,11588.6982421875,64.841064,0.0,69.0,2.0
24,saltpepper_0.025,typicality,15227.599609375,22.166328,0.0,1087.0,9.0
25,saltpepper_0.025,typicality,11692.7734375,502.127,0.0,1119.0,14.0
26,saltpepper_0.025,typicality,14655.236328125,0.93698645,0.0,1245.0,6.0
27,saltpepper_0.025,typicality,11876.2041015625,513.28253,0.0,300.0,14.0
28,saltpepper_0.025,typicality,13679.994140625,99.22663,0.0,1172.0,7.0
29,saltpepper_0.025,typicality,14206.5732421875,178.35529,0.0,540.0,4.0
30,saltpepper_0.025,typicality,11643.53515625,188.91246,0.0,219.0,4.0
31,saltpepper_0.025,typicality,11386.0126953125,3.6954812e-06,1.0,516.0,6.0
32,saltpepper_0.025,typicality,11478.189453125,97.86664,0.0,584.0,7.0
33,saltpepper_0.025,typicality,11557.9462890625,59.11624,0.0,1568.0,1.0
34,saltpepper_0.025,typicality,15135.9423828125,0.07399898,1.0,923.0,6.0
35,saltpepper_0.025,typicality,12081.1953125,51.36869,0.0,940.0,1.0
36,saltpepper_0.025,typicality,11505.98046875,526.60223,0.0,681.0,14.0
37,saltpepper_0.025,typicality,14821.77734375,176.37625,0.0,663.0,4.0
38,saltpepper_0.025,typicality,12145.625,59.84716,0.0,1599.0,1.0
39,saltpepper_0.025,typicality,11878.978515625,66.68463,0.0,9.0,5.0
40,saltpepper_0.025,typicality,13718.94140625,506.47708,0.0,117.0,14.0
41,saltpepper_0.025,typicality,11661.849609375,240.0451,0.0,373.0,7.0
42,saltpepper_0.025,typicality,13440.19921875,69.44119,0.0,1220.0,7.0
43,saltpepper_0.025,typicality,14791.5693359375,461.84503,0.0,1129.0,7.0
44,saltpepper_0.025,typicality,12208.59375,161.03581,0.0,824.0,0.0
45,saltpepper_0.025,typicality,13141.58203125,59.879204,0.0,280.0,8.0
46,saltpepper_0.025,typicality,11753.6337890625,338.08798,0.0,1324.0,2.0
47,saltpepper_0.025,typicality,13456.740234375,174.20023,0.0,8.0,4.0
48,saltpepper_0.025,typicality,14121.8896484375,47.187553,0.0,893.0,1.0
49,saltpepper_0.025,typicality,10983.33203125,42.915306,0.0,261.0,1.0
50,saltpepper_0.025,typicality,11155.33984375,61.97411,0.0,177.0,3.0
51,saltpepper_0.025,typicality,11645.498046875,137.92201,0.0,1483.0,0.0
52,saltpepper_0.025,typicality,14337.0048828125,63.103756,0.0,858.0,1.0
53,saltpepper_0.025,typicality,14002.87890625,134.68623,0.0,1359.0,0.0
54,saltpepper_0.025,typicality,14659.6044921875,50.056572,0.0,1423.0,1.0
55,saltpepper_0.025,typicality,14543.3681640625,97.7426,0.0,364.0,0.0
56,saltpepper_0.025,typicality,14705.8515625,60.136936,0.0,1194.0,1.0
57,saltpepper_0.025,typicality,15353.30859375,34.86658,0.0,1278.0,9.0
58,saltpepper_0.025,typicality,11745.083984375,99.93854,0.0,527.0,0.0
59,saltpepper_0.025,typicality,11257.134765625,111.45028,0.0,600.0,11.0
60,saltpepper_0.025,typicality,13375.861328125,63.12104,0.0,1053.0,1.0
61,saltpepper_0.025,typicality,11596.06640625,28.45187,0.0,1576.0,6.0
62,saltpepper_0.025,typicality,14614.0400390625,120.813515,0.0,1110.0,2.0
63,saltpepper_0.025,typicality,16371.533203125,120.764755,0.0,1045.0,8.0
64,saltpepper_0.025,typicality,12291.45703125,137.74417,0.0,123.0,0.0
65,saltpepper_0.025,typicality,13132.185546875,747.2802,0.0,572.0,7.0
66,saltpepper_0.025,typicality,12183.365234375,55.682404,0.0,539.0,1.0
67,saltpepper_0.025,typicality,11764.5458984375,14.499895,0.0,132.0,9.0
68,saltpepper_0.025,typicality,11351.0859375,19.253414,0.0,1000.0,6.0
69,saltpepper_0.025,typicality,14382.44140625,259.0135,0.0,386.0,7.0
70,saltpepper_0.025,typicality,10699.810546875,543.4645,0.0,1213.0,14.0
71,saltpepper_0.025,typicality,11594.8720703125,496.7624,0.0,318.0,7.0
72,saltpepper_0.025,typicality,11400.826171875,144.85564,0.0,1262.0,0.0
73,saltpepper_0.025,typicality,13991.87890625,59.344215,0.0,471.0,1.0
74,saltpepper_0.025,typicality,12867.642578125,46.690533,0.0,128.0,8.0
75,saltpepper_0.025,typicality,11692.5029296875,75.24379,0.0,912.0,2.0
76,saltpepper_0.025,typicality,11598.861328125,340.73666,0.0,1374.0,7.0
77,saltpepper_0.025,typicality,14749.3740234375,137.7043,0.0,1145.0,0.0
78,saltpepper_0.025,typicality,11685.1845703125,16.11611,0.0,714.0,6.0
79,saltpepper_0.025,typicality,14149.9775390625,20.350033,0.0,157.0,6.0
80,saltpepper_0.025,typicality,11225.8232421875,62.990417,0.0,378.0,1.0
81,saltpepper_0.025,typicality,14605.8291015625,113.5346,0.0,751.0,0.0
82,saltpepper_0.025,typicality,12251.34375,345.95514,0.0,785.0,7.0
83,saltpepper_0.025,typicality,12128.06640625,168.23257,0.0,1502.0,2.0
84,saltpepper_0.025,typicality,14120.470703125,405.01413,0.0,1109.0,7.0
85,saltpepper_0.025,typicality,14752.193359375,10.57919,0.0,1127.0,9.0
86,saltpepper_0.025,typicality,11946.193359375,0.0018367578,1.0,387.0,6.0
87,saltpepper_0.025,typicality,14032.2568359375,95.84796,0.0,768.0,5.0
88,saltpepper_0.025,typicality,14549.5927734375,107.94536,0.0,327.0,2.0
89,saltpepper_0.025,typicality,11655.234375,612.6024,0.0,118.0,7.0
90,saltpepper_0.025,typicality,13491.6767578125,255.34981,0.0,361.0,7.0
91,saltpepper_0.025,typicality,12428.5771484375,26.459463,0.0,404.0,9.0
92,saltpepper_0.025,typicality,11467.31640625,35.032413,0.0,953.0,6.0
93,saltpepper_0.025,typicality,11384.3583984375,14.003977,0.0,1049.0,11.0
94,saltpepper_0.025,typicality,14436.1884765625,148.6341,0.0,292.0,7.0
95,saltpepper_0.025,typicality,11292.693359375,29.363445,0.0,1252.0,9.0
96,saltpepper_0.025,typicality,14216.80859375,46.020687,0.0,270.0,1.0
97,saltpepper_0.025,typicality,11524.34375,49.688038,0.0,31.0,1.0
98,saltpepper_0.025,typicality,11674.453125,40.422966,0.0,1417.0,9.0
99,saltpepper_0.025,typicality,14108.87890625,20.396446,0.0,686.0,9.0
100,saltpepper_0.025,typicality,13925.76953125,142.37296,0.0,358.0,0.0
101,saltpepper_0.025,typicality,14966.7236328125,25.200378,0.0,253.0,6.0
102,saltpepper_0.025,typicality,13649.767578125,151.48605,0.0,145.0,0.0
103,saltpepper_0.025,typicality,11832.8076171875,583.3655,0.0,635.0,7.0
104,saltpepper_0.025,typicality,14901.1796875,21.129559,0.0,1530.0,6.0
105,saltpepper_0.025,typicality,15160.3671875,97.20354,0.0,1265.0,0.0
106,saltpepper_0.025,typicality,11664.515625,50.217373,0.0,1169.0,1.0
107,saltpepper_0.025,typicality,14583.240234375,35.75226,0.0,317.0,8.0
108,saltpepper_0.025,typicality,13479.49609375,133.78503,0.0,1383.0,0.0
109,saltpepper_0.025,typicality,11976.478515625,56.487568,0.0,371.0,5.0
110,saltpepper_0.025,typicality,11513.5185546875,70.63088,0.0,1531.0,5.0
111,saltpepper_0.025,typicality,14645.7421875,105.736015,0.0,757.0,0.0
112,saltpepper_0.025,typicality,14589.283203125,51.26607,0.0,1134.0,1.0
113,saltpepper_0.025,typicality,15528.6376953125,62.549225,0.0,210.0,1.0
114,saltpepper_0.025,typicality,12738.2998046875,71.859,0.0,1642.0,11.0
115,saltpepper_0.025,typicality,11804.2421875,128.51985,0.0,1393.0,0.0
116,saltpepper_0.025,typicality,14433.48046875,4.8935513,0.0,919.0,6.0
117,saltpepper_0.025,typicality,11622.1240234375,113.23443,0.0,1558.0,3.0
118,saltpepper_0.025,typicality,15442.7978515625,97.88785,0.0,214.0,0.0
119,saltpepper_0.025,typicality,11916.208984375,32.278923,0.0,1473.0,9.0
120,saltpepper_0.025,typicality,14402.845703125,535.66394,0.0,836.0,7.0
121,saltpepper_0.025,typicality,13068.96484375,4.938742,0.0,873.0,6.0
122,saltpepper_0.025,typicality,11598.5,0.00074883073,1.0,181.0,6.0
