,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,energy,-3.0298428535461426,4.776774,0.0,183.0,16.0
1,jpeg_0.025,energy,4.248700141906738,0.70487297,1.0,429.0,34.0
2,jpeg_0.025,energy,-0.14231503009796143,16.943714,0.0,293.0,17.0
3,jpeg_0.025,energy,3.9611847400665283,5.4484186,0.0,433.0,46.0
4,jpeg_0.025,energy,-1.5066531896591187,4.0574527,0.0,311.0,33.0
5,jpeg_0.025,energy,-1.084573745727539,12.242439,0.0,219.0,48.0
6,jpeg_0.025,energy,-1.2811468839645386,4.7197504,0.0,398.0,31.0
7,jpeg_0.025,energy,2.580007553100586,2.6461177,0.0,271.0,31.0
8,jpeg_0.025,energy,-2.3424482345581055,9.822121,0.0,278.0,46.0
9,jpeg_0.025,energy,-1.789876103401184,4.213531,0.0,201.0,19.0
10,jpeg_0.025,energy,10.663256645202637,0.7113717,1.0,246.0,21.0
11,jpeg_0.025,energy,0.8951879143714905,2.9597507,0.0,14.0,3.0
12,jpeg_0.025,energy,-1.7125660181045532,1.5127451,1.0,209.0,11.0
13,jpeg_0.025,energy,-3.939116954803467,4.7836285,0.0,358.0,37.0
14,jpeg_0.025,energy,1.1587618589401245,2.1991613,0.0,160.0,54.0
15,jpeg_0.025,energy,-0.9204345941543579,1.6349599,0.0,116.0,23.0
16,jpeg_0.025,energy,-2.621568202972412,0.508968,1.0,251.0,62.0
17,jpeg_0.025,energy,-1.3647278547286987,1.4819825,0.0,111.0,11.0
18,jpeg_0.025,energy,-2.0209760665893555,9.866325,0.0,422.0,26.0
19,jpeg_0.025,energy,0.209555983543396,5.156912,0.0,42.0,58.0
20,jpeg_0.025,energy,-3.521956443786621,1.3738216,0.0,97.0,0.0
21,jpeg_0.025,energy,1.5066497325897217,7.905724,0.0,15.0,17.0
22,jpeg_0.025,energy,-2.0413296222686768,1.6893929,0.0,280.0,25.0
23,jpeg_0.025,energy,5.9799723625183105,3.3331633,0.0,379.0,3.0
24,jpeg_0.025,energy,4.057785511016846,0.10851619,1.0,121.0,1.0
25,jpeg_0.025,energy,0.6724109649658203,0.0010573041,1.0,425.0,18.0
26,jpeg_0.025,energy,-1.1922165155410767,2.090955,0.0,426.0,15.0
27,jpeg_0.025,energy,-1.415893793106079,11.815226,0.0,314.0,63.0
