,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,energy,-6.635750770568848,0.0067130993,1.0,844.0,0.0
1,noise_0.025,energy,-5.198148727416992,2.7656173e-05,1.0,1359.0,0.0
2,noise_0.025,energy,-3.0860633850097656,2.3841855e-07,1.0,312.0,7.0
3,noise_0.025,energy,9.005949974060059,5.9006856e-05,1.0,1389.0,7.0
4,noise_0.025,energy,9.268332481384277,-0.0,1.0,596.0,8.0
5,noise_0.025,energy,5.381464958190918,-0.0,1.0,787.0,5.0
6,noise_0.025,energy,4.817568302154541,2.145765e-06,1.0,762.0,7.0
7,noise_0.025,energy,5.347412586212158,13.284477,0.0,535.0,4.0
8,noise_0.025,energy,3.9339630603790283,-0.0,1.0,245.0,7.0
9,noise_0.025,energy,5.078275203704834,-0.0,1.0,827.0,7.0
10,noise_0.025,energy,-7.01496696472168,-0.0,1.0,1274.0,5.0
11,noise_0.025,energy,-4.671421051025391,2.3841855e-07,1.0,1519.0,6.0
12,noise_0.025,energy,-3.6652991771698,3.2341013,0.0,1260.0,0.0
13,noise_0.025,energy,-1.3927664756774902,5.5907592e-05,1.0,251.0,6.0
14,noise_0.025,energy,11.972907066345215,7.657369,0.0,803.0,6.0
15,noise_0.025,energy,8.640835762023926,1.7881378e-06,1.0,571.0,2.0
16,noise_0.025,energy,-1.7753485441207886,-0.0,1.0,989.0,6.0
17,noise_0.025,energy,6.395535469055176,3.576278e-07,1.0,297.0,1.0
18,noise_0.025,energy,-5.375234127044678,1.3828182e-05,1.0,695.0,6.0
19,noise_0.025,energy,-2.8633999824523926,11.8684435,0.0,635.0,7.0
20,noise_0.025,energy,4.09386682510376,0.13129559,1.0,1286.0,0.0
21,noise_0.025,energy,-6.489905834197998,0.06166549,1.0,1279.0,6.0
22,noise_0.025,energy,-1.9520846605300903,1.1920928e-07,1.0,1364.0,8.0
23,noise_0.025,energy,6.452510356903076,5.916754,0.0,349.0,0.0
24,noise_0.025,energy,10.006534576416016,0.032140892,1.0,679.0,7.0
25,noise_0.025,energy,0.6467260122299194,5.8243284,0.0,114.0,9.0
26,noise_0.025,energy,7.248321056365967,0.43885922,1.0,1204.0,7.0
27,noise_0.025,energy,5.684680938720703,-0.0,1.0,244.0,5.0
28,noise_0.025,energy,7.843810558319092,-0.0,1.0,319.0,3.0
29,noise_0.025,energy,11.800190925598145,4.8993817e-05,1.0,1569.0,7.0
30,noise_0.025,energy,-5.1796770095825195,0.0018630543,1.0,1228.0,5.0
31,noise_0.025,energy,1.095098853111267,5.612295,0.0,1634.0,6.0
32,noise_0.025,energy,-2.191377878189087,1.1920922e-06,1.0,1658.0,5.0
33,noise_0.025,energy,-1.9708585739135742,0.0034397028,1.0,722.0,14.0
34,noise_0.025,energy,13.421666145324707,0.00083911966,1.0,1466.0,1.0
35,noise_0.025,energy,2.868600606918335,0.0010091932,1.0,419.0,5.0
36,noise_0.025,energy,-0.3036981225013733,5.8530048e-05,1.0,557.0,11.0
37,noise_0.025,energy,3.36405611038208,1.0728779e-05,1.0,1148.0,2.0
38,noise_0.025,energy,-6.002845287322998,-0.0,1.0,246.0,6.0
39,noise_0.025,energy,1.5188733339309692,1.1920928e-07,1.0,601.0,7.0
40,noise_0.025,energy,8.429581642150879,1.1920928e-07,1.0,942.0,7.0
41,noise_0.025,energy,6.204588413238525,0.0015793481,1.0,594.0,9.0
42,noise_0.025,energy,-5.9859514236450195,-0.0,1.0,279.0,7.0
43,noise_0.025,energy,6.3970465660095215,1.1541785,0.0,1560.0,3.0
44,noise_0.025,energy,6.467195987701416,7.6287565,0.0,11.0,3.0
