,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,knn,4.273197650909424,-0.0,1.0,1241.0,37.0
1,brightness_0.025,knn,4.6265788078308105,-0.0,1.0,1049.0,12.0
2,brightness_0.025,knn,5.424696445465088,9.536698e-06,1.0,715.0,3.0
3,brightness_0.025,knn,5.585683345794678,11.82324,0.0,1026.0,14.0
4,brightness_0.025,knn,0.4715006649494171,1.0490363e-05,1.0,196.0,54.0
5,brightness_0.025,knn,5.605946063995361,-0.0,1.0,1051.0,22.0
6,brightness_0.025,knn,0.6216951012611389,7.390703e-05,1.0,3.0,16.0
7,brightness_0.025,knn,0.20205949246883392,5.841238e-06,1.0,408.0,9.0
8,brightness_0.025,knn,6.619740962982178,0.31854373,1.0,921.0,4.0
9,brightness_0.025,knn,0.3074779808521271,1.7881378e-06,1.0,603.0,2.0
10,brightness_0.025,knn,0.6958602666854858,-0.0,1.0,739.0,57.0
11,brightness_0.025,knn,4.757177829742432,-0.0,1.0,1108.0,2.0
12,brightness_0.025,knn,6.673994541168213,0.0012211493,1.0,90.0,24.0
13,brightness_0.025,knn,5.9276123046875,-0.0,1.0,906.0,7.0
14,brightness_0.025,knn,0.30904293060302734,-0.0,1.0,166.0,53.0
15,brightness_0.025,knn,5.337113857269287,3.731601,0.0,362.0,55.0
16,brightness_0.025,knn,5.457693099975586,4.1723165e-06,1.0,596.0,53.0
17,brightness_0.025,knn,5.774563789367676,5.960463e-07,1.0,426.0,0.0
18,brightness_0.025,knn,0.1692640632390976,1.9192512e-05,1.0,148.0,40.0
19,brightness_0.025,knn,4.606710433959961,-0.0,1.0,456.0,7.0
20,brightness_0.025,knn,5.960794925689697,2.3841855e-07,1.0,41.0,39.0
21,brightness_0.025,knn,4.326871871948242,-0.0,1.0,1151.0,30.0
22,brightness_0.025,knn,5.910830020904541,-0.0,1.0,209.0,21.0
23,brightness_0.025,knn,5.734237194061279,3.2964337,0.0,675.0,35.0
24,brightness_0.025,knn,6.036541938781738,0.60511476,1.0,984.0,25.0
25,brightness_0.025,knn,6.4069905281066895,2.145765e-06,1.0,504.0,41.0
26,brightness_0.025,knn,5.81033182144165,6.198864e-06,1.0,320.0,10.0
27,brightness_0.025,knn,0.6227836608886719,9.655906e-06,1.0,1088.0,5.0
28,brightness_0.025,knn,6.152017116546631,-0.0,1.0,94.0,38.0
29,brightness_0.025,knn,0.2977451682090759,-0.0,1.0,680.0,4.0
30,brightness_0.025,knn,6.70440673828125,2.384183e-06,1.0,812.0,10.0
31,brightness_0.025,knn,5.524992942810059,2.3126335e-05,1.0,413.0,2.0
32,brightness_0.025,knn,6.511051654815674,0.08058542,1.0,969.0,2.0
33,brightness_0.025,knn,6.545323848724365,0.00043454266,1.0,47.0,20.0
34,brightness_0.025,knn,7.610078811645508,-0.0,1.0,1212.0,36.0
35,brightness_0.025,knn,6.275944232940674,0.00078623375,1.0,1209.0,16.0
36,brightness_0.025,knn,8.033458709716797,-0.0,1.0,517.0,20.0
37,brightness_0.025,knn,6.340561389923096,1.1920928e-07,1.0,1195.0,29.0
38,brightness_0.025,knn,5.137989521026611,7.7963247,0.0,804.0,33.0
39,brightness_0.025,knn,5.568012237548828,1.9073468e-06,1.0,672.0,36.0
40,brightness_0.025,knn,5.273412704467773,0.79163665,0.0,615.0,19.0
41,brightness_0.025,knn,5.974706649780273,0.011162571,1.0,96.0,42.0
42,brightness_0.025,knn,5.642589092254639,3.0994368e-06,1.0,914.0,3.0
43,brightness_0.025,knn,7.580628395080566,1.1920928e-07,1.0,691.0,2.0
