,fold,feature_name,feature,loss,acc,idx,class
61,jpeg_0.025,knn,6.030666828155518,7.557541,0.0,402.0,23.0
62,jpeg_0.025,knn,5.493435859680176,6.0814357,0.0,304.0,57.0
63,jpeg_0.025,knn,7.666337013244629,3.4037392,0.0,63.0,62.0
64,jpeg_0.025,knn,4.424221515655518,2.8670652,0.0,141.0,43.0
65,jpeg_0.025,knn,5.455909729003906,16.031466,0.0,235.0,25.0
66,jpeg_0.025,knn,5.424444198608398,6.612079,0.0,76.0,21.0
67,jpeg_0.025,knn,5.480325698852539,17.947557,0.0,308.0,21.0
68,jpeg_0.025,knn,5.277652740478516,1.8497624,0.0,305.0,54.0
69,jpeg_0.025,knn,5.817319393157959,17.751654,0.0,344.0,37.0
70,jpeg_0.025,knn,6.406621932983398,0.0052426476,1.0,334.0,10.0
71,jpeg_0.025,knn,6.814919471740723,4.074255,0.0,383.0,52.0
72,jpeg_0.025,knn,4.990722179412842,1.018828,1.0,252.0,47.0
73,jpeg_0.025,knn,5.840780258178711,1.4560608,0.0,287.0,16.0
74,jpeg_0.025,knn,5.597437381744385,12.144274,0.0,157.0,38.0
75,jpeg_0.025,knn,9.571084976196289,0.025172567,1.0,181.0,49.0
76,jpeg_0.025,knn,10.037077903747559,0.19238766,1.0,435.0,61.0
77,jpeg_0.025,knn,4.284661293029785,0.17177516,1.0,242.0,1.0
78,jpeg_0.025,knn,0.3447115123271942,0.044386722,1.0,168.0,9.0
79,jpeg_0.025,knn,6.629042148590088,0.008407437,1.0,43.0,29.0
80,jpeg_0.025,knn,5.281351566314697,11.617073,0.0,431.0,32.0
81,jpeg_0.025,knn,8.385743141174316,1.9389386,0.0,340.0,1.0
82,jpeg_0.025,knn,4.314501762390137,1.2382201,0.0,286.0,63.0
83,jpeg_0.025,knn,5.174917697906494,1.8526169,0.0,39.0,60.0
84,jpeg_0.025,knn,4.488288879394531,0.7733692,1.0,256.0,7.0
85,jpeg_0.025,knn,5.620969772338867,2.9658828,0.0,327.0,49.0
86,jpeg_0.025,knn,5.071465969085693,6.089101,0.0,349.0,18.0
87,jpeg_0.025,knn,5.287175178527832,0.36267874,1.0,217.0,9.0
88,jpeg_0.025,knn,6.543869495391846,5.6644077,0.0,59.0,12.0
89,jpeg_0.025,knn,3.831205368041992,1.8543833,0.0,164.0,60.0
90,jpeg_0.025,knn,6.621004104614258,2.53898,0.0,385.0,3.0
91,jpeg_0.025,knn,6.203568458557129,0.0023996625,1.0,55.0,22.0
92,jpeg_0.025,knn,4.8658270835876465,3.5625467,0.0,245.0,4.0
93,jpeg_0.025,knn,4.480649471282959,6.067997,0.0,262.0,62.0
94,jpeg_0.025,knn,3.730228900909424,0.135064,1.0,231.0,48.0
95,jpeg_0.025,knn,6.422697067260742,8.409731,0.0,417.0,57.0
96,jpeg_0.025,knn,5.4850358963012695,3.2227936,0.0,150.0,3.0
97,jpeg_0.025,knn,3.4847543239593506,5.344279,0.0,355.0,31.0
98,jpeg_0.025,knn,5.188014507293701,1.9472907,0.0,7.0,63.0
99,jpeg_0.025,knn,4.411389350891113,0.47267744,1.0,75.0,7.0
100,jpeg_0.025,knn,5.611039161682129,0.00013874998,1.0,289.0,9.0
101,jpeg_0.025,knn,5.481964588165283,4.1234746,0.0,178.0,12.0
102,jpeg_0.025,knn,5.143332481384277,5.148705,0.0,269.0,13.0
103,jpeg_0.025,knn,5.465172290802002,7.1647606,0.0,182.0,54.0
104,jpeg_0.025,knn,6.524988174438477,0.19611177,1.0,206.0,2.0
105,jpeg_0.025,knn,5.388312816619873,0.9576373,1.0,387.0,31.0
106,jpeg_0.025,knn,0.8461015224456787,5.567702,0.0,220.0,9.0
107,jpeg_0.025,knn,4.659972190856934,1.5468503,0.0,405.0,50.0
108,jpeg_0.025,knn,4.556516647338867,1.3226491,0.0,427.0,62.0
109,jpeg_0.025,knn,5.272477626800537,8.203297,0.0,114.0,25.0
110,jpeg_0.025,knn,6.784707546234131,0.0005640584,1.0,362.0,18.0
111,jpeg_0.025,knn,5.647273063659668,0.3839431,1.0,41.0,58.0
112,jpeg_0.025,knn,5.501339435577393,2.145765e-06,1.0,79.0,22.0
113,jpeg_0.025,knn,5.440370082855225,11.225498,0.0,326.0,37.0
114,jpeg_0.025,knn,4.349379539489746,0.11078993,1.0,171.0,21.0
115,jpeg_0.025,knn,5.194550037384033,1.1679227,1.0,225.0,55.0
116,jpeg_0.025,knn,6.284845352172852,7.7599816,0.0,72.0,43.0
117,jpeg_0.025,knn,4.667634963989258,5.055602,0.0,67.0,53.0
118,jpeg_0.025,knn,6.2479658126831055,5.393553,0.0,303.0,38.0
119,jpeg_0.025,knn,5.1661295890808105,0.11799971,1.0,307.0,8.0
120,jpeg_0.025,knn,3.2673966884613037,1.702569,0.0,94.0,34.0
121,jpeg_0.025,knn,4.658071041107178,22.910366,0.0,319.0,57.0
122,jpeg_0.025,knn,6.3111796379089355,0.62387806,1.0,249.0,3.0
123,jpeg_0.025,knn,4.789058685302734,7.184752,0.0,99.0,28.0
124,jpeg_0.025,knn,5.260669708251953,6.1656313,0.0,47.0,61.0
125,jpeg_0.025,knn,5.356106281280518,-0.0,1.0,221.0,18.0
126,jpeg_0.025,knn,5.221985816955566,0.09806901,1.0,237.0,38.0
127,jpeg_0.025,knn,4.330583095550537,5.5271616,0.0,18.0,52.0
128,jpeg_0.025,knn,4.9535908699035645,2.301116,0.0,261.0,11.0
129,jpeg_0.025,knn,5.926921367645264,9.745527,0.0,170.0,36.0
130,jpeg_0.025,knn,6.920251846313477,8.036928,0.0,187.0,0.0
131,jpeg_0.025,knn,4.704071521759033,2.1765904,0.0,100.0,64.0
132,jpeg_0.025,knn,7.06719970703125,4.8314214,0.0,134.0,28.0
133,jpeg_0.025,knn,4.311276912689209,2.6602895,0.0,10.0,37.0
134,jpeg_0.025,knn,4.8242998123168945,6.931595,0.0,86.0,36.0
135,jpeg_0.025,knn,5.322999000549316,3.0310845,0.0,275.0,10.0
136,jpeg_0.025,knn,4.5996294021606445,4.182231,0.0,373.0,19.0
137,jpeg_0.025,knn,4.575494289398193,7.3108387,0.0,400.0,6.0
138,jpeg_0.025,knn,4.948369979858398,0.87767464,0.0,332.0,37.0
139,jpeg_0.025,knn,4.360596656799316,10.108756,0.0,45.0,63.0
140,jpeg_0.025,knn,6.305063247680664,2.4489639,0.0,342.0,2.0
141,jpeg_0.025,knn,6.7094268798828125,3.321082,0.0,105.0,28.0
142,jpeg_0.025,knn,5.776402950286865,4.2267017,0.0,366.0,35.0
143,jpeg_0.025,knn,4.948503017425537,0.055735826,1.0,4.0,17.0
144,jpeg_0.025,knn,5.728926181793213,9.573039,0.0,254.0,31.0
145,jpeg_0.025,knn,6.013975620269775,10.71648,0.0,363.0,2.0
146,jpeg_0.025,knn,3.2060251235961914,0.14753075,1.0,375.0,10.0
147,jpeg_0.025,knn,5.41882848739624,2.6750255,0.0,413.0,60.0
148,jpeg_0.025,knn,5.051605224609375,2.0504053,0.0,370.0,24.0
149,jpeg_0.025,knn,8.05859375,0.6613221,1.0,284.0,37.0
150,jpeg_0.025,knn,4.744591236114502,2.040219,0.0,195.0,26.0
151,jpeg_0.025,knn,6.972092628479004,1.0146022,0.0,258.0,32.0
152,jpeg_0.025,knn,6.405644416809082,10.03147,0.0,31.0,24.0
153,jpeg_0.025,knn,8.18395709991455,0.11750495,1.0,9.0,61.0
154,jpeg_0.025,knn,5.828627109527588,5.4362745,0.0,78.0,1.0
155,jpeg_0.025,knn,4.686521530151367,4.44335,0.0,390.0,64.0
156,jpeg_0.025,knn,5.897645473480225,0.022792742,1.0,288.0,29.0
157,jpeg_0.025,knn,4.584056377410889,3.5051444,0.0,367.0,53.0
158,jpeg_0.025,knn,7.17253303527832,2.5475016,0.0,91.0,15.0
159,jpeg_0.025,knn,4.604068279266357,14.925768,0.0,120.0,19.0
160,jpeg_0.025,knn,5.123476028442383,4.036947,0.0,250.0,31.0
161,jpeg_0.025,knn,6.701272010803223,0.023452276,1.0,174.0,38.0
162,jpeg_0.025,knn,4.953683376312256,9.615231,0.0,283.0,24.0
163,jpeg_0.025,knn,4.6558332443237305,0.09514492,1.0,98.0,6.0
164,jpeg_0.025,knn,4.7324113845825195,6.48849,0.0,357.0,33.0
165,jpeg_0.025,knn,4.366765975952148,5.739242,0.0,228.0,3.0
166,jpeg_0.025,knn,5.961833477020264,0.0050920323,1.0,208.0,4.0
167,jpeg_0.025,knn,4.648863792419434,13.580359,0.0,230.0,29.0
168,jpeg_0.025,knn,5.464130878448486,6.6765122,0.0,3.0,10.0
169,jpeg_0.025,knn,4.113569736480713,0.39017797,1.0,83.0,13.0
170,jpeg_0.025,knn,6.042329788208008,4.570307,0.0,115.0,24.0
171,jpeg_0.025,knn,6.15408992767334,2.9326272,0.0,214.0,26.0
172,jpeg_0.025,knn,4.543257713317871,7.3764834,0.0,434.0,54.0
173,jpeg_0.025,knn,4.47324275970459,2.9366808,0.0,310.0,51.0
174,jpeg_0.025,knn,4.749250888824463,1.2793112,0.0,193.0,32.0
175,jpeg_0.025,knn,5.227158069610596,3.0933013,0.0,296.0,48.0
176,jpeg_0.025,knn,4.525786399841309,5.56857,0.0,108.0,57.0
177,jpeg_0.025,knn,4.506356239318848,11.307956,0.0,145.0,56.0
178,jpeg_0.025,knn,6.1352620124816895,5.245195e-06,1.0,211.0,18.0
179,jpeg_0.025,knn,4.26725959777832,0.06386757,1.0,103.0,17.0
180,jpeg_0.025,knn,4.272792339324951,1.8070036,0.0,364.0,50.0
181,jpeg_0.025,knn,4.189502716064453,1.7332872,0.0,291.0,25.0
182,jpeg_0.025,knn,4.881075382232666,0.074024335,1.0,279.0,5.0
183,jpeg_0.025,knn,4.424607753753662,6.270567,0.0,331.0,56.0
184,jpeg_0.025,knn,4.271198749542236,3.1564133,0.0,185.0,11.0
185,jpeg_0.025,knn,6.764806747436523,2.0596375,0.0,26.0,47.0
186,jpeg_0.025,knn,6.486156463623047,4.0416527,0.0,68.0,61.0
187,jpeg_0.025,knn,6.583945274353027,2.3483954e-05,1.0,0.0,29.0
188,jpeg_0.025,knn,5.634943008422852,4.370248,0.0,282.0,56.0
189,jpeg_0.025,knn,4.555788516998291,3.1252742,0.0,173.0,15.0
190,jpeg_0.025,knn,3.9079205989837646,8.471473,0.0,412.0,52.0
191,jpeg_0.025,knn,4.3429083824157715,0.059811313,1.0,148.0,8.0
192,jpeg_0.025,knn,4.643858909606934,0.19489352,1.0,353.0,21.0
193,jpeg_0.025,knn,4.57344913482666,8.501778,0.0,396.0,33.0
194,jpeg_0.025,knn,5.0317182540893555,4.640479,0.0,384.0,21.0
195,jpeg_0.025,knn,5.521618366241455,0.9067356,0.0,408.0,37.0
196,jpeg_0.025,knn,4.18492317199707,3.1711454,0.0,213.0,28.0
197,jpeg_0.025,knn,2.835425853729248,2.4647322,0.0,350.0,55.0
198,jpeg_0.025,knn,5.994419574737549,6.408434,0.0,140.0,0.0
199,jpeg_0.025,knn,5.554359436035156,2.7303224,0.0,165.0,13.0
200,jpeg_0.025,knn,3.6697850227355957,4.318319,0.0,243.0,45.0
201,jpeg_0.025,knn,3.646594762802124,0.74492204,1.0,415.0,32.0
202,jpeg_0.025,knn,7.8749566078186035,1.5928419,0.0,40.0,54.0
203,jpeg_0.025,knn,3.598830461502075,1.841217,0.0,268.0,60.0
204,jpeg_0.025,knn,4.643374919891357,4.401476,0.0,101.0,6.0
205,jpeg_0.025,knn,5.15347146987915,6.6598663,0.0,430.0,45.0
206,jpeg_0.025,knn,7.514753341674805,6.09617,0.0,163.0,64.0
207,jpeg_0.025,knn,7.3372697830200195,7.486455,0.0,323.0,27.0
208,jpeg_0.025,knn,4.640890598297119,0.019802025,1.0,229.0,60.0
209,jpeg_0.025,knn,7.551766395568848,12.826685,0.0,204.0,34.0
210,jpeg_0.025,knn,5.204732894897461,4.732392,0.0,175.0,10.0
211,jpeg_0.025,knn,6.591691493988037,0.022372589,1.0,309.0,34.0
212,jpeg_0.025,knn,4.829344749450684,7.1785207,0.0,203.0,39.0
213,jpeg_0.025,knn,7.338865280151367,13.90738,0.0,347.0,44.0
214,jpeg_0.025,knn,4.819722652435303,6.1693897,0.0,352.0,43.0
215,jpeg_0.025,knn,4.348270416259766,9.131186,0.0,260.0,32.0
216,jpeg_0.025,knn,5.533738136291504,0.03897856,1.0,239.0,20.0
217,jpeg_0.025,knn,6.839759349822998,0.01184101,1.0,272.0,4.0
218,jpeg_0.025,knn,5.535624027252197,0.11012909,1.0,276.0,14.0
219,jpeg_0.025,knn,4.601091384887695,6.8972807,0.0,232.0,51.0
220,jpeg_0.025,knn,7.739751815795898,0.79091495,1.0,388.0,4.0
221,jpeg_0.025,knn,5.184517860412598,7.8124046,0.0,133.0,55.0
222,jpeg_0.025,knn,4.931692600250244,0.1819644,1.0,48.0,28.0
223,jpeg_0.025,knn,4.495578289031982,11.336883,0.0,345.0,21.0
224,jpeg_0.025,knn,5.420637130737305,2.5677667,0.0,73.0,54.0
225,jpeg_0.025,knn,3.951958656311035,0.006524925,1.0,143.0,61.0
226,jpeg_0.025,knn,4.875162601470947,3.4619117,0.0,222.0,21.0
227,jpeg_0.025,knn,6.482076644897461,0.3463156,1.0,223.0,54.0
228,jpeg_0.025,knn,4.351009845733643,0.4076365,1.0,359.0,48.0
229,jpeg_0.025,knn,4.880294322967529,0.02045127,1.0,409.0,15.0
230,jpeg_0.025,knn,5.995171546936035,5.1413264,0.0,8.0,47.0
231,jpeg_0.025,knn,5.98165225982666,0.1638801,1.0,23.0,61.0
232,jpeg_0.025,knn,6.637816905975342,0.22888969,1.0,397.0,36.0
233,jpeg_0.025,knn,6.344616413116455,12.739339,0.0,414.0,55.0
234,jpeg_0.025,knn,4.603257179260254,0.06831391,1.0,118.0,53.0
235,jpeg_0.025,knn,4.613085746765137,5.795539,0.0,389.0,51.0
236,jpeg_0.025,knn,2.5946595668792725,3.2998824,0.0,218.0,41.0
237,jpeg_0.025,knn,7.546998500823975,1.714205,0.0,152.0,52.0
238,jpeg_0.025,knn,7.369814872741699,1.1920928e-07,1.0,216.0,22.0
239,jpeg_0.025,knn,3.780017375946045,3.3005595,0.0,169.0,62.0
240,jpeg_0.025,knn,5.701416969299316,9.35241,0.0,128.0,26.0
241,jpeg_0.025,knn,9.725088119506836,0.61757296,1.0,177.0,45.0
242,jpeg_0.025,knn,5.184304714202881,0.0107061295,1.0,172.0,48.0
243,jpeg_0.025,knn,4.851583957672119,1.6568923,0.0,424.0,27.0
244,jpeg_0.025,knn,3.5406949520111084,5.662281e-05,1.0,33.0,8.0
245,jpeg_0.025,knn,4.9917073249816895,1.2235696,0.0,60.0,64.0
246,jpeg_0.025,knn,4.678907871246338,0.13510619,1.0,290.0,62.0
247,jpeg_0.025,knn,5.980276584625244,0.08832141,1.0,322.0,47.0
248,jpeg_0.025,knn,7.288812160491943,1.094553,1.0,361.0,39.0
249,jpeg_0.025,knn,5.092964172363281,5.1171603,0.0,273.0,35.0
250,jpeg_0.025,knn,5.523467540740967,0.0112204505,1.0,2.0,7.0
251,jpeg_0.025,knn,3.7551047801971436,0.35121596,1.0,188.0,42.0
252,jpeg_0.025,knn,0.48314186930656433,0.16311531,1.0,301.0,7.0
253,jpeg_0.025,knn,6.533833980560303,0.33165565,1.0,25.0,30.0
254,jpeg_0.025,knn,5.995491027832031,11.394033,0.0,365.0,6.0
255,jpeg_0.025,knn,4.448243618011475,0.063914314,1.0,267.0,39.0
256,jpeg_0.025,knn,5.414912700653076,11.427303,0.0,343.0,55.0
257,jpeg_0.025,knn,4.9983015060424805,0.022181857,1.0,186.0,7.0
258,jpeg_0.025,knn,4.794342517852783,8.411564,0.0,420.0,57.0
259,jpeg_0.025,knn,6.494284629821777,3.13609,0.0,318.0,1.0
260,jpeg_0.025,knn,6.301962852478027,2.505667,0.0,146.0,63.0
261,jpeg_0.025,knn,5.88608455657959,0.009898623,1.0,199.0,2.0
262,jpeg_0.025,knn,5.511871814727783,0.13911062,1.0,255.0,5.0
263,jpeg_0.025,knn,4.63270902633667,4.4217424,0.0,330.0,43.0
264,jpeg_0.025,knn,7.900996685028076,10.425572,0.0,285.0,37.0
265,jpeg_0.025,knn,6.194942474365234,0.00065472146,1.0,179.0,28.0
266,jpeg_0.025,knn,6.529817581176758,4.317063,0.0,132.0,57.0
267,jpeg_0.025,knn,6.844364166259766,12.41769,0.0,297.0,21.0
268,jpeg_0.025,knn,5.996706962585449,1.0620664,0.0,333.0,30.0
269,jpeg_0.025,knn,5.987756252288818,0.10487679,1.0,316.0,41.0
270,jpeg_0.025,knn,6.665195465087891,1.2288771,0.0,321.0,10.0
271,jpeg_0.025,knn,7.253251075744629,2.3929687,0.0,274.0,15.0
272,jpeg_0.025,knn,3.368642807006836,4.5907717,0.0,22.0,16.0
273,jpeg_0.025,knn,5.943537712097168,0.010649163,1.0,295.0,62.0
274,jpeg_0.025,knn,5.820520877838135,1.5334649,0.0,184.0,9.0
275,jpeg_0.025,knn,4.867220878601074,0.14841145,1.0,166.0,63.0
276,jpeg_0.025,knn,6.384070873260498,0.00017701012,1.0,167.0,18.0
277,jpeg_0.025,knn,6.307561874389648,0.50426066,1.0,151.0,44.0
278,jpeg_0.025,knn,4.99774169921875,8.411414,0.0,144.0,45.0
279,jpeg_0.025,knn,7.444889068603516,21.041494,0.0,87.0,42.0
280,jpeg_0.025,knn,3.38956356048584,8.062547,0.0,378.0,11.0
281,jpeg_0.025,knn,5.25666618347168,3.3354983,0.0,192.0,58.0
282,jpeg_0.025,knn,4.5706634521484375,9.246473,0.0,70.0,8.0
283,jpeg_0.025,knn,5.968124866485596,9.08172,0.0,227.0,5.0
284,jpeg_0.025,knn,4.317833423614502,1.1920928e-07,1.0,69.0,9.0
285,jpeg_0.025,knn,4.577893257141113,4.9912057,0.0,380.0,30.0
286,jpeg_0.025,knn,5.2268829345703125,4.9353914,0.0,56.0,26.0
287,jpeg_0.025,knn,4.2884345054626465,4.798477,0.0,32.0,20.0
288,jpeg_0.025,knn,6.943256855010986,0.5800826,1.0,202.0,53.0
289,jpeg_0.025,knn,5.778768062591553,12.787665,0.0,374.0,20.0
290,jpeg_0.025,knn,6.820680141448975,0.9002358,1.0,238.0,1.0
291,jpeg_0.025,knn,5.525179862976074,0.19254224,1.0,93.0,4.0
292,jpeg_0.025,knn,6.6383867263793945,6.889822,0.0,139.0,0.0
293,jpeg_0.025,knn,5.020805358886719,1.9827231,0.0,298.0,61.0
294,jpeg_0.025,knn,5.209529876708984,3.9954524,0.0,124.0,5.0
295,jpeg_0.025,knn,5.500339508056641,0.02094146,1.0,381.0,41.0
296,jpeg_0.025,knn,6.683193206787109,0.03691855,1.0,66.0,60.0
297,jpeg_0.025,knn,5.0448317527771,1.1920928e-07,1.0,6.0,22.0
298,jpeg_0.025,knn,5.142146110534668,7.8480315,0.0,263.0,35.0
299,jpeg_0.025,knn,5.789662837982178,15.460978,0.0,44.0,17.0
300,jpeg_0.025,knn,8.25845718383789,6.7129564,0.0,106.0,59.0
301,jpeg_0.025,knn,5.5765509605407715,2.075065,0.0,394.0,16.0
302,jpeg_0.025,knn,3.9405460357666016,2.145765e-06,1.0,194.0,22.0
303,jpeg_0.025,knn,6.62424373626709,5.4014916,0.0,277.0,12.0
304,jpeg_0.025,knn,5.843656063079834,0.0011357769,1.0,180.0,9.0
305,jpeg_0.025,knn,4.64708948135376,1.2812425,0.0,197.0,52.0
306,jpeg_0.025,knn,5.3406243324279785,0.07352571,1.0,126.0,48.0
307,jpeg_0.025,knn,4.681947708129883,1.3772602,1.0,382.0,53.0
308,jpeg_0.025,knn,7.35628080368042,-0.0,1.0,320.0,18.0
309,jpeg_0.025,knn,5.831535339355469,4.921364,0.0,371.0,0.0
310,jpeg_0.025,knn,5.262538909912109,3.1581182,0.0,131.0,21.0
311,jpeg_0.025,knn,4.834293365478516,6.5630655,0.0,292.0,15.0
312,jpeg_0.025,knn,5.065399169921875,3.4654477,0.0,129.0,7.0
313,jpeg_0.025,knn,8.564915657043457,0.14859353,1.0,51.0,30.0
314,jpeg_0.025,knn,3.6853556632995605,0.08935981,1.0,109.0,18.0
315,jpeg_0.025,knn,6.449862957000732,5.6521983,0.0,104.0,13.0
316,jpeg_0.025,knn,4.54978609085083,3.9161992,0.0,234.0,54.0
317,jpeg_0.025,knn,5.089951515197754,0.10588206,1.0,329.0,18.0
318,jpeg_0.025,knn,4.454466342926025,6.2217383,0.0,35.0,40.0
319,jpeg_0.025,knn,4.57588005065918,0.0023080872,1.0,65.0,1.0
320,jpeg_0.025,knn,4.140082836151123,3.1525145,0.0,337.0,43.0
321,jpeg_0.025,knn,5.649949550628662,4.6304207,0.0,189.0,41.0
322,jpeg_0.025,knn,4.778132438659668,8.861344,0.0,313.0,14.0
323,jpeg_0.025,knn,4.805084705352783,1.9196403,0.0,159.0,13.0
324,jpeg_0.025,knn,5.255235195159912,4.1036363,0.0,351.0,41.0
325,jpeg_0.025,knn,4.3936614990234375,7.7076573,0.0,110.0,20.0
326,jpeg_0.025,knn,4.63740348815918,3.2533422,0.0,215.0,39.0
327,jpeg_0.025,knn,4.76122522354126,0.0016214808,1.0,325.0,4.0
328,jpeg_0.025,knn,7.285487174987793,0.13318017,1.0,294.0,46.0
329,jpeg_0.025,knn,4.700765132904053,3.1946633,0.0,393.0,20.0
330,jpeg_0.025,knn,6.345062732696533,3.0240154,0.0,28.0,50.0
331,jpeg_0.025,knn,4.085026264190674,12.364291,0.0,403.0,56.0
332,jpeg_0.025,knn,5.487066268920898,1.6355821,0.0,37.0,18.0
333,jpeg_0.025,knn,5.582178115844727,1.7542827,0.0,53.0,57.0
334,jpeg_0.025,knn,4.455450534820557,0.00010299152,1.0,81.0,29.0
335,jpeg_0.025,knn,6.31072998046875,3.8694236,0.0,270.0,21.0
336,jpeg_0.025,knn,6.098240375518799,1.443942,0.0,233.0,28.0
337,jpeg_0.025,knn,4.914828300476074,4.9392605,0.0,354.0,26.0
338,jpeg_0.025,knn,3.898672342300415,4.80699,0.0,136.0,30.0
339,jpeg_0.025,knn,6.444602012634277,0.01609183,1.0,348.0,55.0
340,jpeg_0.025,knn,5.377710819244385,8.230899,0.0,90.0,58.0
341,jpeg_0.025,knn,5.149044990539551,0.03745482,1.0,392.0,48.0
342,jpeg_0.025,knn,6.070933818817139,0.36367768,1.0,24.0,22.0
343,jpeg_0.025,knn,5.675188064575195,1.0375549,0.0,147.0,48.0
344,jpeg_0.025,knn,4.305848121643066,0.32098946,1.0,264.0,32.0
345,jpeg_0.025,knn,5.646585941314697,7.647585,0.0,27.0,15.0
346,jpeg_0.025,knn,5.548540115356445,0.0015406655,1.0,317.0,17.0
347,jpeg_0.025,knn,4.510560512542725,5.1324134,0.0,119.0,46.0
348,jpeg_0.025,knn,5.90894889831543,0.3087646,1.0,5.0,51.0
