,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,grad_magnitude,144.29452514648438,13.410978,0.0,347.0,44.0
1,brightness_0.025,grad_magnitude,54.906768798828125,10.190947,0.0,226.0,47.0
2,brightness_0.025,grad_magnitude,98.22620391845703,3.2956016,0.0,124.0,5.0
3,brightness_0.025,grad_magnitude,97.90675354003906,0.25820932,1.0,356.0,50.0
4,brightness_0.025,grad_magnitude,43.824623107910156,0.008754681,1.0,334.0,10.0
5,brightness_0.025,grad_magnitude,67.03191375732422,11.022083,0.0,345.0,21.0
6,brightness_0.025,grad_magnitude,101.76993560791016,7.993223,0.0,407.0,33.0
7,brightness_0.025,grad_magnitude,101.37566375732422,1.5953387,0.0,268.0,60.0
8,brightness_0.025,grad_magnitude,103.28837585449219,1.4413226,0.0,306.0,12.0
9,brightness_0.025,grad_magnitude,71.5446548461914,6.6125455,0.0,430.0,45.0
10,brightness_0.025,grad_magnitude,29.183635711669922,9.578137,0.0,422.0,26.0
11,brightness_0.025,grad_magnitude,27.46396255493164,7.0112348,0.0,106.0,59.0
12,brightness_0.025,grad_magnitude,56.586544036865234,3.081554,0.0,173.0,15.0
13,brightness_0.025,grad_magnitude,53.830020904541016,0.068602234,1.0,316.0,41.0
14,brightness_0.025,grad_magnitude,93.74431610107422,5.406302,0.0,89.0,61.0
15,brightness_0.025,grad_magnitude,79.16353607177734,0.00029333105,1.0,425.0,18.0
16,brightness_0.025,grad_magnitude,54.53311538696289,7.632155,0.0,182.0,54.0
17,brightness_0.025,grad_magnitude,41.69355392456055,7.487529,0.0,323.0,27.0
18,brightness_0.025,grad_magnitude,73.26212310791016,0.19866385,1.0,48.0,28.0
19,brightness_0.025,grad_magnitude,62.27439880371094,12.03776,0.0,431.0,32.0
20,brightness_0.025,grad_magnitude,57.81494903564453,3.731062,0.0,339.0,11.0
21,brightness_0.025,grad_magnitude,24.911758422851562,4.9059134,0.0,56.0,26.0
22,brightness_0.025,grad_magnitude,35.08705520629883,5.5966535,0.0,78.0,1.0
23,brightness_0.025,grad_magnitude,54.03604507446289,6.8504696,0.0,139.0,0.0
24,brightness_0.025,grad_magnitude,69.87290954589844,9.750304,0.0,128.0,26.0
25,brightness_0.025,grad_magnitude,90.62837219238281,7.3380957,0.0,232.0,51.0
26,brightness_0.025,grad_magnitude,60.30940246582031,0.027824223,1.0,186.0,7.0
27,brightness_0.025,grad_magnitude,41.34514236450195,4.001665,0.0,373.0,19.0
28,brightness_0.025,grad_magnitude,71.1808090209961,0.8788627,1.0,147.0,48.0
29,brightness_0.025,grad_magnitude,49.326820373535156,0.12866145,1.0,153.0,46.0
30,brightness_0.025,grad_magnitude,123.9315185546875,1.4305105e-06,1.0,211.0,18.0
31,brightness_0.025,grad_magnitude,58.42460250854492,3.0278616,0.0,214.0,26.0
32,brightness_0.025,grad_magnitude,79.38327026367188,0.0015559007,1.0,325.0,4.0
33,brightness_0.025,grad_magnitude,56.509132385253906,6.8666725,0.0,292.0,15.0
34,brightness_0.025,grad_magnitude,45.263885498046875,1.479835,0.0,291.0,25.0
35,brightness_0.025,grad_magnitude,20.931852340698242,6.5606422,0.0,140.0,0.0
36,brightness_0.025,grad_magnitude,53.85798645019531,7.1934175,0.0,300.0,49.0
37,brightness_0.025,grad_magnitude,133.72555541992188,0.31229967,1.0,217.0,9.0
38,brightness_0.025,grad_magnitude,61.33921813964844,5.749796,0.0,107.0,5.0
39,brightness_0.025,grad_magnitude,50.92433547973633,4.260567,0.0,366.0,35.0
40,brightness_0.025,grad_magnitude,96.41270446777344,2.3126335e-05,1.0,0.0,29.0
41,brightness_0.025,grad_magnitude,79.81571197509766,7.2357907,0.0,203.0,39.0
42,brightness_0.025,grad_magnitude,35.26286697387695,12.952297,0.0,297.0,21.0
43,brightness_0.025,grad_magnitude,89.97614288330078,1.5625465,0.0,40.0,54.0
44,brightness_0.025,grad_magnitude,40.47613525390625,3.242319,0.0,149.0,50.0
45,brightness_0.025,grad_magnitude,66.36775970458984,-0.0,1.0,221.0,18.0
46,brightness_0.025,grad_magnitude,36.484893798828125,0.1383308,1.0,138.0,23.0
47,brightness_0.025,grad_magnitude,57.31998062133789,2.8132996e-05,1.0,167.0,18.0
48,brightness_0.025,grad_magnitude,42.54240798950195,3.7619863,0.0,1.0,9.0
49,brightness_0.025,grad_magnitude,34.46445846557617,2.409284,0.0,7.0,63.0
50,brightness_0.025,grad_magnitude,75.37039947509766,15.2090225,0.0,44.0,17.0
51,brightness_0.025,grad_magnitude,32.960540771484375,1.3899941,0.0,197.0,52.0
52,brightness_0.025,grad_magnitude,84.23735809326172,4.3934317,0.0,351.0,41.0
53,brightness_0.025,grad_magnitude,35.615501403808594,0.0006705658,1.0,21.0,22.0
54,brightness_0.025,grad_magnitude,89.49007415771484,4.7068157,0.0,158.0,38.0
55,brightness_0.025,grad_magnitude,29.852468490600586,8.879311,0.0,210.0,14.0
56,brightness_0.025,grad_magnitude,45.23015594482422,3.143603,0.0,213.0,28.0
57,brightness_0.025,grad_magnitude,86.02164459228516,5.9924245,0.0,304.0,57.0
58,brightness_0.025,grad_magnitude,70.25776672363281,0.82443005,1.0,161.0,44.0
59,brightness_0.025,grad_magnitude,58.787620544433594,0.06347373,1.0,103.0,17.0
60,brightness_0.025,grad_magnitude,41.52497100830078,2.4685783,0.0,240.0,32.0
61,brightness_0.025,grad_magnitude,69.9391860961914,0.0017903504,1.0,55.0,22.0
62,brightness_0.025,grad_magnitude,101.65645599365234,0.072657876,1.0,267.0,39.0
63,brightness_0.025,grad_magnitude,72.87226867675781,3.8002784,0.0,270.0,21.0
64,brightness_0.025,grad_magnitude,43.22327423095703,0.0002400587,1.0,362.0,18.0
65,brightness_0.025,grad_magnitude,62.20759582519531,0.02043457,1.0,229.0,60.0
66,brightness_0.025,grad_magnitude,101.0995864868164,8.3924,0.0,114.0,25.0
67,brightness_0.025,grad_magnitude,46.8217887878418,0.7531524,1.0,256.0,7.0
68,brightness_0.025,grad_magnitude,26.59246063232422,0.38269874,1.0,177.0,45.0
69,brightness_0.025,grad_magnitude,22.187129974365234,6.116006,0.0,389.0,51.0
70,brightness_0.025,grad_magnitude,94.59122467041016,5.3530416,0.0,269.0,13.0
71,brightness_0.025,grad_magnitude,50.7342529296875,0.0022851327,1.0,65.0,1.0
72,brightness_0.025,grad_magnitude,68.24884796142578,0.737011,1.0,410.0,7.0
73,brightness_0.025,grad_magnitude,42.679351806640625,4.772848,0.0,358.0,37.0
74,brightness_0.025,grad_magnitude,35.82804489135742,4.9013224,0.0,416.0,8.0
75,brightness_0.025,grad_magnitude,97.07268524169922,2.3841855e-07,1.0,257.0,8.0
76,brightness_0.025,grad_magnitude,76.33609008789062,6.7170863,0.0,212.0,31.0
77,brightness_0.025,grad_magnitude,45.53474426269531,0.10286428,1.0,37.0,18.0
78,brightness_0.025,grad_magnitude,48.768978118896484,1.181538,1.0,71.0,19.0
79,brightness_0.025,grad_magnitude,34.5326042175293,0.07678722,1.0,156.0,49.0
80,brightness_0.025,grad_magnitude,44.0788459777832,2.818444,0.0,318.0,1.0
