,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,typicality,10066.0439453125,3.5192177,0.0,162.0,15.0
1,noise_0.025,typicality,10198.1044921875,8.243981,0.0,400.0,6.0
2,noise_0.025,typicality,11674.20703125,20.985561,0.0,395.0,21.0
3,noise_0.025,typicality,10080.72265625,4.2566757,0.0,311.0,33.0
4,noise_0.025,typicality,11153.974609375,5.3289795,0.0,398.0,31.0
5,noise_0.025,typicality,12736.482421875,1.4933167,0.0,172.0,48.0
6,noise_0.025,typicality,10707.091796875,3.1246078,0.0,191.0,24.0
7,noise_0.025,typicality,10585.9736328125,6.165024,0.0,212.0,31.0
8,noise_0.025,typicality,10023.880859375,18.173286,0.0,293.0,17.0
9,noise_0.025,typicality,11391.55859375,4.6743894,0.0,60.0,64.0
10,noise_0.025,typicality,11493.0888671875,7.164159,0.0,42.0,58.0
11,noise_0.025,typicality,9906.328125,0.011464077,1.0,237.0,38.0
12,noise_0.025,typicality,10752.009765625,8.752147,0.0,259.0,64.0
13,noise_0.025,typicality,11045.673828125,0.23187682,1.0,7.0,63.0
14,noise_0.025,typicality,10445.94140625,0.11208601,1.0,377.0,43.0
15,noise_0.025,typicality,11738.203125,0.24745685,1.0,136.0,30.0
16,noise_0.025,typicality,10005.330078125,10.788767,0.0,434.0,54.0
17,noise_0.025,typicality,10980.9853515625,2.7330565,0.0,188.0,42.0
18,noise_0.025,typicality,11163.951171875,15.239141,0.0,343.0,55.0
19,noise_0.025,typicality,9732.01953125,1.7051497,0.0,206.0,2.0
20,noise_0.025,typicality,9780.9296875,6.6265435,0.0,357.0,33.0
21,noise_0.025,typicality,11671.65234375,0.20047833,1.0,4.0,17.0
22,noise_0.025,typicality,10739.318359375,0.22291847,1.0,435.0,61.0
23,noise_0.025,typicality,11876.25,5.6044564,0.0,205.0,3.0
24,noise_0.025,typicality,10638.2451171875,9.131385,0.0,54.0,20.0
25,noise_0.025,typicality,11324.0673828125,4.6458416,0.0,382.0,53.0
26,noise_0.025,typicality,10973.140625,1.5107827,0.0,328.0,8.0
27,noise_0.025,typicality,11426.490234375,0.17970182,1.0,229.0,60.0
28,noise_0.025,typicality,11348.724609375,9.454479,0.0,218.0,41.0
29,noise_0.025,typicality,10549.140625,1.0344341,0.0,75.0,7.0
30,noise_0.025,typicality,10985.009765625,5.735741,0.0,274.0,15.0
31,noise_0.025,typicality,9654.380859375,0.5446899,1.0,131.0,21.0
32,noise_0.025,typicality,9933.1689453125,7.6848054,0.0,59.0,12.0
33,noise_0.025,typicality,11691.119140625,8.568432,0.0,99.0,28.0
34,noise_0.025,typicality,10664.9443359375,15.153537,0.0,235.0,25.0
35,noise_0.025,typicality,11097.615234375,12.571638,0.0,358.0,37.0
36,noise_0.025,typicality,11127.125,1.4840322,0.0,5.0,51.0
37,noise_0.025,typicality,10436.083984375,0.0727644,1.0,17.0,13.0
38,noise_0.025,typicality,11419.1533203125,2.0801191,0.0,348.0,55.0
39,noise_0.025,typicality,10300.3564453125,3.785491,0.0,265.0,53.0
40,noise_0.025,typicality,9613.3505859375,0.21787784,1.0,179.0,28.0
41,noise_0.025,typicality,11851.49609375,14.832579,0.0,347.0,44.0
42,noise_0.025,typicality,10015.884765625,0.6942171,1.0,66.0,60.0
43,noise_0.025,typicality,9421.5166015625,5.5918913,0.0,185.0,11.0
44,noise_0.025,typicality,9623.1162109375,0.27742213,1.0,135.0,1.0
45,noise_0.025,typicality,10687.6982421875,10.956353,0.0,407.0,33.0
46,noise_0.025,typicality,11131.4482421875,19.917072,0.0,319.0,57.0
47,noise_0.025,typicality,11231.33203125,10.91727,0.0,201.0,19.0
48,noise_0.025,typicality,9770.1015625,5.663964,0.0,190.0,31.0
49,noise_0.025,typicality,9588.1748046875,1.1386368,0.0,200.0,40.0
50,noise_0.025,typicality,10406.0703125,2.2462993,0.0,361.0,39.0
51,noise_0.025,typicality,9792.34765625,0.0031644055,1.0,295.0,62.0
52,noise_0.025,typicality,9711.4072265625,8.640203,0.0,10.0,37.0
53,noise_0.025,typicality,9704.0078125,3.0538726,0.0,330.0,43.0
54,noise_0.025,typicality,10879.7236328125,5.960463e-07,1.0,221.0,18.0
55,noise_0.025,typicality,10089.205078125,4.0922217,0.0,432.0,1.0
56,noise_0.025,typicality,11934.1826171875,4.5224338,0.0,52.0,55.0
57,noise_0.025,typicality,9938.3720703125,4.6344433,0.0,276.0,14.0
58,noise_0.025,typicality,11267.0029296875,13.629623,0.0,429.0,34.0
59,noise_0.025,typicality,11351.65625,2.1870885,0.0,58.0,6.0
60,noise_0.025,typicality,11874.4150390625,0.00041547726,1.0,74.0,51.0
61,noise_0.025,typicality,10236.1015625,0.03193181,1.0,406.0,56.0
62,noise_0.025,typicality,11416.3896484375,5.3605146,0.0,318.0,1.0
63,noise_0.025,typicality,10749.431640625,1.6091027,0.0,384.0,21.0
64,noise_0.025,typicality,10456.83203125,2.0268312,0.0,426.0,15.0
65,noise_0.025,typicality,10006.3505859375,3.375655,0.0,100.0,64.0
66,noise_0.025,typicality,10047.2841796875,0.0035378267,1.0,208.0,4.0
67,noise_0.025,typicality,10311.4658203125,2.559631,0.0,123.0,57.0
68,noise_0.025,typicality,11078.513671875,2.0141945,0.0,82.0,11.0
69,noise_0.025,typicality,10138.705078125,0.078603715,1.0,381.0,41.0
70,noise_0.025,typicality,11757.21484375,17.655525,0.0,187.0,0.0
71,noise_0.025,typicality,11794.697265625,0.11010069,1.0,40.0,54.0
72,noise_0.025,typicality,10460.8984375,6.843984,0.0,247.0,34.0
73,noise_0.025,typicality,10885.830078125,12.752467,0.0,399.0,31.0
74,noise_0.025,typicality,11290.6640625,1.8352675,0.0,19.0,28.0
75,noise_0.025,typicality,10809.72265625,0.4567582,1.0,118.0,53.0
76,noise_0.025,typicality,11216.5166015625,5.8407288,0.0,8.0,47.0
77,noise_0.025,typicality,11111.314453125,1.0635667,0.0,20.0,17.0
78,noise_0.025,typicality,9253.1376953125,6.446698,0.0,11.0,47.0
79,noise_0.025,typicality,11574.072265625,8.334359,0.0,14.0,3.0
80,noise_0.025,typicality,10207.6865234375,5.0402346,0.0,147.0,48.0
81,noise_0.025,typicality,9996.7021484375,9.278438,0.0,1.0,9.0
82,noise_0.025,typicality,11156.6298828125,8.103719,0.0,119.0,46.0
83,noise_0.025,typicality,10443.1455078125,12.82286,0.0,220.0,9.0
84,noise_0.025,typicality,11520.8388671875,7.6988325,0.0,31.0,24.0
85,noise_0.025,typicality,11475.671875,1.8304899,0.0,385.0,3.0
86,noise_0.025,typicality,9356.2353515625,3.623011,0.0,302.0,14.0
87,noise_0.025,typicality,9707.1162109375,3.6412082,0.0,117.0,59.0
88,noise_0.025,typicality,10788.43359375,3.9142246,0.0,110.0,20.0
