,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,cross_entropy,1555.625,0.00021562635,1.0,1077.0,1.0
1,jpeg_0.025,cross_entropy,2383.37939453125,3.2186456e-06,1.0,958.0,3.0
2,jpeg_0.025,cross_entropy,2002.9910888671875,2.0503787e-05,1.0,867.0,35.0
3,jpeg_0.025,cross_entropy,1883.0859375,4.7683704e-07,1.0,923.0,1.0
4,jpeg_0.025,cross_entropy,1866.62939453125,1.1920922e-06,1.0,1076.0,3.0
5,jpeg_0.025,cross_entropy,1740.0057373046875,3.6715788e-05,1.0,929.0,28.0
6,jpeg_0.025,cross_entropy,1694.1805419921875,8.70224e-06,1.0,718.0,26.0
7,jpeg_0.025,cross_entropy,2796.38916015625,1.4305105e-06,1.0,960.0,28.0
8,jpeg_0.025,cross_entropy,2092.866943359375,-0.0,1.0,1019.0,48.0
9,jpeg_0.025,cross_entropy,1595.6368408203125,2.3841855e-07,1.0,721.0,58.0
10,jpeg_0.025,cross_entropy,2309.478515625,4.2915253e-06,1.0,482.0,53.0
11,jpeg_0.025,cross_entropy,3105.082275390625,7.4218855,0.0,570.0,4.0
12,jpeg_0.025,cross_entropy,1790.50146484375,4.7683704e-07,1.0,188.0,27.0
13,jpeg_0.025,cross_entropy,2998.80322265625,-0.0,1.0,1062.0,30.0
14,jpeg_0.025,cross_entropy,2690.526123046875,1.9907753e-05,1.0,620.0,57.0
15,jpeg_0.025,cross_entropy,1442.30322265625,1.1920928e-07,1.0,511.0,40.0
16,jpeg_0.025,cross_entropy,2268.790283203125,9.5367386e-07,1.0,434.0,3.0
17,jpeg_0.025,cross_entropy,1784.14697265625,8.940657e-06,1.0,420.0,15.0
18,jpeg_0.025,cross_entropy,1917.4251708984375,7.152555e-07,1.0,49.0,58.0
19,jpeg_0.025,cross_entropy,1138.83837890625,3.5762723e-06,1.0,1061.0,3.0
20,jpeg_0.025,cross_entropy,2590.27392578125,1.6689287e-06,1.0,69.0,44.0
21,jpeg_0.025,cross_entropy,2457.708984375,-0.0,1.0,843.0,54.0
22,jpeg_0.025,cross_entropy,1590.574462890625,1.6689287e-06,1.0,517.0,47.0
23,jpeg_0.025,cross_entropy,1597.9200439453125,8.344647e-07,1.0,219.0,30.0
24,jpeg_0.025,cross_entropy,1989.26220703125,1.1563234e-05,1.0,126.0,31.0
25,jpeg_0.025,cross_entropy,1514.614013671875,-0.0,1.0,1215.0,53.0
26,jpeg_0.025,cross_entropy,1484.2880859375,0.004297783,1.0,1037.0,37.0
27,jpeg_0.025,cross_entropy,836.515380859375,7.152555e-07,1.0,329.0,57.0
28,jpeg_0.025,cross_entropy,2047.866455078125,-0.0,1.0,60.0,16.0
29,jpeg_0.025,cross_entropy,1135.59912109375,-0.0,1.0,342.0,33.0
30,jpeg_0.025,cross_entropy,1931.409423828125,1.1920928e-07,1.0,632.0,13.0
31,jpeg_0.025,cross_entropy,2022.9879150390625,3.4570635e-06,1.0,528.0,30.0
32,jpeg_0.025,cross_entropy,1914.49462890625,9.071161,0.0,588.0,41.0
33,jpeg_0.025,cross_entropy,2350.510986328125,-0.0,1.0,165.0,8.0
34,jpeg_0.025,cross_entropy,1651.985595703125,0.010310953,1.0,1009.0,40.0
35,jpeg_0.025,cross_entropy,1597.081298828125,1.1920928e-07,1.0,1128.0,20.0
36,jpeg_0.025,cross_entropy,1950.33251953125,-0.0,1.0,179.0,28.0
37,jpeg_0.025,cross_entropy,2065.825927734375,2.384183e-06,1.0,1010.0,5.0
