,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,softmax,0.963537335395813,3.5192177,0.0,162.0,15.0
1,noise_0.025,softmax,0.2337208092212677,8.243981,0.0,400.0,6.0
2,noise_0.025,softmax,0.9999997615814209,20.985561,0.0,395.0,21.0
3,noise_0.025,softmax,0.9699209928512573,4.2566757,0.0,311.0,33.0
4,noise_0.025,softmax,0.9577942490577698,5.3289795,0.0,398.0,31.0
5,noise_0.025,softmax,0.3942371606826782,1.4933167,0.0,172.0,48.0
6,noise_0.025,softmax,0.4176774024963379,3.1246078,0.0,191.0,24.0
7,noise_0.025,softmax,0.8399800062179565,6.165024,0.0,212.0,31.0
8,noise_0.025,softmax,0.7577345371246338,18.173286,0.0,293.0,17.0
9,noise_0.025,softmax,0.7277037501335144,4.6743894,0.0,60.0,64.0
10,noise_0.025,softmax,0.4930308759212494,7.164159,0.0,42.0,58.0
11,noise_0.025,softmax,0.9298198819160461,0.011464077,1.0,237.0,38.0
12,noise_0.025,softmax,0.9805995225906372,8.752147,0.0,259.0,64.0
13,noise_0.025,softmax,0.5619465112686157,0.23187682,1.0,7.0,63.0
14,noise_0.025,softmax,0.8355193138122559,0.11208601,1.0,377.0,43.0
15,noise_0.025,softmax,0.9242854714393616,0.24745685,1.0,136.0,30.0
16,noise_0.025,softmax,0.5204064846038818,10.788767,0.0,434.0,54.0
17,noise_0.025,softmax,0.5443031191825867,2.7330565,0.0,188.0,42.0
18,noise_0.025,softmax,0.49339401721954346,15.239141,0.0,343.0,55.0
19,noise_0.025,softmax,0.6919006705284119,1.7051497,0.0,206.0,2.0
20,noise_0.025,softmax,0.26149213314056396,6.6265435,0.0,357.0,33.0
21,noise_0.025,softmax,0.855461835861206,0.20047833,1.0,4.0,17.0
22,noise_0.025,softmax,0.9868975877761841,0.22291847,1.0,435.0,61.0
23,noise_0.025,softmax,0.8957439661026001,5.6044564,0.0,205.0,3.0
24,noise_0.025,softmax,0.27286630868911743,9.131385,0.0,54.0,20.0
