,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,softmax,0.9999639987945557,-0.0,1.0,1241.0,37.0
1,brightness_0.025,softmax,0.9999969005584717,-0.0,1.0,1049.0,12.0
2,brightness_0.025,softmax,0.988218367099762,9.536698e-06,1.0,715.0,3.0
3,brightness_0.025,softmax,0.9999998807907104,11.82324,0.0,1026.0,14.0
4,brightness_0.025,softmax,0.9999904632568359,1.0490363e-05,1.0,196.0,54.0
5,brightness_0.025,softmax,0.8794912099838257,-0.0,1.0,1051.0,22.0
6,brightness_0.025,softmax,1.0,7.390703e-05,1.0,3.0,16.0
7,brightness_0.025,softmax,0.9999964237213135,5.841238e-06,1.0,408.0,9.0
8,brightness_0.025,softmax,1.0,0.31854373,1.0,921.0,4.0
9,brightness_0.025,softmax,0.9995684027671814,1.7881378e-06,1.0,603.0,2.0
10,brightness_0.025,softmax,0.9999992847442627,-0.0,1.0,739.0,57.0
11,brightness_0.025,softmax,0.9999140501022339,-0.0,1.0,1108.0,2.0
12,brightness_0.025,softmax,1.0,0.0012211493,1.0,90.0,24.0
13,brightness_0.025,softmax,0.3544042706489563,-0.0,1.0,906.0,7.0
14,brightness_0.025,softmax,1.0,-0.0,1.0,166.0,53.0
15,brightness_0.025,softmax,0.9999996423721313,3.731601,0.0,362.0,55.0
16,brightness_0.025,softmax,0.9999954700469971,4.1723165e-06,1.0,596.0,53.0
17,brightness_0.025,softmax,0.9304676651954651,5.960463e-07,1.0,426.0,0.0
18,brightness_0.025,softmax,0.9999990463256836,1.9192512e-05,1.0,148.0,40.0
19,brightness_0.025,softmax,0.9999997615814209,-0.0,1.0,456.0,7.0
20,brightness_0.025,softmax,1.0,2.3841855e-07,1.0,41.0,39.0
21,brightness_0.025,softmax,0.9999524354934692,-0.0,1.0,1151.0,30.0
22,brightness_0.025,softmax,1.0,-0.0,1.0,209.0,21.0
23,brightness_0.025,softmax,0.9999587535858154,3.2964337,0.0,675.0,35.0
24,brightness_0.025,softmax,0.9999985694885254,0.60511476,1.0,984.0,25.0
25,brightness_0.025,softmax,0.9999984502792358,2.145765e-06,1.0,504.0,41.0
26,brightness_0.025,softmax,0.9999943971633911,6.198864e-06,1.0,320.0,10.0
27,brightness_0.025,softmax,1.0,9.655906e-06,1.0,1088.0,5.0
28,brightness_0.025,softmax,0.9999943971633911,-0.0,1.0,94.0,38.0
29,brightness_0.025,softmax,1.0,-0.0,1.0,680.0,4.0
30,brightness_0.025,softmax,0.9999998807907104,2.384183e-06,1.0,812.0,10.0
31,brightness_0.025,softmax,0.9999969005584717,2.3126335e-05,1.0,413.0,2.0
32,brightness_0.025,softmax,0.9999994039535522,0.08058542,1.0,969.0,2.0
33,brightness_0.025,softmax,0.999998927116394,0.00043454266,1.0,47.0,20.0
34,brightness_0.025,softmax,1.0,-0.0,1.0,1212.0,36.0
35,brightness_0.025,softmax,1.0,0.00078623375,1.0,1209.0,16.0
36,brightness_0.025,softmax,1.0,-0.0,1.0,517.0,20.0
37,brightness_0.025,softmax,0.9999996423721313,1.1920928e-07,1.0,1195.0,29.0
38,brightness_0.025,softmax,0.9998705387115479,7.7963247,0.0,804.0,33.0
39,brightness_0.025,softmax,0.5473498702049255,1.9073468e-06,1.0,672.0,36.0
40,brightness_0.025,softmax,0.9999997615814209,0.79163665,0.0,615.0,19.0
41,brightness_0.025,softmax,0.9999997615814209,0.011162571,1.0,96.0,42.0
42,brightness_0.025,softmax,0.9999951124191284,3.0994368e-06,1.0,914.0,3.0
43,brightness_0.025,softmax,1.0,1.1920928e-07,1.0,691.0,2.0
44,brightness_0.025,softmax,1.0,0.00010859377,1.0,512.0,1.0
45,brightness_0.025,softmax,1.0,1.1920928e-07,1.0,1116.0,28.0
46,brightness_0.025,softmax,0.999993085861206,5.3644035e-06,1.0,1129.0,26.0
47,brightness_0.025,softmax,1.0,6.5322857,0.0,1000.0,40.0
48,brightness_0.025,softmax,1.0,1.1920928e-07,1.0,604.0,35.0
49,brightness_0.025,softmax,1.0,-0.0,1.0,1174.0,0.0
50,brightness_0.025,softmax,0.9999001026153564,1.5735503e-05,1.0,174.0,8.0
51,brightness_0.025,softmax,1.0,-0.0,1.0,674.0,38.0
52,brightness_0.025,softmax,0.9999904632568359,-0.0,1.0,1226.0,45.0
53,brightness_0.025,softmax,1.0,-0.0,1.0,13.0,54.0
54,brightness_0.025,softmax,0.9997312426567078,-0.0,1.0,1204.0,15.0
55,brightness_0.025,softmax,1.0,0.0019643074,1.0,902.0,30.0
56,brightness_0.025,softmax,0.9999938011169434,2.3841855e-07,1.0,981.0,16.0
57,brightness_0.025,softmax,1.0,3.4570635e-06,1.0,87.0,11.0
58,brightness_0.025,softmax,0.9999632835388184,-0.0,1.0,682.0,56.0
59,brightness_0.025,softmax,0.9998328685760498,-0.0,1.0,558.0,1.0
60,brightness_0.025,softmax,0.9999959468841553,-0.0,1.0,749.0,24.0
61,brightness_0.025,softmax,0.9999980926513672,6.675958,0.0,774.0,34.0
