,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,energy,5.937397480010986,1.1920928e-07,1.0,272.0,6.0
1,jpeg_0.025,energy,8.52478313446045,0.4234043,1.0,857.0,0.0
2,jpeg_0.025,energy,3.037400960922241,-0.0,1.0,1177.0,9.0
3,jpeg_0.025,energy,3.7881484031677246,6.371477,0.0,933.0,3.0
4,jpeg_0.025,energy,4.383184432983398,3.1589963e-05,1.0,1448.0,0.0
5,jpeg_0.025,energy,0.19687211513519287,3.576278e-07,1.0,407.0,0.0
6,jpeg_0.025,energy,18.570667266845703,1.1920928e-07,1.0,394.0,7.0
7,jpeg_0.025,energy,4.569618225097656,-0.0,1.0,1275.0,2.0
8,jpeg_0.025,energy,14.505802154541016,-0.0,1.0,1529.0,3.0
9,jpeg_0.025,energy,1.3756719827651978,0.00058836315,1.0,1462.0,9.0
10,jpeg_0.025,energy,13.48541259765625,5.972207e-05,1.0,82.0,9.0
11,jpeg_0.025,energy,7.730989456176758,-0.0,1.0,1584.0,0.0
12,jpeg_0.025,energy,9.86388874053955,-0.0,1.0,716.0,0.0
13,jpeg_0.025,energy,9.984604835510254,-0.0,1.0,55.0,7.0
14,jpeg_0.025,energy,4.7176408767700195,5.960463e-07,1.0,1244.0,14.0
15,jpeg_0.025,energy,-3.9094862937927246,-0.0,1.0,1048.0,6.0
16,jpeg_0.025,energy,6.123867988586426,-0.0,1.0,584.0,7.0
17,jpeg_0.025,energy,9.672125816345215,-0.0,1.0,1446.0,9.0
18,jpeg_0.025,energy,6.802165985107422,1.5139465e-05,1.0,10.0,14.0
19,jpeg_0.025,energy,25.07931137084961,-0.0,1.0,201.0,7.0
20,jpeg_0.025,energy,1.324164867401123,5.5907592e-05,1.0,312.0,7.0
21,jpeg_0.025,energy,4.332749366760254,0.014835863,1.0,484.0,14.0
22,jpeg_0.025,energy,12.612013816833496,2.7418098e-06,1.0,792.0,0.0
23,jpeg_0.025,energy,13.243705749511719,-0.0,1.0,654.0,4.0
24,jpeg_0.025,energy,8.548543930053711,-0.0,1.0,439.0,7.0
25,jpeg_0.025,energy,10.93704605102539,-0.0,1.0,334.0,2.0
26,jpeg_0.025,energy,-3.541180372238159,8.150839,0.0,1522.0,6.0
27,jpeg_0.025,energy,7.1905198097229,-0.0,1.0,1436.0,7.0
28,jpeg_0.025,energy,8.155917167663574,0.00027748072,1.0,959.0,0.0
29,jpeg_0.025,energy,3.0185978412628174,1.7642818e-05,1.0,141.0,3.0
30,jpeg_0.025,energy,5.0834197998046875,3.9099883e-05,1.0,225.0,1.0
31,jpeg_0.025,energy,9.201727867126465,5.960463e-07,1.0,1141.0,2.0
32,jpeg_0.025,energy,9.060881614685059,1.1920928e-07,1.0,1407.0,1.0
33,jpeg_0.025,energy,9.95976448059082,-0.0,1.0,1061.0,5.0
34,jpeg_0.025,energy,9.569186210632324,1.1920928e-07,1.0,455.0,8.0
35,jpeg_0.025,energy,7.570861339569092,-0.0,1.0,672.0,0.0
36,jpeg_0.025,energy,4.904922962188721,0.0004665955,1.0,1429.0,5.0
37,jpeg_0.025,energy,7.818172454833984,-0.0,1.0,458.0,0.0
38,jpeg_0.025,energy,9.726537704467773,-0.0,1.0,546.0,1.0
39,jpeg_0.025,energy,7.20983362197876,-0.0,1.0,1329.0,8.0
40,jpeg_0.025,energy,2.0246505737304688,9.495505,0.0,143.0,9.0
41,jpeg_0.025,energy,16.19251251220703,-0.0,1.0,660.0,0.0
42,jpeg_0.025,energy,9.237497329711914,1.1920928e-07,1.0,1156.0,8.0
43,jpeg_0.025,energy,7.925533771514893,0.00012873775,1.0,1196.0,9.0
44,jpeg_0.025,energy,6.012885570526123,-0.0,1.0,1102.0,0.0
45,jpeg_0.025,energy,9.546689987182617,-0.0,1.0,103.0,7.0
46,jpeg_0.025,energy,19.415523529052734,-0.0,1.0,632.0,8.0
47,jpeg_0.025,energy,8.211273193359375,5.1377883e-05,1.0,78.0,14.0
48,jpeg_0.025,energy,7.6518235206604,2.8610189e-06,1.0,942.0,7.0
49,jpeg_0.025,energy,6.707976818084717,1.490105e-05,1.0,1207.0,0.0
50,jpeg_0.025,energy,9.800745964050293,2.3841855e-07,1.0,835.0,14.0
51,jpeg_0.025,energy,6.260547161102295,-0.0,1.0,1003.0,0.0
52,jpeg_0.025,energy,6.588547706604004,5.960463e-07,1.0,577.0,7.0
53,jpeg_0.025,energy,11.965033531188965,4.6491514e-06,1.0,1195.0,7.0
54,jpeg_0.025,energy,11.286338806152344,-0.0,1.0,1513.0,0.0
55,jpeg_0.025,energy,3.913874626159668,0.0002497123,1.0,1476.0,14.0
56,jpeg_0.025,energy,3.645138740539551,-0.0,1.0,573.0,6.0
57,jpeg_0.025,energy,9.647711753845215,-0.0,1.0,1037.0,2.0
58,jpeg_0.025,energy,2.187007427215576,1.1920928e-07,1.0,578.0,4.0
59,jpeg_0.025,energy,8.688399314880371,-0.0,1.0,935.0,9.0
60,jpeg_0.025,energy,10.170778274536133,-0.0,1.0,132.0,9.0
61,jpeg_0.025,energy,10.792523384094238,-0.0,1.0,472.0,3.0
62,jpeg_0.025,energy,5.110418796539307,-0.0,1.0,990.0,1.0
63,jpeg_0.025,energy,5.707327365875244,0.00035792144,1.0,152.0,7.0
64,jpeg_0.025,energy,8.011249542236328,1.060957e-05,1.0,1142.0,9.0
65,jpeg_0.025,energy,11.726876258850098,-0.0,1.0,560.0,6.0
66,jpeg_0.025,energy,10.00125503540039,2.4406872,0.0,443.0,6.0
67,jpeg_0.025,energy,14.641792297363281,0.16301809,1.0,422.0,1.0
68,jpeg_0.025,energy,8.437765121459961,8.052557,0.0,1278.0,9.0
69,jpeg_0.025,energy,2.408132314682007,7.510157e-06,1.0,846.0,14.0
70,jpeg_0.025,energy,3.8478665351867676,0.00016902448,1.0,460.0,9.0
71,jpeg_0.025,energy,6.183815956115723,-0.0,1.0,1442.0,7.0
72,jpeg_0.025,energy,6.012253761291504,0.06790221,1.0,738.0,6.0
73,jpeg_0.025,energy,3.378575563430786,4.887569e-06,1.0,677.0,7.0
74,jpeg_0.025,energy,8.859606742858887,-0.0,1.0,624.0,7.0
75,jpeg_0.025,energy,7.169240474700928,1.1920928e-07,1.0,973.0,9.0
76,jpeg_0.025,energy,4.003416061401367,0.0023754018,1.0,1208.0,6.0
77,jpeg_0.025,energy,10.107834815979004,-0.0,1.0,695.0,6.0
78,jpeg_0.025,energy,12.245074272155762,2.3841855e-07,1.0,1345.0,7.0
79,jpeg_0.025,energy,1.639219045639038,-0.0,1.0,600.0,11.0
80,jpeg_0.025,energy,13.159241676330566,1.9073468e-06,1.0,998.0,7.0
81,jpeg_0.025,energy,-0.8121200203895569,-0.0,1.0,763.0,7.0
82,jpeg_0.025,energy,8.770644187927246,-0.0,1.0,712.0,7.0
83,jpeg_0.025,energy,10.62590503692627,-0.0,1.0,944.0,7.0
84,jpeg_0.025,energy,3.796701431274414,1.0967195e-05,1.0,168.0,7.0
85,jpeg_0.025,energy,11.514548301696777,-0.0,1.0,822.0,8.0
86,jpeg_0.025,energy,5.478466033935547,-0.0,1.0,85.0,7.0
87,jpeg_0.025,energy,1.8607831001281738,4.4702483e-05,1.0,937.0,14.0
88,jpeg_0.025,energy,2.9371509552001953,-0.0,1.0,1134.0,1.0
89,jpeg_0.025,energy,8.918397903442383,-0.0,1.0,1287.0,7.0
90,jpeg_0.025,energy,7.952081203460693,-0.0,1.0,376.0,7.0
91,jpeg_0.025,energy,5.223249435424805,3.576278e-07,1.0,183.0,0.0
92,jpeg_0.025,energy,1.8689544200897217,2.3841855e-07,1.0,1298.0,7.0
93,jpeg_0.025,energy,12.336580276489258,1.1920928e-07,1.0,384.0,7.0
94,jpeg_0.025,energy,4.727579593658447,0.00014947727,1.0,1583.0,1.0
95,jpeg_0.025,energy,12.403271675109863,0.18080242,1.0,646.0,0.0
96,jpeg_0.025,energy,5.207984447479248,0.000633635,1.0,675.0,9.0
97,jpeg_0.025,energy,13.150290489196777,3.4570635e-06,1.0,621.0,5.0
98,jpeg_0.025,energy,5.611630439758301,-0.0,1.0,580.0,9.0
99,jpeg_0.025,energy,7.871410369873047,-0.0,1.0,1643.0,6.0
100,jpeg_0.025,energy,9.433445930480957,6.13909e-05,1.0,1409.0,1.0
101,jpeg_0.025,energy,13.980420112609863,1.7285198e-05,1.0,784.0,1.0
