,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,cross_entropy,923.2355346679688,3.5192177,0.0,162.0,15.0
1,noise_0.025,cross_entropy,582.2391357421875,8.243981,0.0,400.0,6.0
2,noise_0.025,cross_entropy,1832.884521484375,20.985561,0.0,395.0,21.0
3,noise_0.025,cross_entropy,784.34716796875,4.2566757,0.0,311.0,33.0
4,noise_0.025,cross_entropy,1199.36572265625,5.3289795,0.0,398.0,31.0
5,noise_0.025,cross_entropy,649.3517456054688,1.4933167,0.0,172.0,48.0
6,noise_0.025,cross_entropy,668.320068359375,3.1246078,0.0,191.0,24.0
7,noise_0.025,cross_entropy,892.39111328125,6.165024,0.0,212.0,31.0
8,noise_0.025,cross_entropy,883.8538818359375,18.173286,0.0,293.0,17.0
9,noise_0.025,cross_entropy,1032.8494873046875,4.6743894,0.0,60.0,64.0
10,noise_0.025,cross_entropy,1035.6270751953125,7.164159,0.0,42.0,58.0
11,noise_0.025,cross_entropy,792.23291015625,0.011464077,1.0,237.0,38.0
12,noise_0.025,cross_entropy,971.013427734375,8.752147,0.0,259.0,64.0
13,noise_0.025,cross_entropy,1012.9678344726562,0.23187682,1.0,7.0,63.0
14,noise_0.025,cross_entropy,857.4995727539062,0.11208601,1.0,377.0,43.0
15,noise_0.025,cross_entropy,874.4007568359375,0.24745685,1.0,136.0,30.0
16,noise_0.025,cross_entropy,729.68603515625,10.788767,0.0,434.0,54.0
17,noise_0.025,cross_entropy,897.802978515625,2.7330565,0.0,188.0,42.0
18,noise_0.025,cross_entropy,727.234130859375,15.239141,0.0,343.0,55.0
19,noise_0.025,cross_entropy,894.9287109375,1.7051497,0.0,206.0,2.0
20,noise_0.025,cross_entropy,740.8682861328125,6.6265435,0.0,357.0,33.0
21,noise_0.025,cross_entropy,752.03759765625,0.20047833,1.0,4.0,17.0
22,noise_0.025,cross_entropy,1220.2568359375,0.22291847,1.0,435.0,61.0
23,noise_0.025,cross_entropy,827.1021728515625,5.6044564,0.0,205.0,3.0
24,noise_0.025,cross_entropy,643.5679931640625,9.131385,0.0,54.0,20.0
25,noise_0.025,cross_entropy,1074.5947265625,4.6458416,0.0,382.0,53.0
26,noise_0.025,cross_entropy,601.4797973632812,1.5107827,0.0,328.0,8.0
27,noise_0.025,cross_entropy,984.8262939453125,0.17970182,1.0,229.0,60.0
28,noise_0.025,cross_entropy,678.726318359375,9.454479,0.0,218.0,41.0
29,noise_0.025,cross_entropy,883.2000732421875,1.0344341,0.0,75.0,7.0
30,noise_0.025,cross_entropy,589.5511474609375,5.735741,0.0,274.0,15.0
31,noise_0.025,cross_entropy,706.6860961914062,0.5446899,1.0,131.0,21.0
32,noise_0.025,cross_entropy,1055.9044189453125,7.6848054,0.0,59.0,12.0
33,noise_0.025,cross_entropy,970.5503540039062,8.568432,0.0,99.0,28.0
34,noise_0.025,cross_entropy,1570.147705078125,15.153537,0.0,235.0,25.0
35,noise_0.025,cross_entropy,583.437255859375,12.571638,0.0,358.0,37.0
36,noise_0.025,cross_entropy,719.0023193359375,1.4840322,0.0,5.0,51.0
37,noise_0.025,cross_entropy,701.5172729492188,0.0727644,1.0,17.0,13.0
38,noise_0.025,cross_entropy,962.5596313476562,2.0801191,0.0,348.0,55.0
39,noise_0.025,cross_entropy,902.4655151367188,3.785491,0.0,265.0,53.0
40,noise_0.025,cross_entropy,1360.6485595703125,0.21787784,1.0,179.0,28.0
41,noise_0.025,cross_entropy,907.8346557617188,14.832579,0.0,347.0,44.0
42,noise_0.025,cross_entropy,788.8937377929688,0.6942171,1.0,66.0,60.0
