,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,cross_entropy,1489.585693359375,13.410978,0.0,347.0,44.0
1,brightness_0.025,cross_entropy,904.32568359375,10.190947,0.0,226.0,47.0
2,brightness_0.025,cross_entropy,931.8634033203125,3.2956016,0.0,124.0,5.0
3,brightness_0.025,cross_entropy,824.9462890625,0.25820932,1.0,356.0,50.0
4,brightness_0.025,cross_entropy,831.0772094726562,0.008754681,1.0,334.0,10.0
5,brightness_0.025,cross_entropy,962.7589111328125,11.022083,0.0,345.0,21.0
6,brightness_0.025,cross_entropy,1023.9144897460938,7.993223,0.0,407.0,33.0
7,brightness_0.025,cross_entropy,873.1239624023438,1.5953387,0.0,268.0,60.0
8,brightness_0.025,cross_entropy,718.6981811523438,1.4413226,0.0,306.0,12.0
9,brightness_0.025,cross_entropy,994.574951171875,6.6125455,0.0,430.0,45.0
10,brightness_0.025,cross_entropy,689.4453125,9.578137,0.0,422.0,26.0
11,brightness_0.025,cross_entropy,548.4664306640625,7.0112348,0.0,106.0,59.0
12,brightness_0.025,cross_entropy,565.6767578125,3.081554,0.0,173.0,15.0
13,brightness_0.025,cross_entropy,708.1620483398438,0.068602234,1.0,316.0,41.0
14,brightness_0.025,cross_entropy,891.5759887695312,5.406302,0.0,89.0,61.0
15,brightness_0.025,cross_entropy,686.599609375,0.00029333105,1.0,425.0,18.0
16,brightness_0.025,cross_entropy,1216.400634765625,7.632155,0.0,182.0,54.0
17,brightness_0.025,cross_entropy,982.7850341796875,7.487529,0.0,323.0,27.0
18,brightness_0.025,cross_entropy,1022.89453125,0.19866385,1.0,48.0,28.0
19,brightness_0.025,cross_entropy,619.494140625,12.03776,0.0,431.0,32.0
20,brightness_0.025,cross_entropy,727.096435546875,3.731062,0.0,339.0,11.0
21,brightness_0.025,cross_entropy,581.7785034179688,4.9059134,0.0,56.0,26.0
22,brightness_0.025,cross_entropy,794.0043334960938,5.5966535,0.0,78.0,1.0
23,brightness_0.025,cross_entropy,643.0211791992188,6.8504696,0.0,139.0,0.0
24,brightness_0.025,cross_entropy,901.4417724609375,9.750304,0.0,128.0,26.0
25,brightness_0.025,cross_entropy,1132.025390625,7.3380957,0.0,232.0,51.0
26,brightness_0.025,cross_entropy,679.9241943359375,0.027824223,1.0,186.0,7.0
27,brightness_0.025,cross_entropy,898.3045043945312,4.001665,0.0,373.0,19.0
28,brightness_0.025,cross_entropy,932.666748046875,0.8788627,1.0,147.0,48.0
29,brightness_0.025,cross_entropy,1143.54052734375,0.12866145,1.0,153.0,46.0
30,brightness_0.025,cross_entropy,740.9960327148438,1.4305105e-06,1.0,211.0,18.0
31,brightness_0.025,cross_entropy,668.553466796875,3.0278616,0.0,214.0,26.0
32,brightness_0.025,cross_entropy,848.1729125976562,0.0015559007,1.0,325.0,4.0
33,brightness_0.025,cross_entropy,1023.1428833007812,6.8666725,0.0,292.0,15.0
34,brightness_0.025,cross_entropy,1294.21533203125,1.479835,0.0,291.0,25.0
35,brightness_0.025,cross_entropy,594.1348266601562,6.5606422,0.0,140.0,0.0
36,brightness_0.025,cross_entropy,835.1309204101562,7.1934175,0.0,300.0,49.0
37,brightness_0.025,cross_entropy,1672.455322265625,0.31229967,1.0,217.0,9.0
