,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,cross_entropy,3240.01953125,65.383835,0.0,23.0,44.0
1,saltpepper_0.025,cross_entropy,4856.28515625,72.16897,0.0,446.0,57.0
2,saltpepper_0.025,cross_entropy,5934.0390625,46.37758,0.0,1177.0,13.0
3,saltpepper_0.025,cross_entropy,6084.7158203125,86.17922,0.0,48.0,45.0
4,saltpepper_0.025,cross_entropy,4170.0224609375,17.811419,0.0,497.0,56.0
5,saltpepper_0.025,cross_entropy,3056.21142578125,80.43014,0.0,899.0,48.0
6,saltpepper_0.025,cross_entropy,3596.421875,102.54033,0.0,1151.0,54.0
7,saltpepper_0.025,cross_entropy,3212.7421875,44.284435,0.0,277.0,47.0
8,saltpepper_0.025,cross_entropy,4819.23486328125,76.99841,0.0,865.0,42.0
9,saltpepper_0.025,cross_entropy,3510.32080078125,17.668049,0.0,307.0,16.0
10,saltpepper_0.025,cross_entropy,4666.310546875,83.79613,0.0,573.0,26.0
11,saltpepper_0.025,cross_entropy,3644.9462890625,59.292324,0.0,150.0,27.0
12,saltpepper_0.025,cross_entropy,3063.599853515625,28.604631,0.0,495.0,53.0
13,saltpepper_0.025,cross_entropy,3720.19580078125,86.23183,0.0,860.0,12.0
14,saltpepper_0.025,cross_entropy,2782.240478515625,0.26394406,1.0,1005.0,16.0
15,saltpepper_0.025,cross_entropy,3794.49169921875,92.40874,0.0,992.0,39.0
16,saltpepper_0.025,cross_entropy,3059.681640625,79.30899,0.0,1.0,2.0
17,saltpepper_0.025,cross_entropy,4127.138671875,82.48915,0.0,1129.0,8.0
18,saltpepper_0.025,cross_entropy,4382.7021484375,59.85366,0.0,159.0,22.0
19,saltpepper_0.025,cross_entropy,6405.3818359375,108.67166,0.0,1191.0,11.0
20,saltpepper_0.025,cross_entropy,5121.3994140625,49.14621,0.0,920.0,14.0
21,saltpepper_0.025,cross_entropy,3990.2744140625,114.56066,0.0,1202.0,25.0
22,saltpepper_0.025,cross_entropy,3017.22900390625,96.02408,0.0,284.0,8.0
23,saltpepper_0.025,cross_entropy,3932.058349609375,84.68153,0.0,567.0,8.0
24,saltpepper_0.025,cross_entropy,3703.402099609375,37.870163,0.0,303.0,46.0
25,saltpepper_0.025,cross_entropy,4178.0576171875,88.24394,0.0,667.0,17.0
26,saltpepper_0.025,cross_entropy,3519.666015625,62.0015,0.0,651.0,34.0
27,saltpepper_0.025,cross_entropy,3816.356201171875,76.73636,0.0,464.0,25.0
28,saltpepper_0.025,cross_entropy,2835.92138671875,50.468166,0.0,654.0,40.0
29,saltpepper_0.025,cross_entropy,6740.51611328125,112.47424,0.0,436.0,15.0
30,saltpepper_0.025,cross_entropy,3101.335205078125,70.97151,0.0,403.0,39.0
31,saltpepper_0.025,cross_entropy,3986.22705078125,5.9604467e-06,1.0,946.0,43.0
32,saltpepper_0.025,cross_entropy,4186.8857421875,63.71628,0.0,175.0,25.0
33,saltpepper_0.025,cross_entropy,4649.142578125,93.009094,0.0,828.0,26.0
34,saltpepper_0.025,cross_entropy,4552.09375,52.52367,0.0,428.0,22.0
35,saltpepper_0.025,cross_entropy,5160.7734375,47.33269,0.0,747.0,7.0
36,saltpepper_0.025,cross_entropy,3490.0556640625,64.10193,0.0,890.0,34.0
37,saltpepper_0.025,cross_entropy,3371.57666015625,33.5176,0.0,74.0,14.0
38,saltpepper_0.025,cross_entropy,3459.4775390625,46.25236,0.0,445.0,37.0
39,saltpepper_0.025,cross_entropy,4264.427734375,76.54263,0.0,1069.0,41.0
40,saltpepper_0.025,cross_entropy,3207.9736328125,83.19517,0.0,1240.0,22.0
41,saltpepper_0.025,cross_entropy,5544.943359375,147.727,0.0,866.0,38.0
42,saltpepper_0.025,cross_entropy,3166.483642578125,90.98909,0.0,1224.0,8.0
43,saltpepper_0.025,cross_entropy,2907.18701171875,31.914986,0.0,333.0,56.0
44,saltpepper_0.025,cross_entropy,2775.53369140625,55.726765,0.0,623.0,41.0
45,saltpepper_0.025,cross_entropy,3977.9365234375,82.47419,0.0,1018.0,15.0
46,saltpepper_0.025,cross_entropy,2253.3505859375,46.4341,0.0,168.0,2.0
47,saltpepper_0.025,cross_entropy,3510.52197265625,30.907223,0.0,808.0,28.0
48,saltpepper_0.025,cross_entropy,3125.84033203125,40.98514,0.0,494.0,27.0
49,saltpepper_0.025,cross_entropy,2038.571044921875,99.62406,0.0,678.0,30.0
50,saltpepper_0.025,cross_entropy,3757.008056640625,36.982986,0.0,1141.0,47.0
51,saltpepper_0.025,cross_entropy,4143.337890625,79.23248,0.0,805.0,26.0
52,saltpepper_0.025,cross_entropy,3437.36328125,21.222633,0.0,317.0,27.0
53,saltpepper_0.025,cross_entropy,5492.287109375,61.58262,0.0,152.0,35.0
54,saltpepper_0.025,cross_entropy,5295.1416015625,78.35096,0.0,86.0,55.0
55,saltpepper_0.025,cross_entropy,3254.125732421875,65.1576,0.0,1239.0,39.0
56,saltpepper_0.025,cross_entropy,3514.205810546875,30.467361,0.0,949.0,14.0
57,saltpepper_0.025,cross_entropy,7365.87060546875,90.91193,0.0,371.0,30.0
58,saltpepper_0.025,cross_entropy,4391.62890625,93.5756,0.0,114.0,22.0
59,saltpepper_0.025,cross_entropy,5462.2158203125,1.1920928e-07,1.0,715.0,1.0
60,saltpepper_0.025,cross_entropy,4411.88720703125,78.87003,0.0,97.0,55.0
61,saltpepper_0.025,cross_entropy,3992.572998046875,75.285934,0.0,1159.0,31.0
62,saltpepper_0.025,cross_entropy,4271.54345703125,119.99951,0.0,680.0,20.0
63,saltpepper_0.025,cross_entropy,3536.09619140625,32.92806,0.0,47.0,43.0
64,saltpepper_0.025,cross_entropy,3718.4248046875,119.6362,0.0,1209.0,10.0
65,saltpepper_0.025,cross_entropy,3589.251220703125,25.967817,0.0,844.0,14.0
66,saltpepper_0.025,cross_entropy,3505.685302734375,92.51746,0.0,9.0,32.0
67,saltpepper_0.025,cross_entropy,4039.961669921875,0.56099164,1.0,102.0,9.0
68,saltpepper_0.025,cross_entropy,3679.06298828125,23.547922,0.0,557.0,1.0
69,saltpepper_0.025,cross_entropy,3887.62255859375,17.67481,0.0,94.0,14.0
70,saltpepper_0.025,cross_entropy,4423.8203125,79.85038,0.0,88.0,0.0
71,saltpepper_0.025,cross_entropy,3141.354736328125,45.767563,0.0,137.0,42.0
72,saltpepper_0.025,cross_entropy,3778.11328125,62.47318,0.0,1167.0,2.0
73,saltpepper_0.025,cross_entropy,3602.264892578125,73.74419,0.0,855.0,26.0
74,saltpepper_0.025,cross_entropy,4036.1728515625,42.56568,0.0,462.0,1.0
75,saltpepper_0.025,cross_entropy,5151.0546875,0.0006301801,1.0,591.0,16.0
76,saltpepper_0.025,cross_entropy,2842.2744140625,53.59246,0.0,587.0,55.0
77,saltpepper_0.025,cross_entropy,4031.6826171875,161.05475,0.0,382.0,31.0
78,saltpepper_0.025,cross_entropy,4543.69482421875,63.409668,0.0,471.0,40.0
79,saltpepper_0.025,cross_entropy,6139.076171875,105.340775,0.0,599.0,57.0
80,saltpepper_0.025,cross_entropy,6127.3173828125,29.136953,0.0,241.0,51.0
81,saltpepper_0.025,cross_entropy,3384.03662109375,82.71759,0.0,134.0,36.0
82,saltpepper_0.025,cross_entropy,3483.26318359375,66.85734,0.0,450.0,26.0
83,saltpepper_0.025,cross_entropy,4968.1494140625,74.315186,0.0,1015.0,41.0
84,saltpepper_0.025,cross_entropy,4425.06884765625,69.79848,0.0,8.0,5.0
85,saltpepper_0.025,cross_entropy,3612.402099609375,84.74618,0.0,133.0,32.0
86,saltpepper_0.025,cross_entropy,2864.414306640625,127.66322,0.0,1062.0,0.0
87,saltpepper_0.025,cross_entropy,3315.05517578125,87.93911,0.0,752.0,30.0
88,saltpepper_0.025,cross_entropy,2955.60009765625,68.79636,0.0,247.0,12.0
89,saltpepper_0.025,cross_entropy,3641.43505859375,44.858543,0.0,640.0,51.0
90,saltpepper_0.025,cross_entropy,4483.17431640625,46.181488,0.0,689.0,42.0
91,saltpepper_0.025,cross_entropy,4875.5439453125,92.65889,0.0,1243.0,58.0
92,saltpepper_0.025,cross_entropy,3769.171142578125,119.637,0.0,1061.0,10.0
93,saltpepper_0.025,cross_entropy,3499.482421875,52.23431,0.0,327.0,48.0
94,saltpepper_0.025,cross_entropy,4942.6337890625,90.881134,0.0,727.0,11.0
95,saltpepper_0.025,cross_entropy,2285.595458984375,109.402756,0.0,353.0,30.0
96,saltpepper_0.025,cross_entropy,4121.7109375,75.752045,0.0,142.0,37.0
97,saltpepper_0.025,cross_entropy,3340.2041015625,0.0005029367,1.0,213.0,16.0
98,saltpepper_0.025,cross_entropy,3595.4736328125,48.66347,0.0,61.0,13.0
99,saltpepper_0.025,cross_entropy,2065.96630859375,46.019753,0.0,921.0,53.0
100,saltpepper_0.025,cross_entropy,3177.64990234375,65.217545,0.0,877.0,33.0
101,saltpepper_0.025,cross_entropy,4918.1416015625,62.510593,0.0,99.0,44.0
102,saltpepper_0.025,cross_entropy,5845.5595703125,106.84875,0.0,1169.0,15.0
103,saltpepper_0.025,cross_entropy,4092.411865234375,42.617367,0.0,2.0,23.0
104,saltpepper_0.025,cross_entropy,5159.443359375,20.918318,0.0,376.0,19.0
105,saltpepper_0.025,cross_entropy,3394.99365234375,75.79177,0.0,50.0,22.0
106,saltpepper_0.025,cross_entropy,3701.580078125,58.417145,0.0,707.0,13.0
107,saltpepper_0.025,cross_entropy,5928.2529296875,8.344647e-07,1.0,1034.0,16.0
108,saltpepper_0.025,cross_entropy,3337.197998046875,95.14107,0.0,1016.0,2.0
109,saltpepper_0.025,cross_entropy,4090.1220703125,119.89885,0.0,1056.0,48.0
110,saltpepper_0.025,cross_entropy,3076.42724609375,55.425194,0.0,438.0,34.0
111,saltpepper_0.025,cross_entropy,5742.10400390625,20.935837,0.0,45.0,9.0
112,saltpepper_0.025,cross_entropy,3224.800537109375,46.248093,0.0,820.0,35.0
113,saltpepper_0.025,cross_entropy,5232.3759765625,69.63918,0.0,730.0,34.0
114,saltpepper_0.025,cross_entropy,3530.72900390625,85.54223,0.0,1132.0,8.0
115,saltpepper_0.025,cross_entropy,3681.81396484375,11.40511,0.0,377.0,16.0
116,saltpepper_0.025,cross_entropy,5275.0400390625,88.08378,0.0,1033.0,13.0
117,saltpepper_0.025,cross_entropy,4341.8623046875,23.885439,0.0,594.0,59.0
118,saltpepper_0.025,cross_entropy,2945.69775390625,79.01534,0.0,305.0,0.0
119,saltpepper_0.025,cross_entropy,3744.99169921875,80.946655,0.0,491.0,41.0
120,saltpepper_0.025,cross_entropy,3671.733642578125,73.47363,0.0,1150.0,41.0
121,saltpepper_0.025,cross_entropy,2847.25390625,36.00881,0.0,713.0,1.0
122,saltpepper_0.025,cross_entropy,6051.92578125,93.0993,0.0,226.0,15.0
123,saltpepper_0.025,cross_entropy,5698.72314453125,88.10708,0.0,221.0,41.0
124,saltpepper_0.025,cross_entropy,4480.7890625,1.093217,0.0,1118.0,16.0
125,saltpepper_0.025,cross_entropy,4506.845703125,54.545467,0.0,773.0,22.0
126,saltpepper_0.025,cross_entropy,4168.79443359375,82.691345,0.0,426.0,26.0
127,saltpepper_0.025,cross_entropy,5722.140625,57.809944,0.0,716.0,56.0
128,saltpepper_0.025,cross_entropy,2615.809326171875,47.848053,0.0,942.0,1.0
129,saltpepper_0.025,cross_entropy,5097.845703125,105.88798,0.0,1051.0,15.0
130,saltpepper_0.025,cross_entropy,6057.71435546875,1.8266877,0.0,477.0,9.0
131,saltpepper_0.025,cross_entropy,4892.86328125,36.02437,0.0,1083.0,14.0
132,saltpepper_0.025,cross_entropy,3706.9423828125,82.80828,0.0,429.0,54.0
133,saltpepper_0.025,cross_entropy,3680.93212890625,50.553158,0.0,982.0,13.0
134,saltpepper_0.025,cross_entropy,2429.03857421875,33.66028,0.0,561.0,27.0
