,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,energy,-24.988489151000977,1.1920922e-06,1.0,576.0,59.0
1,fog_0.025,energy,-28.975223541259766,0.8425509,0.0,662.0,3.0
2,fog_0.025,energy,-19.422163009643555,2.3841855e-07,1.0,770.0,36.0
3,fog_0.025,energy,-17.480798721313477,1.1920928e-07,1.0,398.0,22.0
4,fog_0.025,energy,-20.04714584350586,7.152555e-07,1.0,573.0,17.0
5,fog_0.025,energy,-13.909302711486816,-0.0,1.0,634.0,8.0
6,fog_0.025,energy,-16.4220027923584,-0.0,1.0,191.0,13.0
7,fog_0.025,energy,-24.812767028808594,3.0676973,0.0,355.0,39.0
8,fog_0.025,energy,-24.0743350982666,-0.0,1.0,544.0,13.0
9,fog_0.025,energy,-23.099729537963867,5.960463e-07,1.0,883.0,49.0
10,fog_0.025,energy,-20.398794174194336,-0.0,1.0,812.0,57.0
11,fog_0.025,energy,-35.907257080078125,-0.0,1.0,993.0,48.0
12,fog_0.025,energy,-28.824337005615234,0.00010918975,1.0,907.0,14.0
13,fog_0.025,energy,-30.350128173828125,-0.0,1.0,1226.0,42.0
14,fog_0.025,energy,-31.260303497314453,4.1289206,0.0,1033.0,34.0
15,fog_0.025,energy,-29.917888641357422,-0.0,1.0,276.0,52.0
16,fog_0.025,energy,-15.361413955688477,0.0028147385,1.0,282.0,7.0
17,fog_0.025,energy,-17.87293243408203,3.4570635e-06,1.0,1057.0,14.0
18,fog_0.025,energy,-19.420146942138672,-0.0,1.0,1050.0,24.0
19,fog_0.025,energy,-19.711042404174805,0.00010835537,1.0,136.0,12.0
20,fog_0.025,energy,-14.570164680480957,-0.0,1.0,837.0,53.0
21,fog_0.025,energy,-24.521196365356445,-0.0,1.0,901.0,9.0
22,fog_0.025,energy,-13.332307815551758,-0.0,1.0,1055.0,11.0
23,fog_0.025,energy,-12.978525161743164,-0.0,1.0,177.0,53.0
24,fog_0.025,energy,-28.468830108642578,-0.0,1.0,81.0,53.0
25,fog_0.025,energy,-14.38935661315918,-0.0,1.0,116.0,35.0
26,fog_0.025,energy,-19.623916625976562,-0.0,1.0,977.0,35.0
27,fog_0.025,energy,-20.8139705657959,0.020297555,1.0,219.0,26.0
28,fog_0.025,energy,-32.313270568847656,4.7683704e-07,1.0,246.0,3.0
29,fog_0.025,energy,-16.74967384338379,2.3841855e-07,1.0,23.0,36.0
30,fog_0.025,energy,-33.96994400024414,9.5367386e-07,1.0,1064.0,39.0
31,fog_0.025,energy,-20.96210479736328,5.1259863e-06,1.0,1208.0,16.0
32,fog_0.025,energy,-16.62005615234375,-0.0,1.0,1221.0,37.0
33,fog_0.025,energy,-26.010656356811523,-0.0,1.0,295.0,37.0
34,fog_0.025,energy,-28.52033042907715,2.3841855e-07,1.0,767.0,11.0
35,fog_0.025,energy,-19.748567581176758,4.5299425e-06,1.0,347.0,11.0
36,fog_0.025,energy,-23.541709899902344,0.0010158622,1.0,20.0,0.0
37,fog_0.025,energy,-24.30333709716797,1.1920928e-07,1.0,475.0,51.0
38,fog_0.025,energy,-3.9809134006500244,-0.0,1.0,46.0,10.0
39,fog_0.025,energy,-38.13531494140625,0.37973076,1.0,1061.0,13.0
40,fog_0.025,energy,-19.331233978271484,9.5367386e-07,1.0,575.0,36.0
41,fog_0.025,energy,-10.581679344177246,-0.0,1.0,1053.0,15.0
42,fog_0.025,energy,-26.44002342224121,-0.0,1.0,1191.0,58.0
43,fog_0.025,energy,-11.134020805358887,-0.0,1.0,428.0,28.0
44,fog_0.025,energy,-16.051551818847656,2.3841855e-07,1.0,425.0,40.0
45,fog_0.025,energy,-23.469356536865234,13.7373495,0.0,403.0,49.0
46,fog_0.025,energy,-21.310237884521484,8.2131824e-05,1.0,729.0,9.0
47,fog_0.025,energy,-17.705265045166016,1.1920922e-06,1.0,426.0,51.0
48,fog_0.025,energy,-19.941917419433594,-0.0,1.0,267.0,13.0
49,fog_0.025,energy,-25.86275291442871,1.1920928e-07,1.0,827.0,24.0
50,fog_0.025,energy,-28.15346908569336,4.0531077e-06,1.0,774.0,37.0
51,fog_0.025,energy,-14.404779434204102,-0.0,1.0,982.0,13.0
52,fog_0.025,energy,-16.9801082611084,-0.0,1.0,779.0,13.0
53,fog_0.025,energy,-18.855636596679688,5.960463e-07,1.0,430.0,20.0
