,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,cross_entropy,427.2528991699219,-0.0,1.0,128.0,8.0
1,fog_0.025,cross_entropy,496.1485900878906,5.6028207e-06,1.0,1419.0,2.0
2,fog_0.025,cross_entropy,333.36846923828125,-0.0,1.0,1515.0,0.0
3,fog_0.025,cross_entropy,475.6331787109375,-0.0,1.0,358.0,0.0
4,fog_0.025,cross_entropy,408.94921875,3.576278e-07,1.0,1408.0,1.0
5,fog_0.025,cross_entropy,581.1256103515625,-0.0,1.0,46.0,5.0
6,fog_0.025,cross_entropy,353.87530517578125,-0.0,1.0,267.0,1.0
7,fog_0.025,cross_entropy,257.5653381347656,-0.0,1.0,1401.0,0.0
8,fog_0.025,cross_entropy,775.0490112304688,0.06266419,1.0,1040.0,3.0
9,fog_0.025,cross_entropy,466.8526611328125,-0.0,1.0,84.0,2.0
10,fog_0.025,cross_entropy,392.02203369140625,-0.0,1.0,736.0,5.0
11,fog_0.025,cross_entropy,446.3169250488281,-0.0,1.0,1585.0,2.0
12,fog_0.025,cross_entropy,539.3145751953125,2.9682673e-05,1.0,937.0,14.0
13,fog_0.025,cross_entropy,571.111572265625,-0.0,1.0,1642.0,11.0
14,fog_0.025,cross_entropy,430.3189392089844,-0.0,1.0,311.0,0.0
15,fog_0.025,cross_entropy,476.29766845703125,2.2649509e-05,1.0,1634.0,6.0
16,fog_0.025,cross_entropy,522.840087890625,-0.0,1.0,752.0,2.0
17,fog_0.025,cross_entropy,440.5897216796875,-0.0,1.0,269.0,0.0
18,fog_0.025,cross_entropy,432.16015625,-0.0,1.0,1139.0,0.0
19,fog_0.025,cross_entropy,465.0716857910156,-0.0,1.0,1543.0,0.0
20,fog_0.025,cross_entropy,459.1302185058594,1.1920928e-07,1.0,1313.0,5.0
21,fog_0.025,cross_entropy,508.35595703125,-0.0,1.0,1647.0,7.0
22,fog_0.025,cross_entropy,395.7991943359375,-0.0,1.0,0.0,0.0
23,fog_0.025,cross_entropy,390.5766296386719,0.014196005,1.0,1508.0,2.0
24,fog_0.025,cross_entropy,504.2052001953125,0.00010263393,1.0,884.0,11.0
25,fog_0.025,cross_entropy,230.82708740234375,-0.0,1.0,587.0,8.0
26,fog_0.025,cross_entropy,321.42474365234375,2.3841855e-07,1.0,1317.0,2.0
27,fog_0.025,cross_entropy,376.2739562988281,-0.0,1.0,1437.0,1.0
28,fog_0.025,cross_entropy,467.2266540527344,7.986991e-06,1.0,1020.0,5.0
29,fog_0.025,cross_entropy,410.06695556640625,4.1723165e-06,1.0,1159.0,0.0
30,fog_0.025,cross_entropy,400.2595520019531,-0.0,1.0,362.0,1.0
31,fog_0.025,cross_entropy,422.352783203125,-0.0,1.0,428.0,3.0
32,fog_0.025,cross_entropy,467.50390625,2.7536968e-05,1.0,417.0,4.0
33,fog_0.025,cross_entropy,544.033447265625,-0.0,1.0,1183.0,1.0
34,fog_0.025,cross_entropy,429.3764953613281,-0.0,1.0,139.0,0.0
35,fog_0.025,cross_entropy,349.9434814453125,2.264974e-06,1.0,224.0,2.0
36,fog_0.025,cross_entropy,543.197021484375,3.0994368e-06,1.0,66.0,3.0
37,fog_0.025,cross_entropy,654.63720703125,1.1920928e-07,1.0,777.0,5.0
38,fog_0.025,cross_entropy,407.2682800292969,2.3841855e-07,1.0,302.0,0.0
39,fog_0.025,cross_entropy,438.64910888671875,1.382843,0.0,728.0,1.0
40,fog_0.025,cross_entropy,449.1948547363281,-0.0,1.0,946.0,0.0
41,fog_0.025,cross_entropy,440.48992919921875,-0.0,1.0,1005.0,2.0
42,fog_0.025,cross_entropy,466.35906982421875,-0.0,1.0,1080.0,6.0
43,fog_0.025,cross_entropy,352.4345703125,2.503392e-06,1.0,1086.0,1.0
44,fog_0.025,cross_entropy,317.6112976074219,1.4305105e-06,1.0,578.0,4.0
45,fog_0.025,cross_entropy,296.44866943359375,-0.0,1.0,1645.0,9.0
46,fog_0.025,cross_entropy,351.841064453125,-0.0,1.0,349.0,0.0
47,fog_0.025,cross_entropy,626.292724609375,1.5497088e-05,1.0,633.0,0.0
48,fog_0.025,cross_entropy,512.4144287109375,-0.0,1.0,253.0,6.0
49,fog_0.025,cross_entropy,403.7498779296875,2.3841855e-07,1.0,114.0,9.0
50,fog_0.025,cross_entropy,508.056884765625,-0.0,1.0,1341.0,5.0
51,fog_0.025,cross_entropy,468.453369140625,-0.0,1.0,508.0,2.0
52,fog_0.025,cross_entropy,324.4616394042969,4.2079995e-05,1.0,385.0,2.0
53,fog_0.025,cross_entropy,399.4913024902344,3.81469e-06,1.0,621.0,5.0
