,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,knn,0.235647514462471,0.0046150126,1.0,254.0,14.0
1,brightness_0.025,knn,2.1778478622436523,0.00013136001,1.0,115.0,0.0
2,brightness_0.025,knn,1.077648639678955,-0.0,1.0,1125.0,9.0
3,brightness_0.025,knn,1.957662582397461,-0.0,1.0,545.0,6.0
4,brightness_0.025,knn,1.4503484964370728,7.510157e-06,1.0,846.0,14.0
5,brightness_0.025,knn,4.183853626251221,-0.0,1.0,600.0,11.0
6,brightness_0.025,knn,0.5959470868110657,-0.0,1.0,1613.0,1.0
7,brightness_0.025,knn,3.289358139038086,-0.0,1.0,206.0,6.0
8,brightness_0.025,knn,0.35337284207344055,-0.0,1.0,1154.0,0.0
9,brightness_0.025,knn,2.867297649383545,-0.0,1.0,1513.0,0.0
10,brightness_0.025,knn,2.5698931217193604,-0.0,1.0,1285.0,9.0
11,brightness_0.025,knn,1.357405185699463,-0.0,1.0,945.0,2.0
12,brightness_0.025,knn,1.4382420778274536,0.00032109825,1.0,1583.0,1.0
13,brightness_0.025,knn,5.716646194458008,-0.0,1.0,1454.0,3.0
14,brightness_0.025,knn,2.430981397628784,-0.0,1.0,853.0,7.0
15,brightness_0.025,knn,1.918238639831543,3.576278e-07,1.0,151.0,2.0
16,brightness_0.025,knn,0.8612558841705322,-0.0,1.0,428.0,3.0
17,brightness_0.025,knn,3.0892696380615234,-0.0,1.0,461.0,0.0
18,brightness_0.025,knn,0.539252519607544,-0.0,1.0,493.0,11.0
19,brightness_0.025,knn,0.8375563025474548,-0.0,1.0,989.0,6.0
20,brightness_0.025,knn,3.5456972122192383,-0.0,1.0,558.0,2.0
21,brightness_0.025,knn,0.8611059784889221,1.1920928e-07,1.0,1088.0,7.0
22,brightness_0.025,knn,2.209301471710205,-0.0,1.0,1053.0,1.0
23,brightness_0.025,knn,0.6684882640838623,9.059865e-06,1.0,66.0,3.0
24,brightness_0.025,knn,0.11825882643461227,1.1920922e-06,1.0,1290.0,2.0
