,fold,feature_name,feature,loss,acc,idx,class
53,saltpepper_0.025,energy,-94.08357238769531,61.58262,0.0,152.0,35.0
54,saltpepper_0.025,energy,-100.02496337890625,78.35096,0.0,86.0,55.0
55,saltpepper_0.025,energy,-78.64918518066406,65.1576,0.0,1239.0,39.0
56,saltpepper_0.025,energy,-87.67204284667969,30.467361,0.0,949.0,14.0
57,saltpepper_0.025,energy,-121.99037170410156,90.91193,0.0,371.0,30.0
58,saltpepper_0.025,energy,-89.2362289428711,93.5756,0.0,114.0,22.0
59,saltpepper_0.025,energy,-99.61181640625,1.1920928e-07,1.0,715.0,1.0
60,saltpepper_0.025,energy,-104.22904205322266,78.87003,0.0,97.0,55.0
61,saltpepper_0.025,energy,-48.0948371887207,75.285934,0.0,1159.0,31.0
62,saltpepper_0.025,energy,-93.72135162353516,119.99951,0.0,680.0,20.0
63,saltpepper_0.025,energy,-72.75206756591797,32.92806,0.0,47.0,43.0
64,saltpepper_0.025,energy,-92.38987731933594,119.6362,0.0,1209.0,10.0
65,saltpepper_0.025,energy,-83.32221984863281,25.967817,0.0,844.0,14.0
66,saltpepper_0.025,energy,-76.77450561523438,92.51746,0.0,9.0,32.0
67,saltpepper_0.025,energy,-74.1099853515625,0.56099164,1.0,102.0,9.0
68,saltpepper_0.025,energy,-80.60768127441406,23.547922,0.0,557.0,1.0
69,saltpepper_0.025,energy,-78.76321411132812,17.67481,0.0,94.0,14.0
70,saltpepper_0.025,energy,-91.4614028930664,79.85038,0.0,88.0,0.0
71,saltpepper_0.025,energy,-73.1618881225586,45.767563,0.0,137.0,42.0
72,saltpepper_0.025,energy,-82.26807403564453,62.47318,0.0,1167.0,2.0
73,saltpepper_0.025,energy,-94.69348907470703,73.74419,0.0,855.0,26.0
74,saltpepper_0.025,energy,-80.57323455810547,42.56568,0.0,462.0,1.0
75,saltpepper_0.025,energy,-109.54810333251953,0.0006301801,1.0,591.0,16.0
76,saltpepper_0.025,energy,-65.5040283203125,53.59246,0.0,587.0,55.0
77,saltpepper_0.025,energy,-93.69473266601562,161.05475,0.0,382.0,31.0
78,saltpepper_0.025,energy,-90.60365295410156,63.409668,0.0,471.0,40.0
79,saltpepper_0.025,energy,-112.75436401367188,105.340775,0.0,599.0,57.0
80,saltpepper_0.025,energy,-114.35486602783203,29.136953,0.0,241.0,51.0
81,saltpepper_0.025,energy,-78.73627471923828,82.71759,0.0,134.0,36.0
82,saltpepper_0.025,energy,-75.50810241699219,66.85734,0.0,450.0,26.0
83,saltpepper_0.025,energy,-112.45795440673828,74.315186,0.0,1015.0,41.0
84,saltpepper_0.025,energy,-94.90682220458984,69.79848,0.0,8.0,5.0
85,saltpepper_0.025,energy,-89.75309753417969,84.74618,0.0,133.0,32.0
86,saltpepper_0.025,energy,-58.88826370239258,127.66322,0.0,1062.0,0.0
87,saltpepper_0.025,energy,-76.80715942382812,87.93911,0.0,752.0,30.0
88,saltpepper_0.025,energy,-67.13774108886719,68.79636,0.0,247.0,12.0
89,saltpepper_0.025,energy,-63.50661849975586,44.858543,0.0,640.0,51.0
90,saltpepper_0.025,energy,-82.51085662841797,46.181488,0.0,689.0,42.0
91,saltpepper_0.025,energy,-83.26881408691406,92.65889,0.0,1243.0,58.0
92,saltpepper_0.025,energy,-68.66917419433594,119.637,0.0,1061.0,10.0
93,saltpepper_0.025,energy,-94.44021606445312,52.23431,0.0,327.0,48.0
94,saltpepper_0.025,energy,-93.99097442626953,90.881134,0.0,727.0,11.0
95,saltpepper_0.025,energy,-49.69914245605469,109.402756,0.0,353.0,30.0
96,saltpepper_0.025,energy,-93.52092742919922,75.752045,0.0,142.0,37.0
97,saltpepper_0.025,energy,-76.05099487304688,0.0005029367,1.0,213.0,16.0
98,saltpepper_0.025,energy,-83.56946563720703,48.66347,0.0,61.0,13.0
99,saltpepper_0.025,energy,-59.942771911621094,46.019753,0.0,921.0,53.0
100,saltpepper_0.025,energy,-87.8479995727539,65.217545,0.0,877.0,33.0
101,saltpepper_0.025,energy,-97.09989166259766,62.510593,0.0,99.0,44.0
102,saltpepper_0.025,energy,-110.70618438720703,106.84875,0.0,1169.0,15.0
103,saltpepper_0.025,energy,-95.32637786865234,42.617367,0.0,2.0,23.0
104,saltpepper_0.025,energy,-91.72914123535156,20.918318,0.0,376.0,19.0
105,saltpepper_0.025,energy,-83.59175872802734,75.79177,0.0,50.0,22.0
106,saltpepper_0.025,energy,-85.34839630126953,58.417145,0.0,707.0,13.0
107,saltpepper_0.025,energy,-108.86598205566406,8.344647e-07,1.0,1034.0,16.0
108,saltpepper_0.025,energy,-74.51538848876953,95.14107,0.0,1016.0,2.0
109,saltpepper_0.025,energy,-92.78267669677734,119.89885,0.0,1056.0,48.0
110,saltpepper_0.025,energy,-64.41320037841797,55.425194,0.0,438.0,34.0
111,saltpepper_0.025,energy,-107.61965942382812,20.935837,0.0,45.0,9.0
112,saltpepper_0.025,energy,-72.91828155517578,46.248093,0.0,820.0,35.0
113,saltpepper_0.025,energy,-92.35900115966797,69.63918,0.0,730.0,34.0
114,saltpepper_0.025,energy,-87.46717071533203,85.54223,0.0,1132.0,8.0
115,saltpepper_0.025,energy,-86.8109359741211,11.40511,0.0,377.0,16.0
116,saltpepper_0.025,energy,-99.45372772216797,88.08378,0.0,1033.0,13.0
117,saltpepper_0.025,energy,-94.8874282836914,23.885439,0.0,594.0,59.0
118,saltpepper_0.025,energy,-75.7206039428711,79.01534,0.0,305.0,0.0
119,saltpepper_0.025,energy,-83.06940460205078,80.946655,0.0,491.0,41.0
120,saltpepper_0.025,energy,-88.01490020751953,73.47363,0.0,1150.0,41.0
121,saltpepper_0.025,energy,-74.70469665527344,36.00881,0.0,713.0,1.0
122,saltpepper_0.025,energy,-113.8772201538086,93.0993,0.0,226.0,15.0
123,saltpepper_0.025,energy,-92.29725646972656,88.10708,0.0,221.0,41.0
124,saltpepper_0.025,energy,-88.30545806884766,1.093217,0.0,1118.0,16.0
125,saltpepper_0.025,energy,-96.68458557128906,54.545467,0.0,773.0,22.0
126,saltpepper_0.025,energy,-81.83696746826172,82.691345,0.0,426.0,26.0
127,saltpepper_0.025,energy,-100.45232391357422,57.809944,0.0,716.0,56.0
128,saltpepper_0.025,energy,-70.41681671142578,47.848053,0.0,942.0,1.0
129,saltpepper_0.025,energy,-82.79545593261719,105.88798,0.0,1051.0,15.0
130,saltpepper_0.025,energy,-97.21979522705078,1.8266877,0.0,477.0,9.0
131,saltpepper_0.025,energy,-94.68539428710938,36.02437,0.0,1083.0,14.0
132,saltpepper_0.025,energy,-91.0519027709961,82.80828,0.0,429.0,54.0
133,saltpepper_0.025,energy,-86.4588623046875,50.553158,0.0,982.0,13.0
134,saltpepper_0.025,energy,-43.21892547607422,33.66028,0.0,561.0,27.0
135,saltpepper_0.025,energy,-67.05248260498047,119.41543,0.0,478.0,10.0
136,saltpepper_0.025,energy,-78.43218231201172,71.52825,0.0,269.0,20.0
137,saltpepper_0.025,energy,-47.65035629272461,56.84579,0.0,443.0,26.0
138,saltpepper_0.025,energy,-65.82927703857422,57.60274,0.0,121.0,39.0
139,saltpepper_0.025,energy,-102.7840576171875,111.7504,0.0,461.0,15.0
140,saltpepper_0.025,energy,-85.13961791992188,47.92822,0.0,1098.0,59.0
141,saltpepper_0.025,energy,-81.88094329833984,56.301296,0.0,595.0,40.0
142,saltpepper_0.025,energy,-64.80005645751953,78.242676,0.0,989.0,20.0
143,saltpepper_0.025,energy,-96.70227813720703,36.718525,0.0,1155.0,53.0
144,saltpepper_0.025,energy,-87.95384979248047,2.3841855e-07,1.0,879.0,16.0
145,saltpepper_0.025,energy,-62.43315887451172,101.128105,0.0,433.0,32.0
146,saltpepper_0.025,energy,-95.77273559570312,87.77902,0.0,469.0,54.0
147,saltpepper_0.025,energy,-79.81594848632812,153.00928,0.0,355.0,0.0
148,saltpepper_0.025,energy,-110.86713409423828,38.158672,0.0,158.0,51.0
149,saltpepper_0.025,energy,-72.11724853515625,90.19262,0.0,455.0,8.0
150,saltpepper_0.025,energy,-56.406585693359375,41.53389,0.0,1112.0,35.0
151,saltpepper_0.025,energy,-86.21521759033203,50.288544,0.0,720.0,13.0
152,saltpepper_0.025,energy,-85.77387237548828,92.936844,0.0,177.0,10.0
153,saltpepper_0.025,energy,-78.77884674072266,95.40807,0.0,588.0,11.0
154,saltpepper_0.025,energy,-99.56497192382812,55.9995,0.0,1219.0,40.0
155,saltpepper_0.025,energy,-97.02902221679688,117.19025,0.0,479.0,15.0
156,saltpepper_0.025,energy,-87.23726654052734,41.77224,0.0,542.0,28.0
157,saltpepper_0.025,energy,-69.20736694335938,109.55407,0.0,1011.0,0.0
158,saltpepper_0.025,energy,-93.10892486572266,56.9768,0.0,969.0,34.0
159,saltpepper_0.025,energy,-57.73432159423828,43.069702,0.0,345.0,51.0
160,saltpepper_0.025,energy,-89.2200698852539,47.063194,0.0,390.0,19.0
161,saltpepper_0.025,energy,-67.10195922851562,31.243324,0.0,733.0,14.0
162,saltpepper_0.025,energy,-74.03901672363281,103.93676,0.0,902.0,30.0
163,saltpepper_0.025,energy,-56.20526885986328,75.597374,0.0,357.0,26.0
164,saltpepper_0.025,energy,-89.7016372680664,74.44136,0.0,1046.0,42.0
165,saltpepper_0.025,energy,-70.32789611816406,14.939868,0.0,800.0,29.0
166,saltpepper_0.025,energy,-83.46171569824219,0.15694961,1.0,212.0,16.0
167,saltpepper_0.025,energy,-83.98088836669922,85.35024,0.0,516.0,20.0
168,saltpepper_0.025,energy,-102.93919372558594,66.05457,0.0,237.0,42.0
169,saltpepper_0.025,energy,-83.54965209960938,0.0432535,1.0,568.0,16.0
170,saltpepper_0.025,energy,-45.73770523071289,55.150295,0.0,945.0,33.0
171,saltpepper_0.025,energy,-74.69036865234375,20.850658,0.0,210.0,27.0
172,saltpepper_0.025,energy,-80.3017578125,75.28677,0.0,1052.0,42.0
173,saltpepper_0.025,energy,-79.39192962646484,73.832664,0.0,607.0,57.0
174,saltpepper_0.025,energy,-90.47782897949219,39.291763,0.0,1247.0,42.0
175,saltpepper_0.025,energy,-78.64228820800781,80.984436,0.0,379.0,48.0
176,saltpepper_0.025,energy,-55.41448974609375,96.84605,0.0,1014.0,10.0
177,saltpepper_0.025,energy,-53.2705078125,68.11817,0.0,962.0,15.0
178,saltpepper_0.025,energy,-93.73661041259766,116.21529,0.0,191.0,0.0
179,saltpepper_0.025,energy,-94.47675323486328,160.4815,0.0,20.0,56.0
180,saltpepper_0.025,energy,-59.481937408447266,104.782455,0.0,705.0,33.0
181,saltpepper_0.025,energy,-73.7790298461914,81.560814,0.0,738.0,36.0
182,saltpepper_0.025,energy,-86.58870697021484,37.856533,0.0,1095.0,18.0
183,saltpepper_0.025,energy,-94.94737243652344,54.75662,0.0,1237.0,27.0
184,saltpepper_0.025,energy,-80.63406372070312,54.867893,0.0,729.0,37.0
185,saltpepper_0.025,energy,-96.9371337890625,87.172844,0.0,144.0,45.0
186,saltpepper_0.025,energy,-55.73485565185547,82.12532,0.0,737.0,5.0
187,saltpepper_0.025,energy,-83.8033447265625,65.79823,0.0,273.0,28.0
188,saltpepper_0.025,energy,-59.780460357666016,141.99475,0.0,683.0,38.0
189,saltpepper_0.025,energy,-90.05781555175781,44.01461,0.0,129.0,39.0
190,saltpepper_0.025,energy,-103.83126831054688,93.130226,0.0,1019.0,32.0
191,saltpepper_0.025,energy,-72.04641723632812,16.389212,0.0,807.0,9.0
192,saltpepper_0.025,energy,-107.42373657226562,101.11138,0.0,861.0,48.0
193,saltpepper_0.025,energy,-100.57791900634766,100.56133,0.0,919.0,23.0
194,saltpepper_0.025,energy,-141.12057495117188,106.8604,0.0,648.0,32.0
195,saltpepper_0.025,energy,-103.42549896240234,47.622463,0.0,253.0,19.0
196,saltpepper_0.025,energy,-107.3985595703125,24.88808,0.0,457.0,53.0
197,saltpepper_0.025,energy,-75.05540466308594,91.32613,0.0,1153.0,58.0
198,saltpepper_0.025,energy,-53.043338775634766,138.10153,0.0,833.0,50.0
199,saltpepper_0.025,energy,-84.17225646972656,63.828823,0.0,439.0,23.0
200,saltpepper_0.025,energy,-96.10881805419922,84.10334,0.0,819.0,50.0
201,saltpepper_0.025,energy,-112.6956787109375,86.30509,0.0,28.0,10.0
202,saltpepper_0.025,energy,-102.47309875488281,61.264862,0.0,841.0,7.0
203,saltpepper_0.025,energy,-61.17779541015625,51.33975,0.0,135.0,59.0
204,saltpepper_0.025,energy,-64.97791290283203,114.48202,0.0,854.0,52.0
205,saltpepper_0.025,energy,-86.11054229736328,41.079445,0.0,978.0,47.0
206,saltpepper_0.025,energy,-83.96055603027344,25.786665,0.0,475.0,3.0
207,saltpepper_0.025,energy,-69.00218200683594,78.69199,0.0,65.0,40.0
208,saltpepper_0.025,energy,-89.04862976074219,83.70928,0.0,1193.0,30.0
209,saltpepper_0.025,energy,-94.23429107666016,77.355736,0.0,974.0,48.0
210,saltpepper_0.025,energy,-84.5752944946289,132.67276,0.0,816.0,15.0
211,saltpepper_0.025,energy,-45.29978942871094,59.26102,0.0,1082.0,55.0
212,saltpepper_0.025,energy,-93.05128479003906,63.83998,0.0,164.0,43.0
213,saltpepper_0.025,energy,-98.29971313476562,21.833174,0.0,1022.0,9.0
214,saltpepper_0.025,energy,-91.6474380493164,85.253586,0.0,169.0,40.0
215,saltpepper_0.025,energy,-70.33074951171875,71.92843,0.0,313.0,48.0
216,saltpepper_0.025,energy,-63.37112045288086,72.403076,0.0,496.0,40.0
217,saltpepper_0.025,energy,-78.48146057128906,73.393906,0.0,611.0,33.0
218,saltpepper_0.025,energy,-102.51907348632812,52.75323,0.0,172.0,26.0
219,saltpepper_0.025,energy,-82.2232666015625,98.469864,0.0,1230.0,55.0
220,saltpepper_0.025,energy,-79.7663345336914,51.20359,0.0,758.0,51.0
221,saltpepper_0.025,energy,-76.34481811523438,69.22428,0.0,1125.0,6.0
222,saltpepper_0.025,energy,-92.49732208251953,41.07508,0.0,1229.0,14.0
223,saltpepper_0.025,energy,-91.04996490478516,82.53945,0.0,525.0,0.0
224,saltpepper_0.025,energy,-90.40673828125,89.879295,0.0,700.0,4.0
225,saltpepper_0.025,energy,-84.09733581542969,34.39666,0.0,170.0,28.0
226,saltpepper_0.025,energy,-87.69365692138672,64.00781,0.0,628.0,46.0
227,saltpepper_0.025,energy,-101.60295104980469,121.6743,0.0,775.0,33.0
228,saltpepper_0.025,energy,-113.18260955810547,62.55035,0.0,874.0,37.0
229,saltpepper_0.025,energy,-115.02761840820312,7.0234,0.0,182.0,16.0
230,saltpepper_0.025,energy,-84.41683197021484,0.37538472,1.0,254.0,16.0
231,saltpepper_0.025,energy,-103.79966735839844,5.199215,0.0,858.0,16.0
232,saltpepper_0.025,energy,-68.06221008300781,13.888645,0.0,1106.0,9.0
233,saltpepper_0.025,energy,-93.87470245361328,55.23729,0.0,35.0,7.0
234,saltpepper_0.025,energy,-81.37073516845703,47.71459,0.0,448.0,26.0
235,saltpepper_0.025,energy,-90.3646011352539,45.534092,0.0,566.0,5.0
236,saltpepper_0.025,energy,-93.53425598144531,26.12234,0.0,637.0,58.0
237,saltpepper_0.025,energy,-103.31027221679688,65.621086,0.0,517.0,39.0
238,saltpepper_0.025,energy,-56.5391845703125,65.09302,0.0,633.0,6.0
239,saltpepper_0.025,energy,-103.69489288330078,88.46776,0.0,655.0,30.0
240,saltpepper_0.025,energy,-95.25264739990234,71.57973,0.0,1175.0,55.0
241,saltpepper_0.025,energy,-105.74608612060547,107.018074,0.0,937.0,45.0
242,saltpepper_0.025,energy,-62.051876068115234,85.69709,0.0,157.0,20.0
243,saltpepper_0.025,energy,-98.18948364257812,91.70007,0.0,199.0,44.0
244,saltpepper_0.025,energy,-57.903255462646484,79.236694,0.0,220.0,33.0
245,saltpepper_0.025,energy,-82.44795227050781,68.33917,0.0,766.0,59.0
246,saltpepper_0.025,energy,-94.59424591064453,50.50372,0.0,621.0,6.0
247,saltpepper_0.025,energy,-97.09053802490234,56.603336,0.0,964.0,36.0
248,saltpepper_0.025,energy,-94.60396575927734,38.901848,0.0,603.0,22.0
249,saltpepper_0.025,energy,-110.68771362304688,51.074543,0.0,263.0,7.0
250,saltpepper_0.025,energy,-80.97357177734375,51.54159,0.0,271.0,51.0
251,saltpepper_0.025,energy,-82.8252182006836,35.25229,0.0,958.0,2.0
252,saltpepper_0.025,energy,-79.46053314208984,63.44498,0.0,940.0,53.0
253,saltpepper_0.025,energy,-74.30452728271484,28.509481,0.0,1137.0,1.0
254,saltpepper_0.025,energy,-73.25379180908203,75.005714,0.0,489.0,54.0
255,saltpepper_0.025,energy,-101.40554809570312,94.59052,0.0,1208.0,57.0
256,saltpepper_0.025,energy,-96.8357925415039,42.658993,0.0,896.0,28.0
257,saltpepper_0.025,energy,-70.7515869140625,29.319027,0.0,670.0,37.0
258,saltpepper_0.025,energy,-92.9874267578125,19.55085,0.0,54.0,46.0
259,saltpepper_0.025,energy,-81.04164123535156,4.5461297,0.0,614.0,9.0
260,saltpepper_0.025,energy,-80.07588195800781,71.155365,0.0,214.0,34.0
261,saltpepper_0.025,energy,-68.9587631225586,87.21163,0.0,1105.0,35.0
262,saltpepper_0.025,energy,-80.43023681640625,16.871141,0.0,668.0,3.0
263,saltpepper_0.025,energy,-99.67250061035156,81.60493,0.0,1071.0,5.0
264,saltpepper_0.025,energy,-68.48880767822266,129.58005,0.0,267.0,38.0
265,saltpepper_0.025,energy,-85.548828125,59.02224,0.0,859.0,25.0
266,saltpepper_0.025,energy,-90.61665344238281,50.616623,0.0,187.0,37.0
267,saltpepper_0.025,energy,-86.02389526367188,77.43983,0.0,449.0,45.0
268,saltpepper_0.025,energy,-50.663307189941406,52.193516,0.0,821.0,35.0
269,saltpepper_0.025,energy,-98.39330291748047,45.95974,0.0,1103.0,40.0
270,saltpepper_0.025,energy,-77.13006591796875,36.851856,0.0,300.0,51.0
271,saltpepper_0.025,energy,-92.67625427246094,53.86091,0.0,310.0,6.0
272,saltpepper_0.025,energy,-84.68006134033203,68.664536,0.0,774.0,30.0
273,saltpepper_0.025,energy,-97.8471450805664,14.786245,0.0,1122.0,3.0
274,saltpepper_0.025,energy,-79.47278594970703,46.629353,0.0,1172.0,36.0
275,saltpepper_0.025,energy,-94.17393493652344,78.317604,0.0,1184.0,22.0
276,saltpepper_0.025,energy,-48.448970794677734,14.279592,0.0,84.0,3.0
277,saltpepper_0.025,energy,-80.10150909423828,14.637071,0.0,109.0,59.0
278,saltpepper_0.025,energy,-95.18614196777344,65.378365,0.0,1092.0,7.0
279,saltpepper_0.025,energy,-65.68231964111328,83.495766,0.0,553.0,15.0
280,saltpepper_0.025,energy,-61.932010650634766,61.610733,0.0,537.0,0.0
281,saltpepper_0.025,energy,-80.65730285644531,112.2722,0.0,717.0,52.0
282,saltpepper_0.025,energy,-87.45006561279297,60.06877,0.0,777.0,25.0
283,saltpepper_0.025,energy,-112.9063949584961,127.438446,0.0,1010.0,48.0
284,saltpepper_0.025,energy,-97.68304443359375,94.29842,0.0,472.0,5.0
285,saltpepper_0.025,energy,-93.36422729492188,71.53209,0.0,796.0,44.0
286,saltpepper_0.025,energy,-93.97196197509766,54.131187,0.0,997.0,31.0
287,saltpepper_0.025,energy,-112.78250885009766,109.504745,0.0,891.0,57.0
288,saltpepper_0.025,energy,-74.9309310913086,68.79597,0.0,1094.0,33.0
289,saltpepper_0.025,energy,-121.10004425048828,68.42787,0.0,755.0,43.0
290,saltpepper_0.025,energy,-97.43293762207031,51.688408,0.0,1210.0,26.0
291,saltpepper_0.025,energy,-104.1386489868164,25.99798,0.0,582.0,27.0
292,saltpepper_0.025,energy,-95.87239074707031,61.881363,0.0,556.0,33.0
293,saltpepper_0.025,energy,-62.82747268676758,100.69064,0.0,725.0,42.0
294,saltpepper_0.025,energy,-63.43605041503906,82.060684,0.0,1065.0,52.0
295,saltpepper_0.025,energy,-96.71829223632812,97.83769,0.0,1088.0,10.0
296,saltpepper_0.025,energy,-77.06556701660156,63.420586,0.0,1057.0,22.0
297,saltpepper_0.025,energy,-85.31281280517578,115.82468,0.0,315.0,31.0
298,saltpepper_0.025,energy,-122.15785217285156,68.52774,0.0,698.0,36.0
299,saltpepper_0.025,energy,-99.4883041381836,-0.0,1.0,399.0,16.0
300,saltpepper_0.025,energy,-110.23346710205078,82.80031,0.0,916.0,8.0
301,saltpepper_0.025,energy,-92.00130462646484,46.830105,0.0,336.0,6.0
302,saltpepper_0.025,energy,-82.41099548339844,66.44842,0.0,731.0,13.0
303,saltpepper_0.025,energy,-91.0807113647461,122.55634,0.0,521.0,30.0
304,saltpepper_0.025,energy,-92.89920043945312,86.80195,0.0,996.0,8.0
305,saltpepper_0.025,energy,-93.78577423095703,105.20998,0.0,1168.0,52.0
306,saltpepper_0.025,energy,-62.05858612060547,0.8082196,1.0,1073.0,29.0
307,saltpepper_0.025,energy,-57.068260192871094,54.973988,0.0,289.0,28.0
308,saltpepper_0.025,energy,-99.2923355102539,60.11704,0.0,298.0,39.0
309,saltpepper_0.025,energy,-72.99209594726562,91.373795,0.0,116.0,26.0
310,saltpepper_0.025,energy,-79.11918640136719,53.266476,0.0,795.0,13.0
311,saltpepper_0.025,energy,-71.68180084228516,73.79063,0.0,107.0,55.0
312,saltpepper_0.025,energy,-77.10302734375,83.59085,0.0,128.0,21.0
313,saltpepper_0.025,energy,-69.46818542480469,72.69535,0.0,793.0,1.0
314,saltpepper_0.025,energy,-74.95114135742188,29.363314,0.0,1180.0,14.0
315,saltpepper_0.025,energy,-60.01380157470703,62.386497,0.0,1238.0,34.0
316,saltpepper_0.025,energy,-93.28084564208984,67.29859,0.0,770.0,54.0
317,saltpepper_0.025,energy,-73.05390930175781,128.00232,0.0,56.0,31.0
318,saltpepper_0.025,energy,-104.40876770019531,77.68422,0.0,706.0,40.0
319,saltpepper_0.025,energy,-94.75445556640625,15.0119295,0.0,5.0,27.0
320,saltpepper_0.025,energy,-80.58209991455078,50.81069,0.0,33.0,34.0
321,saltpepper_0.025,energy,-69.13707733154297,48.182625,0.0,765.0,13.0
322,saltpepper_0.025,energy,-61.85748291015625,8.1517725,0.0,522.0,3.0
323,saltpepper_0.025,energy,-87.84346008300781,68.263855,0.0,31.0,42.0
324,saltpepper_0.025,energy,-93.33291625976562,-0.0,1.0,49.0,16.0
325,saltpepper_0.025,energy,-91.1212387084961,77.3462,0.0,92.0,49.0
326,saltpepper_0.025,energy,-60.08036804199219,39.5811,0.0,131.0,30.0
327,saltpepper_0.025,energy,-61.80925750732422,99.062675,0.0,242.0,10.0
328,saltpepper_0.025,energy,-68.3854751586914,46.89997,0.0,441.0,53.0
329,saltpepper_0.025,energy,-76.14784240722656,60.55338,0.0,809.0,13.0
330,saltpepper_0.025,energy,-85.62377166748047,115.32412,0.0,909.0,8.0
331,saltpepper_0.025,energy,-92.97236633300781,27.360067,0.0,914.0,37.0
332,saltpepper_0.025,energy,-76.81564331054688,84.1035,0.0,802.0,0.0
333,saltpepper_0.025,energy,-89.4010238647461,55.73393,0.0,663.0,22.0
334,saltpepper_0.025,energy,-71.83648681640625,62.459316,0.0,240.0,45.0
335,saltpepper_0.025,energy,-104.2646255493164,109.89777,0.0,216.0,8.0
336,saltpepper_0.025,energy,-80.15913391113281,92.44342,0.0,1012.0,30.0
337,saltpepper_0.025,energy,-109.50492858886719,83.331215,0.0,593.0,0.0
