,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,grad_magnitude,109.10603332519531,-0.0,1.0,1241.0,37.0
1,brightness_0.025,grad_magnitude,221.43136596679688,-0.0,1.0,1049.0,12.0
2,brightness_0.025,grad_magnitude,209.70274353027344,9.536698e-06,1.0,715.0,3.0
3,brightness_0.025,grad_magnitude,181.1426239013672,11.82324,0.0,1026.0,14.0
4,brightness_0.025,grad_magnitude,134.98773193359375,1.0490363e-05,1.0,196.0,54.0
5,brightness_0.025,grad_magnitude,201.8262481689453,-0.0,1.0,1051.0,22.0
6,brightness_0.025,grad_magnitude,230.42942810058594,7.390703e-05,1.0,3.0,16.0
7,brightness_0.025,grad_magnitude,128.31439208984375,5.841238e-06,1.0,408.0,9.0
8,brightness_0.025,grad_magnitude,162.41563415527344,0.31854373,1.0,921.0,4.0
9,brightness_0.025,grad_magnitude,124.85789489746094,1.7881378e-06,1.0,603.0,2.0
10,brightness_0.025,grad_magnitude,196.65309143066406,-0.0,1.0,739.0,57.0
11,brightness_0.025,grad_magnitude,178.24728393554688,-0.0,1.0,1108.0,2.0
12,brightness_0.025,grad_magnitude,250.65570068359375,0.0012211493,1.0,90.0,24.0
13,brightness_0.025,grad_magnitude,113.07234954833984,-0.0,1.0,906.0,7.0
14,brightness_0.025,grad_magnitude,105.8753433227539,-0.0,1.0,166.0,53.0
15,brightness_0.025,grad_magnitude,327.57366943359375,3.731601,0.0,362.0,55.0
16,brightness_0.025,grad_magnitude,228.6636962890625,4.1723165e-06,1.0,596.0,53.0
17,brightness_0.025,grad_magnitude,234.41006469726562,5.960463e-07,1.0,426.0,0.0
18,brightness_0.025,grad_magnitude,120.37281799316406,1.9192512e-05,1.0,148.0,40.0
19,brightness_0.025,grad_magnitude,120.19758605957031,-0.0,1.0,456.0,7.0
20,brightness_0.025,grad_magnitude,149.7162628173828,2.3841855e-07,1.0,41.0,39.0
21,brightness_0.025,grad_magnitude,127.3880844116211,-0.0,1.0,1151.0,30.0
22,brightness_0.025,grad_magnitude,200.53509521484375,-0.0,1.0,209.0,21.0
23,brightness_0.025,grad_magnitude,155.0357208251953,3.2964337,0.0,675.0,35.0
24,brightness_0.025,grad_magnitude,198.6801300048828,0.60511476,1.0,984.0,25.0
25,brightness_0.025,grad_magnitude,129.77081298828125,2.145765e-06,1.0,504.0,41.0
26,brightness_0.025,grad_magnitude,178.29942321777344,6.198864e-06,1.0,320.0,10.0
27,brightness_0.025,grad_magnitude,194.7028045654297,9.655906e-06,1.0,1088.0,5.0
28,brightness_0.025,grad_magnitude,155.75030517578125,-0.0,1.0,94.0,38.0
29,brightness_0.025,grad_magnitude,213.64913940429688,-0.0,1.0,680.0,4.0
30,brightness_0.025,grad_magnitude,142.1383514404297,2.384183e-06,1.0,812.0,10.0
31,brightness_0.025,grad_magnitude,189.42478942871094,2.3126335e-05,1.0,413.0,2.0
32,brightness_0.025,grad_magnitude,271.58978271484375,0.08058542,1.0,969.0,2.0
33,brightness_0.025,grad_magnitude,224.5233154296875,0.00043454266,1.0,47.0,20.0
34,brightness_0.025,grad_magnitude,140.697509765625,-0.0,1.0,1212.0,36.0
35,brightness_0.025,grad_magnitude,309.9053649902344,0.00078623375,1.0,1209.0,16.0
36,brightness_0.025,grad_magnitude,187.27032470703125,-0.0,1.0,517.0,20.0
37,brightness_0.025,grad_magnitude,204.7383270263672,1.1920928e-07,1.0,1195.0,29.0
38,brightness_0.025,grad_magnitude,162.50547790527344,7.7963247,0.0,804.0,33.0
39,brightness_0.025,grad_magnitude,189.1155242919922,1.9073468e-06,1.0,672.0,36.0
40,brightness_0.025,grad_magnitude,160.8250274658203,0.79163665,0.0,615.0,19.0
41,brightness_0.025,grad_magnitude,134.1001434326172,0.011162571,1.0,96.0,42.0
42,brightness_0.025,grad_magnitude,232.580078125,3.0994368e-06,1.0,914.0,3.0
43,brightness_0.025,grad_magnitude,184.6426239013672,1.1920928e-07,1.0,691.0,2.0
44,brightness_0.025,grad_magnitude,82.955810546875,0.00010859377,1.0,512.0,1.0
45,brightness_0.025,grad_magnitude,212.6201629638672,1.1920928e-07,1.0,1116.0,28.0
46,brightness_0.025,grad_magnitude,158.20310974121094,5.3644035e-06,1.0,1129.0,26.0
47,brightness_0.025,grad_magnitude,242.24783325195312,6.5322857,0.0,1000.0,40.0
48,brightness_0.025,grad_magnitude,303.0237121582031,1.1920928e-07,1.0,604.0,35.0
49,brightness_0.025,grad_magnitude,106.94144439697266,-0.0,1.0,1174.0,0.0
50,brightness_0.025,grad_magnitude,103.93406677246094,1.5735503e-05,1.0,174.0,8.0
51,brightness_0.025,grad_magnitude,122.16621398925781,-0.0,1.0,674.0,38.0
52,brightness_0.025,grad_magnitude,109.12303924560547,-0.0,1.0,1226.0,45.0
53,brightness_0.025,grad_magnitude,179.4676055908203,-0.0,1.0,13.0,54.0
54,brightness_0.025,grad_magnitude,183.1399688720703,-0.0,1.0,1204.0,15.0
55,brightness_0.025,grad_magnitude,122.16049194335938,0.0019643074,1.0,902.0,30.0
56,brightness_0.025,grad_magnitude,157.17279052734375,2.3841855e-07,1.0,981.0,16.0
57,brightness_0.025,grad_magnitude,236.59426879882812,3.4570635e-06,1.0,87.0,11.0
58,brightness_0.025,grad_magnitude,215.30953979492188,-0.0,1.0,682.0,56.0
59,brightness_0.025,grad_magnitude,81.52539825439453,-0.0,1.0,558.0,1.0
60,brightness_0.025,grad_magnitude,193.73602294921875,-0.0,1.0,749.0,24.0
61,brightness_0.025,grad_magnitude,131.75621032714844,6.675958,0.0,774.0,34.0
62,brightness_0.025,grad_magnitude,158.35134887695312,-0.0,1.0,967.0,22.0
63,brightness_0.025,grad_magnitude,169.01638793945312,-0.0,1.0,62.0,30.0
64,brightness_0.025,grad_magnitude,184.3087615966797,0.011528304,1.0,266.0,15.0
65,brightness_0.025,grad_magnitude,88.2028579711914,3.576278e-07,1.0,40.0,55.0
66,brightness_0.025,grad_magnitude,83.30284118652344,0.00016020445,1.0,885.0,15.0
67,brightness_0.025,grad_magnitude,256.2262268066406,2.384183e-06,1.0,302.0,14.0
68,brightness_0.025,grad_magnitude,363.6316223144531,-0.0,1.0,878.0,41.0
69,brightness_0.025,grad_magnitude,160.70724487304688,8.550268,0.0,832.0,1.0
70,brightness_0.025,grad_magnitude,260.736328125,5.1259863e-06,1.0,618.0,34.0
71,brightness_0.025,grad_magnitude,189.26113891601562,2.3841855e-07,1.0,1190.0,28.0
72,brightness_0.025,grad_magnitude,136.54652404785156,2.3841855e-07,1.0,796.0,16.0
73,brightness_0.025,grad_magnitude,117.55015563964844,1.4305013e-05,1.0,319.0,2.0
74,brightness_0.025,grad_magnitude,140.68661499023438,7.188062e-05,1.0,1065.0,2.0
75,brightness_0.025,grad_magnitude,107.8172378540039,-0.0,1.0,1034.0,5.0
76,brightness_0.025,grad_magnitude,157.3159637451172,-0.0,1.0,1058.0,9.0
77,brightness_0.025,grad_magnitude,121.4170913696289,5.6861216e-05,1.0,856.0,33.0
78,brightness_0.025,grad_magnitude,204.48191833496094,1.5497195e-06,1.0,947.0,23.0
79,brightness_0.025,grad_magnitude,140.88128662109375,4.427007,0.0,1100.0,38.0
80,brightness_0.025,grad_magnitude,167.60606384277344,-0.0,1.0,354.0,35.0
81,brightness_0.025,grad_magnitude,175.12896728515625,-0.0,1.0,1064.0,11.0
82,brightness_0.025,grad_magnitude,253.4866485595703,-0.0,1.0,1082.0,58.0
83,brightness_0.025,grad_magnitude,208.6931915283203,8.344647e-07,1.0,465.0,12.0
84,brightness_0.025,grad_magnitude,198.17041015625,11.5237665,0.0,853.0,15.0
85,brightness_0.025,grad_magnitude,239.78038024902344,3.576278e-07,1.0,481.0,5.0
86,brightness_0.025,grad_magnitude,354.9920959472656,1.1920928e-07,1.0,398.0,35.0
87,brightness_0.025,grad_magnitude,224.05743408203125,1.1920928e-07,1.0,451.0,39.0
88,brightness_0.025,grad_magnitude,267.02886962890625,8.344647e-07,1.0,121.0,43.0
89,brightness_0.025,grad_magnitude,123.96719360351562,-0.0,1.0,900.0,36.0
90,brightness_0.025,grad_magnitude,205.7802734375,-0.0,1.0,212.0,43.0
91,brightness_0.025,grad_magnitude,206.5104217529297,-0.0,1.0,953.0,37.0
92,brightness_0.025,grad_magnitude,223.3430633544922,1.1920928e-07,1.0,401.0,42.0
93,brightness_0.025,grad_magnitude,110.76974487304688,-0.0,1.0,1166.0,28.0
94,brightness_0.025,grad_magnitude,241.3181610107422,7.748574e-06,1.0,278.0,0.0
95,brightness_0.025,grad_magnitude,136.87844848632812,2.0861407e-05,1.0,639.0,25.0
96,brightness_0.025,grad_magnitude,207.99053955078125,2.3841855e-07,1.0,133.0,42.0
97,brightness_0.025,grad_magnitude,189.5575408935547,0.8850414,0.0,22.0,8.0
