,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,2.976482391357422,0.087615736,1.0,548.0,53.0
1,train,energy,4.447110176086426,0.0075661284,1.0,1075.0,54.0
2,train,energy,1.7391357421875,0.06340526,1.0,1690.0,37.0
3,train,energy,3.550753355026245,0.106988735,1.0,955.0,35.0
4,train,energy,1.5217599868774414,0.04060644,1.0,972.0,24.0
5,train,energy,1.2044757604599,1.9192512e-05,1.0,1617.0,18.0
6,train,energy,3.3400137424468994,0.012343091,1.0,3267.0,28.0
7,train,energy,-2.228137731552124,0.00013171759,1.0,1309.0,56.0
8,train,energy,2.039496660232544,0.0067187827,1.0,2559.0,4.0
9,train,energy,-1.4746863842010498,2.1660104,0.0,1172.0,48.0
10,train,energy,4.203343868255615,0.12861186,1.0,3026.0,60.0
11,train,energy,4.1762847900390625,4.887569e-06,1.0,3036.0,18.0
12,train,energy,-0.39455094933509827,0.9336768,1.0,1626.0,27.0
13,train,energy,-1.4923313856124878,0.00946168,1.0,2726.0,26.0
14,train,energy,-1.529234766960144,0.046315,1.0,1083.0,54.0
15,train,energy,1.244940161705017,0.0029565454,1.0,2767.0,6.0
16,train,energy,0.7891852259635925,0.27368432,1.0,2514.0,17.0
17,train,energy,0.46207180619239807,0.0033576086,1.0,808.0,18.0
18,train,energy,0.9008606672286987,0.054777242,1.0,69.0,63.0
19,train,energy,6.131556510925293,0.028535482,1.0,2846.0,53.0
20,train,energy,3.1699037551879883,0.0014085382,1.0,3327.0,1.0
21,train,energy,2.6752891540527344,0.14909637,1.0,2155.0,7.0
22,train,energy,0.1824640929698944,0.0384376,1.0,2225.0,20.0
23,train,energy,3.647163152694702,0.23103043,1.0,840.0,50.0
24,train,energy,4.488788604736328,0.013360849,1.0,2109.0,12.0
25,train,energy,1.6881091594696045,0.00010322992,1.0,1884.0,22.0
26,train,energy,-2.8222265243530273,0.51148605,1.0,1588.0,24.0
27,train,energy,-0.09474334865808487,0.025237314,1.0,3110.0,55.0
28,train,energy,2.894679546356201,0.014622075,1.0,606.0,42.0
29,train,energy,0.7337255477905273,0.7383088,1.0,1493.0,39.0
30,train,energy,7.682380199432373,0.0005480933,1.0,2743.0,9.0
31,train,energy,-2.042171001434326,0.015395609,1.0,770.0,30.0
32,train,energy,3.2764503955841064,0.01666799,1.0,2530.0,19.0
33,train,energy,-4.957655429840088,6.079489e-05,1.0,3417.0,8.0
34,train,energy,2.5164406299591064,0.37357974,1.0,766.0,39.0
35,train,energy,2.3523738384246826,0.8813555,0.0,2639.0,15.0
36,train,energy,3.278618574142456,0.017762283,1.0,564.0,5.0
37,train,energy,2.595757007598877,0.044744726,1.0,2462.0,38.0
38,train,energy,3.253386974334717,0.027540946,1.0,2398.0,14.0
39,train,energy,0.9398897290229797,0.00015674793,1.0,3032.0,28.0
40,train,energy,1.3892419338226318,0.055158507,1.0,2856.0,53.0
41,train,energy,3.2546544075012207,0.40547416,1.0,2360.0,31.0
42,train,energy,2.69498872756958,1.5708538,1.0,513.0,12.0
