,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,knn,3.039083480834961,13.410978,0.0,347.0,44.0
1,brightness_0.025,knn,5.585023403167725,10.190947,0.0,226.0,47.0
2,brightness_0.025,knn,0.2687426507472992,3.2956016,0.0,124.0,5.0
3,brightness_0.025,knn,5.877925872802734,0.25820932,1.0,356.0,50.0
4,brightness_0.025,knn,3.4622509479522705,0.008754681,1.0,334.0,10.0
5,brightness_0.025,knn,5.553382396697998,11.022083,0.0,345.0,21.0
6,brightness_0.025,knn,5.935018539428711,7.993223,0.0,407.0,33.0
7,brightness_0.025,knn,5.989026069641113,1.5953387,0.0,268.0,60.0
8,brightness_0.025,knn,5.670703411102295,1.4413226,0.0,306.0,12.0
9,brightness_0.025,knn,5.250401973724365,6.6125455,0.0,430.0,45.0
10,brightness_0.025,knn,5.1692304611206055,9.578137,0.0,422.0,26.0
11,brightness_0.025,knn,4.509342670440674,7.0112348,0.0,106.0,59.0
12,brightness_0.025,knn,5.1240363121032715,3.081554,0.0,173.0,15.0
13,brightness_0.025,knn,5.480666637420654,0.068602234,1.0,316.0,41.0
14,brightness_0.025,knn,4.6016669273376465,5.406302,0.0,89.0,61.0
15,brightness_0.025,knn,4.414776802062988,0.00029333105,1.0,425.0,18.0
16,brightness_0.025,knn,4.9705352783203125,7.632155,0.0,182.0,54.0
17,brightness_0.025,knn,6.4370832443237305,7.487529,0.0,323.0,27.0
18,brightness_0.025,knn,4.646637916564941,0.19866385,1.0,48.0,28.0
19,brightness_0.025,knn,4.572073459625244,12.03776,0.0,431.0,32.0
20,brightness_0.025,knn,4.639804840087891,3.731062,0.0,339.0,11.0
21,brightness_0.025,knn,4.261999607086182,4.9059134,0.0,56.0,26.0
22,brightness_0.025,knn,6.39565896987915,5.5966535,0.0,78.0,1.0
23,brightness_0.025,knn,5.330508232116699,6.8504696,0.0,139.0,0.0
24,brightness_0.025,knn,5.035394191741943,9.750304,0.0,128.0,26.0
25,brightness_0.025,knn,6.131022930145264,7.3380957,0.0,232.0,51.0
26,brightness_0.025,knn,5.9680352210998535,0.027824223,1.0,186.0,7.0
27,brightness_0.025,knn,4.475812911987305,4.001665,0.0,373.0,19.0
28,brightness_0.025,knn,5.878962516784668,0.8788627,1.0,147.0,48.0
29,brightness_0.025,knn,6.92161750793457,0.12866145,1.0,153.0,46.0
30,brightness_0.025,knn,4.501788139343262,1.4305105e-06,1.0,211.0,18.0
31,brightness_0.025,knn,4.043108940124512,3.0278616,0.0,214.0,26.0
32,brightness_0.025,knn,6.0210418701171875,0.0015559007,1.0,325.0,4.0
33,brightness_0.025,knn,5.606937885284424,6.8666725,0.0,292.0,15.0
34,brightness_0.025,knn,5.076720714569092,1.479835,0.0,291.0,25.0
35,brightness_0.025,knn,5.650956630706787,6.5606422,0.0,140.0,0.0
36,brightness_0.025,knn,6.609006404876709,7.1934175,0.0,300.0,49.0
37,brightness_0.025,knn,10.31628131866455,0.31229967,1.0,217.0,9.0
38,brightness_0.025,knn,6.232742786407471,5.749796,0.0,107.0,5.0
39,brightness_0.025,knn,4.759191513061523,4.260567,0.0,366.0,35.0
40,brightness_0.025,knn,7.581789493560791,2.3126335e-05,1.0,0.0,29.0
41,brightness_0.025,knn,6.877549171447754,7.2357907,0.0,203.0,39.0
42,brightness_0.025,knn,5.983879566192627,12.952297,0.0,297.0,21.0
43,brightness_0.025,knn,6.6535139083862305,1.5625465,0.0,40.0,54.0
44,brightness_0.025,knn,5.482358455657959,3.242319,0.0,149.0,50.0
45,brightness_0.025,knn,4.505660533905029,-0.0,1.0,221.0,18.0
46,brightness_0.025,knn,5.829328536987305,0.1383308,1.0,138.0,23.0
47,brightness_0.025,knn,4.956818103790283,2.8132996e-05,1.0,167.0,18.0
48,brightness_0.025,knn,4.7274909019470215,3.7619863,0.0,1.0,9.0
49,brightness_0.025,knn,7.422492027282715,2.409284,0.0,7.0,63.0
50,brightness_0.025,knn,5.745686054229736,15.2090225,0.0,44.0,17.0
51,brightness_0.025,knn,4.677331447601318,1.3899941,0.0,197.0,52.0
52,brightness_0.025,knn,4.663219928741455,4.3934317,0.0,351.0,41.0
53,brightness_0.025,knn,5.744684219360352,0.0006705658,1.0,21.0,22.0
54,brightness_0.025,knn,6.535614967346191,4.7068157,0.0,158.0,38.0
55,brightness_0.025,knn,6.18479585647583,8.879311,0.0,210.0,14.0
56,brightness_0.025,knn,4.577822208404541,3.143603,0.0,213.0,28.0
57,brightness_0.025,knn,5.463156223297119,5.9924245,0.0,304.0,57.0
