,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,0.087615736,1.0,548.0,53.0
1,train,knn,0.0,0.0075661284,1.0,1075.0,54.0
2,train,knn,0.0,0.06340526,1.0,1690.0,37.0
3,train,knn,0.0,0.106988735,1.0,955.0,35.0
4,train,knn,0.0,0.04060644,1.0,972.0,24.0
5,train,knn,0.0,1.9192512e-05,1.0,1617.0,18.0
6,train,knn,0.0,0.012343091,1.0,3267.0,28.0
7,train,knn,0.0,0.00013171759,1.0,1309.0,56.0
8,train,knn,0.0,0.0067187827,1.0,2559.0,4.0
9,train,knn,0.0,2.1660104,0.0,1172.0,48.0
10,train,knn,0.0,0.12861186,1.0,3026.0,60.0
11,train,knn,0.0,4.887569e-06,1.0,3036.0,18.0
12,train,knn,0.0,0.9336768,1.0,1626.0,27.0
13,train,knn,0.0,0.00946168,1.0,2726.0,26.0
14,train,knn,0.0,0.046315,1.0,1083.0,54.0
15,train,knn,0.0,0.0029565454,1.0,2767.0,6.0
16,train,knn,0.0,0.27368432,1.0,2514.0,17.0
17,train,knn,0.0,0.0033576086,1.0,808.0,18.0
18,train,knn,0.0,0.054777242,1.0,69.0,63.0
19,train,knn,0.0,0.028535482,1.0,2846.0,53.0
20,train,knn,0.0,0.0014085382,1.0,3327.0,1.0
21,train,knn,0.0,0.14909637,1.0,2155.0,7.0
22,train,knn,0.0,0.0384376,1.0,2225.0,20.0
23,train,knn,0.0,0.23103043,1.0,840.0,50.0
24,train,knn,0.0,0.013360849,1.0,2109.0,12.0
25,train,knn,0.0,0.00010322992,1.0,1884.0,22.0
26,train,knn,0.0,0.51148605,1.0,1588.0,24.0
27,train,knn,0.0,0.025237314,1.0,3110.0,55.0
28,train,knn,0.0,0.014622075,1.0,606.0,42.0
29,train,knn,0.0,0.7383088,1.0,1493.0,39.0
30,train,knn,0.0,0.0005480933,1.0,2743.0,9.0
31,train,knn,0.0,0.015395609,1.0,770.0,30.0
32,train,knn,0.0,0.01666799,1.0,2530.0,19.0
33,train,knn,0.0,6.079489e-05,1.0,3417.0,8.0
34,train,knn,0.0,0.37357974,1.0,766.0,39.0
35,train,knn,0.0,0.8813555,0.0,2639.0,15.0
36,train,knn,0.0,0.017762283,1.0,564.0,5.0
37,train,knn,0.0,0.044744726,1.0,2462.0,38.0
38,train,knn,0.0,0.027540946,1.0,2398.0,14.0
39,train,knn,0.0,0.00015674793,1.0,3032.0,28.0
40,train,knn,0.0,0.055158507,1.0,2856.0,53.0
41,train,knn,0.0,0.40547416,1.0,2360.0,31.0
42,train,knn,0.0,1.5708538,1.0,513.0,12.0
43,train,knn,0.0,0.1846539,1.0,2928.0,32.0
44,train,knn,0.0,0.04089474,1.0,2447.0,13.0
45,train,knn,0.0,0.5525336,1.0,2708.0,64.0
46,train,knn,0.0,0.13821246,1.0,1764.0,6.0
47,train,knn,0.0,6.1033294e-05,1.0,2817.0,5.0
48,train,knn,0.0,0.020183539,1.0,111.0,7.0
49,train,knn,0.0,0.0056187315,1.0,2280.0,6.0
50,train,knn,0.0,3.7119727,0.0,2917.0,47.0
51,train,knn,0.0,0.00016258826,1.0,995.0,22.0
52,train,knn,0.0,0.08109142,1.0,2047.0,53.0
53,train,knn,0.0,0.9748873,0.0,3235.0,48.0
54,train,knn,0.0,0.010592665,1.0,216.0,6.0
55,train,knn,0.0,0.052227877,1.0,1039.0,52.0
56,train,knn,0.0,0.069718674,1.0,1906.0,40.0
57,train,knn,0.0,0.044195015,1.0,3053.0,62.0
58,train,knn,0.0,0.0037458034,1.0,3305.0,44.0
59,train,knn,0.0,0.00014518638,1.0,1165.0,44.0
60,train,knn,0.0,0.0005540505,1.0,2968.0,55.0
61,train,knn,0.0,0.16234204,1.0,2242.0,64.0
62,train,knn,0.0,2.503392e-06,1.0,1802.0,18.0
