,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,-0.0,1.0,1241.0,54.0
1,train,softmax,1.0,2.3841855e-07,1.0,3629.0,33.0
2,train,softmax,0.9999839067459106,-0.0,1.0,2047.0,53.0
3,train,softmax,0.9999998807907104,2.3841855e-07,1.0,6287.0,34.0
4,train,softmax,1.0,1.7881378e-06,1.0,4874.0,7.0
5,train,softmax,0.9999990463256836,4.7683704e-07,1.0,4568.0,27.0
6,train,softmax,1.0,3.0397907e-05,1.0,3146.0,14.0
7,train,softmax,0.9999971389770508,3.576278e-07,1.0,9062.0,25.0
8,train,softmax,0.9999996423721313,1.1920928e-07,1.0,2062.0,30.0
9,train,softmax,1.0,-0.0,1.0,4825.0,51.0
10,train,softmax,1.0,4.7563375e-05,1.0,5093.0,0.0
11,train,softmax,0.999998927116394,5.245195e-06,1.0,4401.0,13.0
12,train,softmax,1.0,1.9073468e-06,1.0,4226.0,36.0
13,train,softmax,1.0,4.7683704e-07,1.0,4717.0,0.0
14,train,softmax,0.9999942779541016,9.5367386e-07,1.0,145.0,2.0
15,train,softmax,1.0,-0.0,1.0,2157.0,17.0
16,train,softmax,1.0,-0.0,1.0,5499.0,0.0
17,train,softmax,0.7581244707107544,4.112926,0.0,4430.0,12.0
18,train,softmax,0.9999902248382568,7.152555e-07,1.0,2903.0,28.0
19,train,softmax,0.9892715215682983,2.9802277e-06,1.0,4591.0,47.0
20,train,softmax,1.0,1.1920928e-07,1.0,8140.0,27.0
21,train,softmax,0.9999992847442627,1.1920928e-07,1.0,4647.0,8.0
22,train,softmax,0.9996789693832397,9.5367386e-07,1.0,2895.0,35.0
23,train,softmax,0.9999996423721313,6.079655e-06,1.0,3666.0,38.0
24,train,softmax,1.0,-0.0,1.0,3071.0,59.0
25,train,softmax,0.9999812841415405,-0.0,1.0,9876.0,40.0
26,train,softmax,0.999998927116394,4.7683704e-07,1.0,9065.0,1.0
27,train,softmax,0.9999998807907104,-0.0,1.0,7004.0,34.0
28,train,softmax,1.0,-0.0,1.0,6309.0,48.0
29,train,softmax,0.9999978542327881,9.5367386e-07,1.0,4237.0,26.0
30,train,softmax,0.9995943903923035,1.3112935e-05,1.0,3230.0,59.0
31,train,softmax,0.9999992847442627,-0.0,1.0,7923.0,42.0
32,train,softmax,1.0,-0.0,1.0,5047.0,35.0
33,train,softmax,1.0,2.7418098e-06,1.0,8511.0,39.0
34,train,softmax,0.9996490478515625,3.2186456e-06,1.0,9273.0,16.0
35,train,softmax,0.960773229598999,14.149657,0.0,855.0,34.0
36,train,softmax,1.0,8.241533,0.0,1226.0,1.0
37,train,softmax,0.9999997615814209,1.1920928e-07,1.0,6682.0,34.0
38,train,softmax,1.0,2.3841855e-07,1.0,9986.0,28.0
39,train,softmax,0.9999719858169556,-0.0,1.0,2415.0,9.0
40,train,softmax,0.9999958276748657,2.145765e-06,1.0,7119.0,10.0
41,train,softmax,0.9999997615814209,1.1920928e-07,1.0,1536.0,3.0
42,train,softmax,0.9999969005584717,32.985004,0.0,9760.0,9.0
43,train,softmax,0.999998927116394,-0.0,1.0,2932.0,38.0
44,train,softmax,1.0,10.482515,0.0,1421.0,53.0
45,train,softmax,0.9837887287139893,-0.0,1.0,9187.0,36.0
46,train,softmax,0.9999407529830933,-0.0,1.0,4120.0,59.0
47,train,softmax,0.9999796152114868,6.3180723e-06,1.0,9407.0,21.0
48,train,softmax,1.0,-0.0,1.0,9975.0,22.0
49,train,softmax,1.0,-0.0,1.0,4395.0,9.0
50,train,softmax,0.999981164932251,3.576278e-07,1.0,2577.0,10.0
51,train,softmax,0.9251741766929626,2.9921084e-05,1.0,9532.0,6.0
52,train,softmax,1.0,1.1920928e-07,1.0,9683.0,43.0
53,train,softmax,0.9999916553497314,2.3841855e-07,1.0,2638.0,36.0
54,train,softmax,0.9999881982803345,3.576278e-07,1.0,1524.0,20.0
55,train,softmax,0.9998551607131958,-0.0,1.0,6030.0,50.0
56,train,softmax,0.9999991655349731,3.194758e-05,1.0,7447.0,24.0
57,train,softmax,1.0,0.0013837772,1.0,5943.0,30.0
58,train,softmax,0.9999724626541138,7.4084206,0.0,9251.0,16.0
59,train,softmax,0.7531474828720093,-0.0,1.0,4316.0,36.0
60,train,softmax,0.9998289346694946,2.3841855e-07,1.0,7126.0,50.0
61,train,softmax,1.0,-0.0,1.0,2098.0,48.0
62,train,softmax,0.999940037727356,1.1920928e-07,1.0,2204.0,30.0
63,train,softmax,1.0,1.3113013e-06,1.0,6621.0,12.0
64,train,softmax,0.9999996423721313,2.9802277e-06,1.0,16.0,53.0
65,train,softmax,0.9999570846557617,-0.0,1.0,8213.0,8.0
66,train,softmax,0.9999665021896362,5.960463e-07,1.0,6689.0,42.0
67,train,softmax,1.0,24.207888,0.0,5161.0,13.0
68,train,softmax,0.8171746730804443,-0.0,1.0,2446.0,16.0
69,train,softmax,1.0,1.1920928e-07,1.0,3518.0,51.0
70,train,softmax,1.0,-0.0,1.0,79.0,43.0
71,train,softmax,0.999984860420227,2.0265559e-06,1.0,8066.0,7.0
72,train,softmax,0.5144018530845642,-0.0,1.0,8208.0,19.0
73,train,softmax,0.9999924898147583,0.00059801334,1.0,3293.0,51.0
74,train,softmax,0.9992755055427551,-0.0,1.0,1763.0,30.0
75,train,softmax,1.0,1.4305105e-06,1.0,7998.0,3.0
76,train,softmax,0.9999998807907104,-0.0,1.0,3901.0,33.0
77,train,softmax,1.0,23.807577,0.0,7008.0,57.0
78,train,softmax,0.9968609809875488,-0.0,1.0,5543.0,52.0
79,train,softmax,0.9999988079071045,37.06702,0.0,8371.0,15.0
80,train,softmax,0.9699365496635437,2.7418098e-06,1.0,219.0,31.0
81,train,softmax,0.9999994039535522,10.335445,0.0,3827.0,16.0
82,train,softmax,0.9999996423721313,-0.0,1.0,100.0,54.0
83,train,softmax,0.9999995231628418,0.00027771908,1.0,7963.0,40.0
84,train,softmax,0.9999996423721313,4.7683704e-07,1.0,2233.0,45.0
85,train,softmax,0.9961379170417786,-0.0,1.0,569.0,51.0
86,train,softmax,0.9999998807907104,2.3841855e-07,1.0,1265.0,55.0
87,train,softmax,0.9999996423721313,-0.0,1.0,9346.0,27.0
88,train,softmax,0.9999991655349731,8.344647e-07,1.0,237.0,39.0
89,train,softmax,1.0,-0.0,1.0,5382.0,34.0
90,train,softmax,0.9999983310699463,7.510157e-06,1.0,7015.0,3.0
91,train,softmax,0.9999985694885254,1.1920928e-07,1.0,2321.0,42.0
92,train,softmax,0.9999994039535522,6.7949063e-06,1.0,5735.0,43.0
