,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,energy,-29.24382781982422,0.00021562635,1.0,1077.0,1.0
1,jpeg_0.025,energy,-20.786802291870117,3.2186456e-06,1.0,958.0,3.0
2,jpeg_0.025,energy,-19.657636642456055,2.0503787e-05,1.0,867.0,35.0
3,jpeg_0.025,energy,-26.402278900146484,4.7683704e-07,1.0,923.0,1.0
4,jpeg_0.025,energy,-25.97905158996582,1.1920922e-06,1.0,1076.0,3.0
5,jpeg_0.025,energy,-22.208478927612305,3.6715788e-05,1.0,929.0,28.0
6,jpeg_0.025,energy,-12.299643516540527,8.70224e-06,1.0,718.0,26.0
7,jpeg_0.025,energy,-28.044328689575195,1.4305105e-06,1.0,960.0,28.0
8,jpeg_0.025,energy,-12.10463809967041,-0.0,1.0,1019.0,48.0
9,jpeg_0.025,energy,-32.8564338684082,2.3841855e-07,1.0,721.0,58.0
10,jpeg_0.025,energy,-12.512523651123047,4.2915253e-06,1.0,482.0,53.0
11,jpeg_0.025,energy,-49.53745651245117,7.4218855,0.0,570.0,4.0
12,jpeg_0.025,energy,-6.4782891273498535,4.7683704e-07,1.0,188.0,27.0
13,jpeg_0.025,energy,-24.08577537536621,-0.0,1.0,1062.0,30.0
14,jpeg_0.025,energy,-45.28112030029297,1.9907753e-05,1.0,620.0,57.0
15,jpeg_0.025,energy,-29.15999412536621,1.1920928e-07,1.0,511.0,40.0
16,jpeg_0.025,energy,-34.520633697509766,9.5367386e-07,1.0,434.0,3.0
17,jpeg_0.025,energy,-16.76193618774414,8.940657e-06,1.0,420.0,15.0
18,jpeg_0.025,energy,-16.51868438720703,7.152555e-07,1.0,49.0,58.0
19,jpeg_0.025,energy,-9.388886451721191,3.5762723e-06,1.0,1061.0,3.0
20,jpeg_0.025,energy,-18.752714157104492,1.6689287e-06,1.0,69.0,44.0
21,jpeg_0.025,energy,-24.179401397705078,-0.0,1.0,843.0,54.0
22,jpeg_0.025,energy,-30.170635223388672,1.6689287e-06,1.0,517.0,47.0
23,jpeg_0.025,energy,-14.900827407836914,8.344647e-07,1.0,219.0,30.0
24,jpeg_0.025,energy,-13.384237289428711,1.1563234e-05,1.0,126.0,31.0
25,jpeg_0.025,energy,-20.507057189941406,-0.0,1.0,1215.0,53.0
26,jpeg_0.025,energy,-22.37628936767578,0.004297783,1.0,1037.0,37.0
27,jpeg_0.025,energy,-35.12498474121094,7.152555e-07,1.0,329.0,57.0
28,jpeg_0.025,energy,-23.027307510375977,-0.0,1.0,60.0,16.0
29,jpeg_0.025,energy,-22.410829544067383,-0.0,1.0,342.0,33.0
30,jpeg_0.025,energy,-15.49367618560791,1.1920928e-07,1.0,632.0,13.0
31,jpeg_0.025,energy,-15.187768936157227,3.4570635e-06,1.0,528.0,30.0
32,jpeg_0.025,energy,-14.56995964050293,9.071161,0.0,588.0,41.0
33,jpeg_0.025,energy,-23.162551879882812,-0.0,1.0,165.0,8.0
34,jpeg_0.025,energy,-20.49053382873535,0.010310953,1.0,1009.0,40.0
35,jpeg_0.025,energy,-25.901233673095703,1.1920928e-07,1.0,1128.0,20.0
36,jpeg_0.025,energy,-19.950483322143555,-0.0,1.0,179.0,28.0
37,jpeg_0.025,energy,-20.604555130004883,2.384183e-06,1.0,1010.0,5.0
38,jpeg_0.025,energy,-26.28797149658203,3.6477377e-05,1.0,769.0,15.0
39,jpeg_0.025,energy,-16.98710823059082,7.152555e-07,1.0,631.0,59.0
40,jpeg_0.025,energy,-34.73851013183594,-0.0,1.0,596.0,36.0
41,jpeg_0.025,energy,-14.955957412719727,-0.0,1.0,1040.0,22.0
42,jpeg_0.025,energy,-32.78788375854492,-0.0,1.0,131.0,41.0
43,jpeg_0.025,energy,-23.531414031982422,1.5894696,0.0,386.0,4.0
44,jpeg_0.025,energy,-5.503695011138916,1.3113013e-06,1.0,854.0,5.0
45,jpeg_0.025,energy,-21.969743728637695,2.5152844e-05,1.0,599.0,54.0
46,jpeg_0.025,energy,-23.886259078979492,8.427742e-05,1.0,862.0,55.0
47,jpeg_0.025,energy,-27.560564041137695,2.3841855e-07,1.0,205.0,37.0
48,jpeg_0.025,energy,-25.0360050201416,9.5367386e-07,1.0,462.0,39.0
49,jpeg_0.025,energy,-22.96253204345703,-0.0,1.0,1172.0,42.0
50,jpeg_0.025,energy,-10.479435920715332,-0.0,1.0,995.0,10.0
51,jpeg_0.025,energy,-26.21858024597168,4.1723165e-06,1.0,1051.0,5.0
52,jpeg_0.025,energy,-21.67542839050293,8.863216,0.0,558.0,13.0
53,jpeg_0.025,energy,-27.42397689819336,-0.0,1.0,532.0,59.0
54,jpeg_0.025,energy,-16.64254379272461,1.1920928e-07,1.0,731.0,19.0
55,jpeg_0.025,energy,-21.354026794433594,-0.0,1.0,628.0,38.0
56,jpeg_0.025,energy,-18.165756225585938,1.633154e-05,1.0,648.0,8.0
57,jpeg_0.025,energy,-10.48535442352295,0.0011393492,1.0,1156.0,26.0
58,jpeg_0.025,energy,-20.818458557128906,9.841852,0.0,1045.0,21.0
59,jpeg_0.025,energy,-6.511719226837158,-0.0,1.0,465.0,36.0
60,jpeg_0.025,energy,-22.811233520507812,-0.0,1.0,548.0,52.0
61,jpeg_0.025,energy,-16.291770935058594,-0.0,1.0,1125.0,32.0
62,jpeg_0.025,energy,-26.551986694335938,22.024132,0.0,130.0,48.0
63,jpeg_0.025,energy,-22.025476455688477,-0.0,1.0,823.0,59.0
64,jpeg_0.025,energy,-27.548635482788086,2.1219028e-05,1.0,757.0,3.0
