,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,grad_magnitude,1679.886474609375,34.353146,0.0,1099.0,0.0
1,fog_0.025,grad_magnitude,993.84521484375,-0.0,1.0,387.0,6.0
2,fog_0.025,grad_magnitude,1655.9918212890625,43.67246,0.0,1000.0,6.0
3,fog_0.025,grad_magnitude,1642.0360107421875,-0.0,1.0,9.0,5.0
4,fog_0.025,grad_magnitude,1576.8170166015625,46.336945,0.0,482.0,0.0
5,fog_0.025,grad_magnitude,1181.386962890625,1.2189827,0.0,1138.0,7.0
6,fog_0.025,grad_magnitude,1204.755126953125,0.040951837,1.0,944.0,7.0
7,fog_0.025,grad_magnitude,1634.857177734375,3.576278e-07,1.0,835.0,14.0
8,fog_0.025,grad_magnitude,1088.426513671875,-0.0,1.0,26.0,6.0
9,fog_0.025,grad_magnitude,1429.556640625,49.12435,0.0,538.0,1.0
10,fog_0.025,grad_magnitude,1403.177734375,0.21965045,1.0,1043.0,7.0
11,fog_0.025,grad_magnitude,717.0316162109375,1.3113013e-06,1.0,1344.0,14.0
12,fog_0.025,grad_magnitude,1146.01806640625,-0.0,1.0,1387.0,0.0
13,fog_0.025,grad_magnitude,1354.867919921875,12.129536,0.0,1321.0,4.0
14,fog_0.025,grad_magnitude,510.6156921386719,-0.0,1.0,161.0,7.0
15,fog_0.025,grad_magnitude,366.48858642578125,2.6420665,0.0,1179.0,9.0
16,fog_0.025,grad_magnitude,1689.605224609375,0.17895952,1.0,371.0,5.0
17,fog_0.025,grad_magnitude,1197.07568359375,56.58057,0.0,414.0,1.0
18,fog_0.025,grad_magnitude,1577.40869140625,77.96021,0.0,406.0,6.0
19,fog_0.025,grad_magnitude,1868.27587890625,19.829262,0.0,1170.0,7.0
20,fog_0.025,grad_magnitude,1276.720458984375,24.972347,0.0,778.0,2.0
21,fog_0.025,grad_magnitude,748.8959350585938,-0.0,1.0,292.0,7.0
22,fog_0.025,grad_magnitude,878.5007934570312,16.02496,0.0,656.0,0.0
23,fog_0.025,grad_magnitude,1116.295166015625,4.887569e-06,1.0,300.0,14.0
24,fog_0.025,grad_magnitude,1091.0362548828125,6.7949063e-06,1.0,761.0,0.0
25,fog_0.025,grad_magnitude,1834.660400390625,10.568222,0.0,781.0,0.0
26,fog_0.025,grad_magnitude,1652.749267578125,49.162567,0.0,1356.0,1.0
27,fog_0.025,grad_magnitude,1287.269775390625,14.725502,0.0,1123.0,0.0
28,fog_0.025,grad_magnitude,1663.309326171875,27.838673,0.0,986.0,7.0
29,fog_0.025,grad_magnitude,1933.981689453125,8.687924,0.0,1022.0,2.0
30,fog_0.025,grad_magnitude,1640.40771484375,-0.0,1.0,539.0,1.0
31,fog_0.025,grad_magnitude,1355.3328857421875,-0.0,1.0,721.0,7.0
32,fog_0.025,grad_magnitude,842.970703125,-0.0,1.0,1333.0,0.0
33,fog_0.025,grad_magnitude,851.5673217773438,68.01533,0.0,1396.0,6.0
34,fog_0.025,grad_magnitude,1090.196044921875,60.897186,0.0,898.0,0.0
