,fold,feature_name,feature,loss,acc,idx,class
48,fog_0.025,cross_entropy,1722.3968505859375,-0.0,1.0,267.0,13.0
49,fog_0.025,cross_entropy,1757.659912109375,1.1920928e-07,1.0,827.0,24.0
50,fog_0.025,cross_entropy,711.98486328125,4.0531077e-06,1.0,774.0,37.0
51,fog_0.025,cross_entropy,1052.245849609375,-0.0,1.0,982.0,13.0
52,fog_0.025,cross_entropy,1527.4345703125,-0.0,1.0,779.0,13.0
53,fog_0.025,cross_entropy,1461.76611328125,5.960463e-07,1.0,430.0,20.0
54,fog_0.025,cross_entropy,2121.4931640625,3.576278e-07,1.0,1153.0,36.0
55,fog_0.025,cross_entropy,2283.51708984375,-0.0,1.0,1207.0,51.0
56,fog_0.025,cross_entropy,1240.19140625,6.7949063e-06,1.0,879.0,17.0
57,fog_0.025,cross_entropy,2558.894287109375,3.921909e-05,1.0,1031.0,48.0
58,fog_0.025,cross_entropy,1356.3165283203125,-0.0,1.0,876.0,16.0
59,fog_0.025,cross_entropy,2601.61572265625,-0.0,1.0,417.0,36.0
60,fog_0.025,cross_entropy,1219.881591796875,1.1920928e-07,1.0,308.0,54.0
61,fog_0.025,cross_entropy,3004.873046875,1.3113013e-06,1.0,16.0,31.0
62,fog_0.025,cross_entropy,1992.647216796875,0.00012909532,1.0,713.0,33.0
63,fog_0.025,cross_entropy,2260.7607421875,0.0004323978,1.0,207.0,54.0
64,fog_0.025,cross_entropy,773.7935791015625,1.2278481e-05,1.0,931.0,46.0
65,fog_0.025,cross_entropy,1623.2691650390625,1.072883e-06,1.0,418.0,6.0
66,fog_0.025,cross_entropy,1151.2191162109375,-0.0,1.0,98.0,13.0
67,fog_0.025,cross_entropy,1906.22705078125,0.00047565115,1.0,844.0,4.0
68,fog_0.025,cross_entropy,1934.0947265625,1.0967195e-05,1.0,17.0,31.0
69,fog_0.025,cross_entropy,1130.2825927734375,5.8172836,0.0,1058.0,31.0
70,fog_0.025,cross_entropy,1495.1632080078125,1.1920928e-07,1.0,725.0,25.0
71,fog_0.025,cross_entropy,2763.157470703125,3.576278e-07,1.0,1049.0,9.0
72,fog_0.025,cross_entropy,1645.034912109375,-0.0,1.0,409.0,52.0
73,fog_0.025,cross_entropy,1919.8631591796875,9.44093e-05,1.0,1149.0,3.0
74,fog_0.025,cross_entropy,1235.906005859375,7.0169306,0.0,909.0,33.0
75,fog_0.025,cross_entropy,1685.1451416015625,-0.0,1.0,235.0,51.0
76,fog_0.025,cross_entropy,1569.479248046875,-0.0,1.0,1128.0,22.0
77,fog_0.025,cross_entropy,2522.04443359375,0.5058589,1.0,979.0,1.0
78,fog_0.025,cross_entropy,1982.90087890625,-0.0,1.0,1131.0,26.0
79,fog_0.025,cross_entropy,2000.794189453125,-0.0,1.0,105.0,52.0
80,fog_0.025,cross_entropy,1364.5501708984375,-0.0,1.0,1019.0,12.0
81,fog_0.025,cross_entropy,1715.597900390625,0.0003423105,1.0,73.0,53.0
82,fog_0.025,cross_entropy,1117.2490234375,1.7881378e-06,1.0,599.0,3.0
83,fog_0.025,cross_entropy,2722.6044921875,3.81469e-06,1.0,645.0,48.0
84,fog_0.025,cross_entropy,2143.98583984375,1.180165e-05,1.0,65.0,3.0
85,fog_0.025,cross_entropy,2361.09326171875,2.384183e-06,1.0,89.0,9.0
86,fog_0.025,cross_entropy,1845.81298828125,-0.0,1.0,300.0,37.0
87,fog_0.025,cross_entropy,1734.0479736328125,7.3909487e-06,1.0,91.0,48.0
88,fog_0.025,cross_entropy,2870.36083984375,14.529614,0.0,1080.0,1.0
89,fog_0.025,cross_entropy,1705.03271484375,-0.0,1.0,793.0,30.0
90,fog_0.025,cross_entropy,2135.14892578125,-0.0,1.0,828.0,26.0
91,fog_0.025,cross_entropy,1655.278564453125,-0.0,1.0,449.0,48.0
92,fog_0.025,cross_entropy,795.5484619140625,-0.0,1.0,384.0,4.0
93,fog_0.025,cross_entropy,2584.333984375,-0.0,1.0,743.0,15.0
94,fog_0.025,cross_entropy,1407.969482421875,9.5367386e-07,1.0,1021.0,36.0
95,fog_0.025,cross_entropy,1056.3360595703125,7.152555e-07,1.0,1110.0,46.0
96,fog_0.025,cross_entropy,1552.139892578125,9.5367386e-07,1.0,85.0,58.0
97,fog_0.025,cross_entropy,1685.7183837890625,-0.0,1.0,132.0,30.0
98,fog_0.025,cross_entropy,2413.2216796875,2.3841855e-07,1.0,1100.0,36.0
99,fog_0.025,cross_entropy,1700.652587890625,-0.0,1.0,1043.0,22.0
100,fog_0.025,cross_entropy,2312.180908203125,1.1920928e-07,1.0,517.0,19.0
101,fog_0.025,cross_entropy,2195.2041015625,-0.0,1.0,1035.0,23.0
102,fog_0.025,cross_entropy,2324.1630859375,0.00012075172,1.0,783.0,14.0
103,fog_0.025,cross_entropy,2126.1181640625,0.0781378,1.0,386.0,48.0
104,fog_0.025,cross_entropy,1911.769775390625,4.0531077e-06,1.0,387.0,42.0
105,fog_0.025,cross_entropy,2326.107421875,1.1920928e-07,1.0,1007.0,12.0
106,fog_0.025,cross_entropy,1569.03173828125,4.76836e-06,1.0,93.0,41.0
107,fog_0.025,cross_entropy,2690.859375,-0.0,1.0,838.0,41.0
108,fog_0.025,cross_entropy,2027.44921875,0.005577834,1.0,523.0,20.0
109,fog_0.025,cross_entropy,1678.305419921875,-0.0,1.0,128.0,30.0
110,fog_0.025,cross_entropy,1422.756591796875,1.6569955e-05,1.0,924.0,16.0
111,fog_0.025,cross_entropy,1646.4476318359375,6.645664,0.0,782.0,42.0
112,fog_0.025,cross_entropy,1393.53369140625,1.1920928e-07,1.0,570.0,56.0
113,fog_0.025,cross_entropy,1710.5927734375,1.9073468e-06,1.0,803.0,4.0
114,fog_0.025,cross_entropy,1742.711181640625,4.7683704e-07,1.0,829.0,16.0
115,fog_0.025,cross_entropy,1871.19189453125,0.08407185,1.0,1025.0,27.0
116,fog_0.025,cross_entropy,1693.22705078125,-0.0,1.0,272.0,5.0
117,fog_0.025,cross_entropy,1612.186767578125,-0.0,1.0,126.0,27.0
118,fog_0.025,cross_entropy,1063.281982421875,3.1589963e-05,1.0,999.0,3.0
119,fog_0.025,cross_entropy,1464.9144287109375,3.576278e-07,1.0,938.0,48.0
120,fog_0.025,cross_entropy,1946.950439453125,3.9045498,0.0,1091.0,9.0
121,fog_0.025,cross_entropy,1702.098388671875,5.7331576,0.0,490.0,48.0
122,fog_0.025,cross_entropy,2364.87744140625,-0.0,1.0,667.0,12.0
123,fog_0.025,cross_entropy,1395.352294921875,7.510157e-06,1.0,371.0,39.0
124,fog_0.025,cross_entropy,2193.864501953125,2.3841855e-07,1.0,1056.0,42.0
125,fog_0.025,cross_entropy,1932.6231689453125,2.3841855e-07,1.0,222.0,5.0
126,fog_0.025,cross_entropy,2848.0830078125,8.344647e-07,1.0,314.0,26.0
127,fog_0.025,cross_entropy,1000.5615234375,-0.0,1.0,15.0,42.0
128,fog_0.025,cross_entropy,1539.8905029296875,5.960463e-07,1.0,615.0,57.0
129,fog_0.025,cross_entropy,1539.9090576171875,-0.0,1.0,122.0,38.0
130,fog_0.025,cross_entropy,1673.4971923828125,1.7881233e-05,1.0,504.0,56.0
131,fog_0.025,cross_entropy,1917.677734375,2.8610189e-06,1.0,1017.0,55.0
132,fog_0.025,cross_entropy,1595.6473388671875,5.9604467e-06,1.0,455.0,12.0
133,fog_0.025,cross_entropy,1449.3564453125,-0.0,1.0,546.0,55.0
134,fog_0.025,cross_entropy,2702.64453125,-0.0,1.0,998.0,57.0
135,fog_0.025,cross_entropy,2497.162353515625,1.5497195e-06,1.0,942.0,2.0
136,fog_0.025,cross_entropy,2175.270263671875,2.503392e-06,1.0,1067.0,16.0
137,fog_0.025,cross_entropy,2086.671875,2.145765e-06,1.0,97.0,26.0
138,fog_0.025,cross_entropy,1444.098876953125,4.410734e-06,1.0,957.0,34.0
139,fog_0.025,cross_entropy,2451.446044921875,4.0531077e-06,1.0,423.0,33.0
140,fog_0.025,cross_entropy,1838.53369140625,3.576278e-07,1.0,874.0,13.0
141,fog_0.025,cross_entropy,1791.50732421875,-0.0,1.0,759.0,54.0
142,fog_0.025,cross_entropy,1196.480224609375,1.6927575e-05,1.0,1136.0,17.0
143,fog_0.025,cross_entropy,1467.344970703125,-0.0,1.0,642.0,28.0
144,fog_0.025,cross_entropy,1985.3621826171875,4.1723165e-06,1.0,503.0,8.0
145,fog_0.025,cross_entropy,1788.6827392578125,1.1920928e-07,1.0,1078.0,7.0
146,fog_0.025,cross_entropy,2074.63232421875,7.152555e-07,1.0,69.0,35.0
147,fog_0.025,cross_entropy,2368.68994140625,-0.0,1.0,1248.0,48.0
148,fog_0.025,cross_entropy,2237.424560546875,4.1723165e-06,1.0,1030.0,45.0
149,fog_0.025,cross_entropy,1149.64794921875,7.8163295,0.0,895.0,8.0
150,fog_0.025,cross_entropy,1908.685302734375,-0.0,1.0,870.0,49.0
151,fog_0.025,cross_entropy,2309.82568359375,1.1920928e-07,1.0,635.0,19.0
152,fog_0.025,cross_entropy,2164.79052734375,6.9141147e-06,1.0,516.0,28.0
153,fog_0.025,cross_entropy,2039.8143310546875,1.8238856e-05,1.0,694.0,25.0
154,fog_0.025,cross_entropy,1370.810546875,1.1920928e-07,1.0,1237.0,42.0
155,fog_0.025,cross_entropy,843.1065063476562,7.152555e-07,1.0,514.0,26.0
156,fog_0.025,cross_entropy,1701.3485107421875,4.6491514e-06,1.0,834.0,1.0
157,fog_0.025,cross_entropy,2259.84716796875,2.9802277e-06,1.0,323.0,33.0
158,fog_0.025,cross_entropy,1198.732177734375,3.576278e-07,1.0,923.0,51.0
159,fog_0.025,cross_entropy,1639.18310546875,-0.0,1.0,583.0,34.0
160,fog_0.025,cross_entropy,1036.406494140625,3.0994368e-06,1.0,843.0,24.0
161,fog_0.025,cross_entropy,2386.6298828125,0.015675656,1.0,740.0,13.0
162,fog_0.025,cross_entropy,817.0347900390625,2.206424,0.0,42.0,37.0
163,fog_0.025,cross_entropy,2172.24365234375,0.00018439977,1.0,1016.0,31.0
164,fog_0.025,cross_entropy,1555.2783203125,0.017045075,1.0,139.0,26.0
165,fog_0.025,cross_entropy,1612.607421875,5.960463e-07,1.0,1163.0,36.0
166,fog_0.025,cross_entropy,725.4509887695312,3.4570635e-06,1.0,1173.0,3.0
167,fog_0.025,cross_entropy,1679.420654296875,1.239769e-05,1.0,887.0,40.0
168,fog_0.025,cross_entropy,2277.08740234375,1.5258673e-05,1.0,543.0,50.0
169,fog_0.025,cross_entropy,1640.156005859375,1.1920928e-07,1.0,400.0,28.0
170,fog_0.025,cross_entropy,1577.6007080078125,1.3708975e-05,1.0,752.0,41.0
171,fog_0.025,cross_entropy,1736.13671875,2.1219028e-05,1.0,390.0,58.0
172,fog_0.025,cross_entropy,1983.2091064453125,2.3841855e-07,1.0,852.0,37.0
173,fog_0.025,cross_entropy,1051.9056396484375,1.5735503e-05,1.0,435.0,40.0
174,fog_0.025,cross_entropy,1839.635009765625,1.1920928e-07,1.0,1216.0,54.0
175,fog_0.025,cross_entropy,740.47314453125,4.7493525,0.0,49.0,45.0
176,fog_0.025,cross_entropy,2637.8203125,8.785339e-05,1.0,357.0,10.0
177,fog_0.025,cross_entropy,1847.0557861328125,0.1147839,1.0,166.0,59.0
178,fog_0.025,cross_entropy,1432.4239501953125,1.072883e-06,1.0,58.0,14.0
179,fog_0.025,cross_entropy,2635.48046875,-0.0,1.0,791.0,51.0
180,fog_0.025,cross_entropy,1747.34033203125,-0.0,1.0,66.0,20.0
181,fog_0.025,cross_entropy,2198.539794921875,6.6635774e-05,1.0,565.0,1.0
182,fog_0.025,cross_entropy,1940.043701171875,0.00031573555,1.0,354.0,55.0
183,fog_0.025,cross_entropy,2097.56201171875,2.3841855e-07,1.0,27.0,3.0
184,fog_0.025,cross_entropy,2474.033203125,-0.0,1.0,962.0,23.0
185,fog_0.025,cross_entropy,2252.131591796875,-0.0,1.0,659.0,37.0
186,fog_0.025,cross_entropy,1673.53173828125,-0.0,1.0,1127.0,28.0
187,fog_0.025,cross_entropy,1230.85302734375,-0.0,1.0,552.0,48.0
188,fog_0.025,cross_entropy,1487.80712890625,0.00012313561,1.0,120.0,12.0
189,fog_0.025,cross_entropy,1856.72314453125,-0.0,1.0,1189.0,35.0
190,fog_0.025,cross_entropy,1408.3831787109375,7.6293654e-06,1.0,945.0,16.0
191,fog_0.025,cross_entropy,2138.20556640625,24.156086,0.0,160.0,13.0
192,fog_0.025,cross_entropy,1676.2381591796875,-0.0,1.0,307.0,20.0
193,fog_0.025,cross_entropy,1293.37158203125,5.7218822e-05,1.0,624.0,56.0
194,fog_0.025,cross_entropy,917.6907958984375,0.0012217446,1.0,56.0,50.0
195,fog_0.025,cross_entropy,1910.477294921875,4.887569e-06,1.0,613.0,45.0
196,fog_0.025,cross_entropy,1609.5806884765625,-0.0,1.0,677.0,28.0
197,fog_0.025,cross_entropy,931.9808349609375,-0.0,1.0,1120.0,17.0
198,fog_0.025,cross_entropy,2332.104736328125,12.313971,0.0,446.0,25.0
199,fog_0.025,cross_entropy,1325.319580078125,3.576278e-07,1.0,101.0,1.0
200,fog_0.025,cross_entropy,2366.090087890625,6.675698e-06,1.0,263.0,26.0
201,fog_0.025,cross_entropy,1595.305419921875,1.1920928e-07,1.0,75.0,22.0
202,fog_0.025,cross_entropy,2357.4912109375,2.3841855e-07,1.0,866.0,42.0
203,fog_0.025,cross_entropy,1393.0672607421875,-0.0,1.0,1093.0,16.0
204,fog_0.025,cross_entropy,2099.11767578125,4.2915253e-06,1.0,227.0,35.0
205,fog_0.025,cross_entropy,1487.5533447265625,7.0025907,0.0,416.0,26.0
206,fog_0.025,cross_entropy,1608.041259765625,0.00012623466,1.0,531.0,13.0
207,fog_0.025,cross_entropy,1596.419189453125,1.1920922e-06,1.0,305.0,0.0
208,fog_0.025,cross_entropy,1631.314697265625,-0.0,1.0,1072.0,38.0
209,fog_0.025,cross_entropy,2353.48779296875,-0.0,1.0,818.0,35.0
210,fog_0.025,cross_entropy,2203.167236328125,8.463824e-06,1.0,273.0,10.0
211,fog_0.025,cross_entropy,1878.0120849609375,4.7419705,0.0,414.0,19.0
212,fog_0.025,cross_entropy,2417.780517578125,3.0994368e-06,1.0,19.0,37.0
213,fog_0.025,cross_entropy,1346.9407958984375,-0.0,1.0,1023.0,22.0
214,fog_0.025,cross_entropy,1607.274658203125,-0.0,1.0,772.0,8.0
215,fog_0.025,cross_entropy,2127.248291015625,-0.0,1.0,1240.0,8.0
216,fog_0.025,cross_entropy,1984.611083984375,5.0067774e-06,1.0,815.0,16.0
217,fog_0.025,cross_entropy,2111.205322265625,7.152555e-07,1.0,176.0,48.0
218,fog_0.025,cross_entropy,1829.1234130859375,1.3232144e-05,1.0,21.0,16.0
219,fog_0.025,cross_entropy,1972.705810546875,8.344647e-07,1.0,996.0,43.0
220,fog_0.025,cross_entropy,1433.9853515625,1.9073468e-06,1.0,28.0,9.0
221,fog_0.025,cross_entropy,1662.28369140625,1.1920928e-07,1.0,1202.0,39.0
222,fog_0.025,cross_entropy,2325.203125,1.1920858e-05,1.0,1199.0,16.0
223,fog_0.025,cross_entropy,1987.2095947265625,1.7881378e-06,1.0,343.0,41.0
224,fog_0.025,cross_entropy,1826.229248046875,1.1920928e-07,1.0,853.0,13.0
225,fog_0.025,cross_entropy,1726.15771484375,-0.0,1.0,1104.0,22.0
226,fog_0.025,cross_entropy,1099.8441162109375,2.3841855e-07,1.0,801.0,6.0
227,fog_0.025,cross_entropy,2353.427734375,0.00013100242,1.0,528.0,13.0
228,fog_0.025,cross_entropy,1678.335693359375,2.9802277e-06,1.0,1241.0,16.0
229,fog_0.025,cross_entropy,1535.8251953125,2.264974e-06,1.0,1236.0,27.0
230,fog_0.025,cross_entropy,1984.453369140625,1.1920928e-07,1.0,620.0,34.0
231,fog_0.025,cross_entropy,1232.2437744140625,1.1920928e-07,1.0,873.0,35.0
232,fog_0.025,cross_entropy,3447.91796875,3.576278e-07,1.0,657.0,12.0
233,fog_0.025,cross_entropy,1807.82666015625,3.81469e-06,1.0,203.0,7.0
234,fog_0.025,cross_entropy,1695.781494140625,1.072883e-06,1.0,649.0,9.0
235,fog_0.025,cross_entropy,2589.05810546875,-0.0,1.0,1181.0,30.0
236,fog_0.025,cross_entropy,2292.158203125,-0.0,1.0,824.0,25.0
237,fog_0.025,cross_entropy,740.3048095703125,-0.0,1.0,185.0,7.0
238,fog_0.025,cross_entropy,2370.9619140625,-0.0,1.0,404.0,8.0
239,fog_0.025,cross_entropy,1986.3665771484375,1.1920928e-07,1.0,68.0,30.0
240,fog_0.025,cross_entropy,1452.9454345703125,-0.0,1.0,242.0,57.0
241,fog_0.025,cross_entropy,1365.808349609375,1.20400655e-05,1.0,220.0,2.0
242,fog_0.025,cross_entropy,2181.34814453125,12.415359,0.0,605.0,1.0
243,fog_0.025,cross_entropy,1357.7734375,1.1920928e-07,1.0,995.0,57.0
244,fog_0.025,cross_entropy,1576.885986328125,5.245195e-06,1.0,1156.0,36.0
245,fog_0.025,cross_entropy,1802.5133056640625,3.576278e-07,1.0,660.0,45.0
246,fog_0.025,cross_entropy,1159.68310546875,-0.0,1.0,60.0,13.0
247,fog_0.025,cross_entropy,1444.51318359375,9.5367386e-07,1.0,683.0,13.0
248,fog_0.025,cross_entropy,1197.927978515625,1.1920928e-07,1.0,500.0,58.0
249,fog_0.025,cross_entropy,1790.908935546875,0.0004323978,1.0,155.0,2.0
250,fog_0.025,cross_entropy,1537.801513671875,5.960463e-07,1.0,345.0,5.0
251,fog_0.025,cross_entropy,2668.044677734375,1.1920928e-07,1.0,655.0,58.0
252,fog_0.025,cross_entropy,2702.33056640625,2.3841855e-07,1.0,781.0,12.0
253,fog_0.025,cross_entropy,1495.00390625,-0.0,1.0,1101.0,56.0
254,fog_0.025,cross_entropy,2352.56103515625,4.7683704e-07,1.0,443.0,53.0
255,fog_0.025,cross_entropy,1793.57421875,-0.0,1.0,180.0,20.0
256,fog_0.025,cross_entropy,1632.76904296875,5.4836123e-06,1.0,492.0,21.0
257,fog_0.025,cross_entropy,2158.521240234375,-0.0,1.0,33.0,3.0
258,fog_0.025,cross_entropy,2304.1181640625,-0.0,1.0,190.0,9.0
259,fog_0.025,cross_entropy,3091.400634765625,5.960463e-07,1.0,580.0,9.0
260,fog_0.025,cross_entropy,1983.5118408203125,1.4305105e-06,1.0,718.0,48.0
261,fog_0.025,cross_entropy,2656.8583984375,1.1920928e-07,1.0,11.0,52.0
262,fog_0.025,cross_entropy,1577.9910888671875,1.4305105e-06,1.0,1180.0,30.0
263,fog_0.025,cross_entropy,2835.609375,2.264974e-06,1.0,745.0,20.0
264,fog_0.025,cross_entropy,793.635498046875,-0.0,1.0,1162.0,38.0
265,fog_0.025,cross_entropy,2089.11376953125,0.0007730118,1.0,618.0,14.0
266,fog_0.025,cross_entropy,2586.13623046875,5.960463e-07,1.0,238.0,12.0
267,fog_0.025,cross_entropy,1615.129638671875,-0.0,1.0,541.0,55.0
268,fog_0.025,cross_entropy,1136.911376953125,3.4808505e-05,1.0,604.0,43.0
269,fog_0.025,cross_entropy,2282.552978515625,1.7881378e-06,1.0,1225.0,7.0
270,fog_0.025,cross_entropy,2094.191162109375,-0.0,1.0,1238.0,16.0
271,fog_0.025,cross_entropy,1824.353759765625,-0.0,1.0,878.0,29.0
272,fog_0.025,cross_entropy,1767.37451171875,0.00013207518,1.0,776.0,34.0
273,fog_0.025,cross_entropy,2293.480224609375,4.875541e-05,1.0,988.0,8.0
274,fog_0.025,cross_entropy,1442.6044921875,-0.0,1.0,286.0,42.0
275,fog_0.025,cross_entropy,2088.8876953125,4.7683704e-07,1.0,479.0,3.0
276,fog_0.025,cross_entropy,2510.12451171875,-0.0,1.0,1188.0,30.0
277,fog_0.025,cross_entropy,1548.667724609375,5.3432264,0.0,331.0,0.0
278,fog_0.025,cross_entropy,1717.61669921875,27.260033,0.0,510.0,43.0
279,fog_0.025,cross_entropy,1843.171142578125,-0.0,1.0,326.0,26.0
280,fog_0.025,cross_entropy,1713.673828125,7.6293654e-06,1.0,70.0,13.0
281,fog_0.025,cross_entropy,1669.0087890625,-0.0,1.0,340.0,4.0
282,fog_0.025,cross_entropy,1246.900390625,1.1920928e-07,1.0,563.0,29.0
283,fog_0.025,cross_entropy,823.2899780273438,-0.0,1.0,1082.0,38.0
284,fog_0.025,cross_entropy,2179.895263671875,-0.0,1.0,491.0,42.0
285,fog_0.025,cross_entropy,1743.796142578125,1.1920928e-07,1.0,459.0,45.0
286,fog_0.025,cross_entropy,1205.529052734375,9.481024,0.0,991.0,39.0
287,fog_0.025,cross_entropy,2559.36474609375,3.886147e-05,1.0,373.0,53.0
288,fog_0.025,cross_entropy,2101.22412109375,5.960463e-07,1.0,410.0,3.0
289,fog_0.025,cross_entropy,2100.85693359375,2.5987287e-05,1.0,225.0,33.0
290,fog_0.025,cross_entropy,2260.07470703125,-0.0,1.0,592.0,53.0
291,fog_0.025,cross_entropy,1867.243408203125,-0.0,1.0,549.0,52.0
292,fog_0.025,cross_entropy,2383.17431640625,0.3816496,1.0,554.0,30.0
293,fog_0.025,cross_entropy,1518.990966796875,4.339124e-05,1.0,1074.0,36.0
294,fog_0.025,cross_entropy,2093.1318359375,-0.0,1.0,1210.0,51.0
295,fog_0.025,cross_entropy,2230.6650390625,8.344647e-07,1.0,1103.0,40.0
296,fog_0.025,cross_entropy,1962.6455078125,5.960463e-07,1.0,714.0,58.0
297,fog_0.025,cross_entropy,2114.42236328125,3.576278e-07,1.0,675.0,41.0
298,fog_0.025,cross_entropy,1629.38525390625,-0.0,1.0,532.0,22.0
299,fog_0.025,cross_entropy,1942.7646484375,0.0035402025,1.0,1200.0,14.0
300,fog_0.025,cross_entropy,1768.0587158203125,5.841238e-06,1.0,773.0,26.0
301,fog_0.025,cross_entropy,1541.47412109375,1.0490363e-05,1.0,464.0,11.0
302,fog_0.025,cross_entropy,1873.0211181640625,3.933899e-06,1.0,564.0,0.0
303,fog_0.025,cross_entropy,2200.19775390625,0.00011955977,1.0,941.0,6.0
304,fog_0.025,cross_entropy,1483.125,-0.0,1.0,183.0,22.0
305,fog_0.025,cross_entropy,1765.1693115234375,-0.0,1.0,956.0,12.0
306,fog_0.025,cross_entropy,2268.938232421875,4.6491514e-06,1.0,365.0,10.0
307,fog_0.025,cross_entropy,1992.5244140625,-0.0,1.0,836.0,28.0
308,fog_0.025,cross_entropy,1772.307373046875,0.18419679,1.0,18.0,0.0
309,fog_0.025,cross_entropy,2399.74267578125,6.556296e-05,1.0,847.0,0.0
310,fog_0.025,cross_entropy,1936.57421875,-0.0,1.0,372.0,42.0
311,fog_0.025,cross_entropy,2006.08154296875,1.5497195e-06,1.0,153.0,24.0
312,fog_0.025,cross_entropy,2015.62158203125,8.344647e-07,1.0,1010.0,53.0
313,fog_0.025,cross_entropy,1345.42578125,-0.0,1.0,151.0,29.0
314,fog_0.025,cross_entropy,1412.03564453125,6.6158966e-05,1.0,1054.0,8.0
315,fog_0.025,cross_entropy,2501.081298828125,2.264974e-06,1.0,381.0,20.0
316,fog_0.025,cross_entropy,1803.869384765625,2.3841855e-07,1.0,135.0,2.0
317,fog_0.025,cross_entropy,1503.288330078125,5.960463e-07,1.0,1032.0,15.0
318,fog_0.025,cross_entropy,1364.38916015625,1.4305105e-06,1.0,438.0,20.0
319,fog_0.025,cross_entropy,2823.35546875,1.3113013e-06,1.0,608.0,39.0
320,fog_0.025,cross_entropy,1436.580078125,1.1920928e-07,1.0,680.0,24.0
