,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,grad_magnitude,1656.16259765625,-0.0,1.0,52.0,11.0
1,smear_0.025,grad_magnitude,1599.049560546875,-0.0,1.0,596.0,8.0
2,smear_0.025,grad_magnitude,1046.60107421875,4.7683704e-07,1.0,187.0,2.0
3,smear_0.025,grad_magnitude,1237.943115234375,-0.0,1.0,782.0,7.0
4,smear_0.025,grad_magnitude,1338.5137939453125,-0.0,1.0,1190.0,8.0
5,smear_0.025,grad_magnitude,1205.06201171875,-0.0,1.0,1222.0,8.0
6,smear_0.025,grad_magnitude,1507.71435546875,-0.0,1.0,1466.0,1.0
7,smear_0.025,grad_magnitude,1398.378173828125,-0.0,1.0,352.0,1.0
8,smear_0.025,grad_magnitude,1633.240234375,-0.0,1.0,176.0,7.0
9,smear_0.025,grad_magnitude,1553.77490234375,-0.0,1.0,1267.0,4.0
10,smear_0.025,grad_magnitude,1332.0411376953125,3.5762147e-05,1.0,531.0,3.0
11,smear_0.025,grad_magnitude,833.93994140625,1.1920928e-07,1.0,1441.0,7.0
12,smear_0.025,grad_magnitude,954.0509033203125,0.026278617,1.0,183.0,0.0
13,smear_0.025,grad_magnitude,1055.221923828125,0.0043771886,1.0,1318.0,6.0
14,smear_0.025,grad_magnitude,873.164794921875,-0.0,1.0,1106.0,0.0
15,smear_0.025,grad_magnitude,967.8759155273438,4.6491514e-06,1.0,1411.0,2.0
16,smear_0.025,grad_magnitude,1403.177734375,4.1841584e-05,1.0,205.0,9.0
17,smear_0.025,grad_magnitude,980.6923828125,-0.0,1.0,1400.0,2.0
18,smear_0.025,grad_magnitude,1213.310546875,-0.0,1.0,558.0,2.0
19,smear_0.025,grad_magnitude,1359.2891845703125,0.013732481,1.0,1516.0,9.0
20,smear_0.025,grad_magnitude,1695.6895751953125,4.7683704e-07,1.0,1012.0,7.0
21,smear_0.025,grad_magnitude,1177.1666259765625,-0.0,1.0,120.0,0.0
22,smear_0.025,grad_magnitude,1875.2618408203125,0.00010144196,1.0,47.0,14.0
23,smear_0.025,grad_magnitude,714.5863037109375,5.4836123e-06,1.0,1063.0,0.0
24,smear_0.025,grad_magnitude,1032.017333984375,2.0265559e-06,1.0,1455.0,2.0
25,smear_0.025,grad_magnitude,1267.72119140625,2.0265559e-06,1.0,1171.0,9.0
26,smear_0.025,grad_magnitude,1248.710205078125,-0.0,1.0,490.0,1.0
27,smear_0.025,grad_magnitude,799.1416015625,1.2755313e-05,1.0,1252.0,9.0
28,smear_0.025,grad_magnitude,748.8809204101562,-0.0,1.0,188.0,6.0
29,smear_0.025,grad_magnitude,1090.748779296875,3.933899e-06,1.0,1178.0,7.0
30,smear_0.025,grad_magnitude,1320.03173828125,5.400035e-05,1.0,988.0,8.0
31,smear_0.025,grad_magnitude,1121.7144775390625,-0.0,1.0,700.0,5.0
32,smear_0.025,grad_magnitude,1197.933349609375,1.4795802,0.0,852.0,0.0
33,smear_0.025,grad_magnitude,1174.3251953125,0.003843066,1.0,1172.0,7.0
34,smear_0.025,grad_magnitude,739.3699340820312,-0.0,1.0,136.0,8.0
35,smear_0.025,grad_magnitude,1073.854736328125,1.9073468e-06,1.0,467.0,1.0
36,smear_0.025,grad_magnitude,1636.871826171875,1.1920928e-07,1.0,512.0,6.0
37,smear_0.025,grad_magnitude,1199.103515625,1.5497195e-06,1.0,7.0,0.0
38,smear_0.025,grad_magnitude,716.4407958984375,-0.0,1.0,691.0,7.0
39,smear_0.025,grad_magnitude,1304.172119140625,0.0008642514,1.0,243.0,14.0
40,smear_0.025,grad_magnitude,945.3380126953125,1.1920928e-07,1.0,1439.0,6.0
41,smear_0.025,grad_magnitude,1119.7392578125,-0.0,1.0,923.0,6.0
42,smear_0.025,grad_magnitude,1102.9049072265625,1.1920928e-07,1.0,1149.0,8.0
