,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,cross_entropy,936.657470703125,0.011800131,1.0,1176.0,58.0
1,noise_0.025,cross_entropy,1835.1405029296875,0.08695185,1.0,952.0,5.0
2,noise_0.025,cross_entropy,1370.54443359375,6.9974594,0.0,779.0,37.0
3,noise_0.025,cross_entropy,1144.025146484375,4.7683704e-07,1.0,174.0,38.0
4,noise_0.025,cross_entropy,1477.1385498046875,0.025576325,1.0,1090.0,38.0
5,noise_0.025,cross_entropy,1615.68603515625,5.090107e-05,1.0,424.0,42.0
6,noise_0.025,cross_entropy,1742.8419189453125,2.9802277e-06,1.0,6.0,32.0
7,noise_0.025,cross_entropy,1106.626953125,4.7683704e-07,1.0,173.0,47.0
8,noise_0.025,cross_entropy,1496.8614501953125,4.887569e-06,1.0,871.0,0.0
9,noise_0.025,cross_entropy,1514.9864501953125,-0.0,1.0,928.0,9.0
10,noise_0.025,cross_entropy,2096.240234375,-0.0,1.0,742.0,30.0
11,noise_0.025,cross_entropy,854.651611328125,0.07357655,1.0,935.0,15.0
12,noise_0.025,cross_entropy,1192.05615234375,0.29450548,1.0,1191.0,40.0
13,noise_0.025,cross_entropy,1097.504150390625,1.1920928e-07,1.0,1178.0,2.0
14,noise_0.025,cross_entropy,1052.42041015625,0.010812977,1.0,409.0,5.0
15,noise_0.025,cross_entropy,1910.3310546875,4.3836184,0.0,392.0,34.0
16,noise_0.025,cross_entropy,862.0143432617188,0.0065096472,1.0,1234.0,39.0
17,noise_0.025,cross_entropy,1083.46728515625,1.800044e-05,1.0,710.0,13.0
18,noise_0.025,cross_entropy,2297.152587890625,19.009535,0.0,259.0,3.0
19,noise_0.025,cross_entropy,1446.939453125,8.226396,0.0,761.0,16.0
20,noise_0.025,cross_entropy,2035.8658447265625,0.0010492064,1.0,416.0,1.0
21,noise_0.025,cross_entropy,818.416259765625,5.9604467e-06,1.0,1193.0,51.0
22,noise_0.025,cross_entropy,952.5115966796875,0.36251315,1.0,236.0,1.0
23,noise_0.025,cross_entropy,1332.2142333984375,0.04127378,1.0,755.0,20.0
24,noise_0.025,cross_entropy,2253.419921875,0.17118739,1.0,230.0,35.0
25,noise_0.025,cross_entropy,1185.695556640625,14.864165,0.0,1058.0,10.0
26,noise_0.025,cross_entropy,1184.393310546875,4.8874615e-05,1.0,1120.0,34.0
27,noise_0.025,cross_entropy,813.0982666015625,0.014737667,1.0,91.0,40.0
28,noise_0.025,cross_entropy,920.9771728515625,-0.0,1.0,157.0,25.0
29,noise_0.025,cross_entropy,1721.58642578125,10.96835,0.0,509.0,58.0
30,noise_0.025,cross_entropy,790.2512817382812,2.6583319e-05,1.0,141.0,21.0
31,noise_0.025,cross_entropy,1704.0479736328125,0.83624136,0.0,239.0,45.0
32,noise_0.025,cross_entropy,1036.671142578125,0.00019584168,1.0,476.0,4.0
33,noise_0.025,cross_entropy,1042.256591796875,-0.0,1.0,54.0,57.0
34,noise_0.025,cross_entropy,1229.625732421875,0.017185112,1.0,918.0,48.0
35,noise_0.025,cross_entropy,1762.61083984375,0.043046728,1.0,549.0,7.0
36,noise_0.025,cross_entropy,2086.492431640625,4.7683704e-07,1.0,751.0,25.0
37,noise_0.025,cross_entropy,2061.2431640625,0.00011109689,1.0,94.0,31.0
38,noise_0.025,cross_entropy,1544.259521484375,1.1658765,0.0,1123.0,24.0
39,noise_0.025,cross_entropy,1967.110595703125,3.576278e-07,1.0,285.0,42.0
40,noise_0.025,cross_entropy,1040.6383056640625,0.1427004,1.0,437.0,42.0
41,noise_0.025,cross_entropy,2516.175537109375,3.2497554,0.0,737.0,55.0
42,noise_0.025,cross_entropy,2209.6826171875,20.210363,0.0,875.0,41.0
43,noise_0.025,cross_entropy,991.3411865234375,4.004497,0.0,1061.0,22.0
44,noise_0.025,cross_entropy,2060.829833984375,1.6647446,0.0,1189.0,44.0
45,noise_0.025,cross_entropy,1881.621337890625,1.1920928e-07,1.0,110.0,7.0
46,noise_0.025,cross_entropy,1832.2413330078125,0.0048734215,1.0,694.0,55.0
47,noise_0.025,cross_entropy,1715.828125,0.04839563,1.0,1095.0,25.0
48,noise_0.025,cross_entropy,1583.637451171875,0.014424807,1.0,1075.0,31.0
49,noise_0.025,cross_entropy,892.835205078125,0.0011318475,1.0,714.0,5.0
50,noise_0.025,cross_entropy,1182.97265625,7.199982e-05,1.0,407.0,41.0
51,noise_0.025,cross_entropy,1309.416259765625,1.1920928e-07,1.0,374.0,4.0
52,noise_0.025,cross_entropy,2091.481689453125,0.00017260015,1.0,127.0,22.0
53,noise_0.025,cross_entropy,1944.363037109375,0.00023004746,1.0,855.0,27.0
54,noise_0.025,cross_entropy,1056.8671875,4.3521957,0.0,1116.0,52.0
55,noise_0.025,cross_entropy,1776.260986328125,-0.0,1.0,923.0,4.0
56,noise_0.025,cross_entropy,1235.130615234375,0.00043108707,1.0,632.0,12.0
57,noise_0.025,cross_entropy,3075.3310546875,0.00038270777,1.0,1177.0,35.0
58,noise_0.025,cross_entropy,2560.77490234375,12.49723,0.0,483.0,57.0
59,noise_0.025,cross_entropy,932.8203125,0.46080637,1.0,858.0,31.0
60,noise_0.025,cross_entropy,1295.56201171875,8.603035,0.0,933.0,30.0
61,noise_0.025,cross_entropy,1420.1195068359375,3.4570635e-06,1.0,1065.0,26.0
62,noise_0.025,cross_entropy,2167.119140625,0.000797907,1.0,347.0,22.0
63,noise_0.025,cross_entropy,1267.25732421875,-0.0,1.0,201.0,41.0
64,noise_0.025,cross_entropy,1558.54150390625,0.040238366,1.0,1035.0,13.0
65,noise_0.025,cross_entropy,2149.55029296875,7.4381847,0.0,18.0,4.0
66,noise_0.025,cross_entropy,1139.4967041015625,0.24198464,1.0,281.0,34.0
67,noise_0.025,cross_entropy,1987.76123046875,0.0006793813,1.0,1146.0,12.0
68,noise_0.025,cross_entropy,1835.78173828125,3.5327435,0.0,1018.0,44.0
69,noise_0.025,cross_entropy,1779.897705078125,6.9735004e-05,1.0,825.0,32.0
70,noise_0.025,cross_entropy,1501.2783203125,0.0008973624,1.0,1129.0,55.0
71,noise_0.025,cross_entropy,1089.5322265625,10.715147,0.0,1208.0,30.0
72,noise_0.025,cross_entropy,1463.962158203125,0.00014053787,1.0,490.0,16.0
73,noise_0.025,cross_entropy,1038.09912109375,-0.0,1.0,644.0,26.0
74,noise_0.025,cross_entropy,1513.8427734375,2.7179349e-05,1.0,1127.0,24.0
75,noise_0.025,cross_entropy,1906.544677734375,0.54081386,1.0,234.0,48.0
76,noise_0.025,cross_entropy,1930.04833984375,2.344949,0.0,744.0,54.0
77,noise_0.025,cross_entropy,1365.9324951171875,1.4305105e-06,1.0,63.0,57.0
78,noise_0.025,cross_entropy,1264.515380859375,3.850386e-05,1.0,1240.0,37.0
79,noise_0.025,cross_entropy,1603.2227783203125,2.8729026e-05,1.0,657.0,50.0
80,noise_0.025,cross_entropy,1268.344482421875,1.5497088e-05,1.0,810.0,50.0
81,noise_0.025,cross_entropy,1300.70458984375,0.011731327,1.0,531.0,30.0
82,noise_0.025,cross_entropy,1235.201904296875,-0.0,1.0,618.0,9.0
83,noise_0.025,cross_entropy,1070.16064453125,9.5367386e-07,1.0,398.0,14.0
84,noise_0.025,cross_entropy,1731.9046630859375,0.06565063,1.0,648.0,41.0
85,noise_0.025,cross_entropy,1659.2919921875,3.5762723e-06,1.0,237.0,28.0
86,noise_0.025,cross_entropy,1881.2021484375,0.00013314791,1.0,764.0,34.0
87,noise_0.025,cross_entropy,2360.509765625,0.0058252094,1.0,1160.0,7.0
88,noise_0.025,cross_entropy,1095.399658203125,4.887569e-06,1.0,805.0,18.0
89,noise_0.025,cross_entropy,1824.9678955078125,0.00077682355,1.0,378.0,15.0
90,noise_0.025,cross_entropy,1860.11474609375,0.43934596,1.0,8.0,43.0
91,noise_0.025,cross_entropy,1198.86669921875,0.00080148043,1.0,925.0,32.0
92,noise_0.025,cross_entropy,1646.978515625,1.4066597e-05,1.0,957.0,39.0
93,noise_0.025,cross_entropy,987.67431640625,0.2827276,1.0,964.0,16.0
94,noise_0.025,cross_entropy,2253.4033203125,-0.0,1.0,116.0,13.0
95,noise_0.025,cross_entropy,1352.92236328125,1.1920928e-07,1.0,466.0,59.0
96,noise_0.025,cross_entropy,1171.6611328125,4.2437605e-05,1.0,954.0,26.0
97,noise_0.025,cross_entropy,2726.54296875,7.152555e-07,1.0,974.0,20.0
98,noise_0.025,cross_entropy,1152.72216796875,4.577532e-05,1.0,678.0,54.0
99,noise_0.025,cross_entropy,1521.4735107421875,3.4386082,0.0,699.0,3.0
100,noise_0.025,cross_entropy,1212.93994140625,17.817299,0.0,786.0,16.0
101,noise_0.025,cross_entropy,1762.0341796875,1.1920928e-07,1.0,526.0,30.0
102,noise_0.025,cross_entropy,1537.820068359375,9.5367386e-07,1.0,992.0,36.0
103,noise_0.025,cross_entropy,1826.3331298828125,0.024322215,1.0,161.0,8.0
104,noise_0.025,cross_entropy,1343.632080078125,3.576278e-07,1.0,498.0,19.0
105,noise_0.025,cross_entropy,915.2301025390625,0.18068968,1.0,637.0,28.0
106,noise_0.025,cross_entropy,1185.18310546875,1.7382518,0.0,896.0,23.0
107,noise_0.025,cross_entropy,1419.32568359375,0.0005202132,1.0,1051.0,47.0
108,noise_0.025,cross_entropy,1435.300537109375,0.0038663412,1.0,394.0,11.0
109,noise_0.025,cross_entropy,1310.5714111328125,7.6293654e-06,1.0,1101.0,11.0
110,noise_0.025,cross_entropy,1719.7237548828125,1.394739e-05,1.0,1247.0,30.0
111,noise_0.025,cross_entropy,1516.81982421875,0.00059646455,1.0,1130.0,59.0
112,noise_0.025,cross_entropy,1385.628662109375,7.474143e-05,1.0,354.0,12.0
113,noise_0.025,cross_entropy,1773.2144775390625,7.152555e-07,1.0,34.0,39.0
114,noise_0.025,cross_entropy,1896.353271484375,1.4561349,0.0,1085.0,8.0
115,noise_0.025,cross_entropy,2156.948486328125,0.005913145,1.0,616.0,36.0
116,noise_0.025,cross_entropy,2117.58984375,5.960463e-07,1.0,838.0,59.0
117,noise_0.025,cross_entropy,1400.859375,5.0836463,0.0,199.0,12.0
118,noise_0.025,cross_entropy,1951.205810546875,-0.0,1.0,502.0,26.0
