,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,softmax,1.0,1.1920922e-06,1.0,576.0,59.0
1,fog_0.025,softmax,0.9999783039093018,0.8425509,0.0,662.0,3.0
2,fog_0.025,softmax,0.9999996423721313,2.3841855e-07,1.0,770.0,36.0
3,fog_0.025,softmax,0.9999921321868896,1.1920928e-07,1.0,398.0,22.0
4,fog_0.025,softmax,0.9999998807907104,7.152555e-07,1.0,573.0,17.0
5,fog_0.025,softmax,0.9999994039535522,-0.0,1.0,634.0,8.0
6,fog_0.025,softmax,0.9999998807907104,-0.0,1.0,191.0,13.0
7,fog_0.025,softmax,0.9999988079071045,3.0676973,0.0,355.0,39.0
8,fog_0.025,softmax,0.9999988079071045,-0.0,1.0,544.0,13.0
9,fog_0.025,softmax,1.0,5.960463e-07,1.0,883.0,49.0
10,fog_0.025,softmax,0.9999830722808838,-0.0,1.0,812.0,57.0
11,fog_0.025,softmax,0.9941084384918213,-0.0,1.0,993.0,48.0
12,fog_0.025,softmax,0.9999963045120239,0.00010918975,1.0,907.0,14.0
13,fog_0.025,softmax,0.9989393353462219,-0.0,1.0,1226.0,42.0
14,fog_0.025,softmax,0.5982844829559326,4.1289206,0.0,1033.0,34.0
15,fog_0.025,softmax,0.9999566078186035,-0.0,1.0,276.0,52.0
16,fog_0.025,softmax,0.9999912977218628,0.0028147385,1.0,282.0,7.0
17,fog_0.025,softmax,0.9999997615814209,3.4570635e-06,1.0,1057.0,14.0
18,fog_0.025,softmax,0.9999998807907104,-0.0,1.0,1050.0,24.0
19,fog_0.025,softmax,0.9999915361404419,0.00010835537,1.0,136.0,12.0
20,fog_0.025,softmax,0.9999992847442627,-0.0,1.0,837.0,53.0
21,fog_0.025,softmax,0.9999842643737793,-0.0,1.0,901.0,9.0
22,fog_0.025,softmax,0.5713391304016113,-0.0,1.0,1055.0,11.0
23,fog_0.025,softmax,0.9999994039535522,-0.0,1.0,177.0,53.0
24,fog_0.025,softmax,1.0,-0.0,1.0,81.0,53.0
25,fog_0.025,softmax,0.9999998807907104,-0.0,1.0,116.0,35.0
26,fog_0.025,softmax,1.0,-0.0,1.0,977.0,35.0
27,fog_0.025,softmax,0.9452739953994751,0.020297555,1.0,219.0,26.0
28,fog_0.025,softmax,0.8239962458610535,4.7683704e-07,1.0,246.0,3.0
29,fog_0.025,softmax,0.9999946355819702,2.3841855e-07,1.0,23.0,36.0
30,fog_0.025,softmax,0.9999996423721313,9.5367386e-07,1.0,1064.0,39.0
31,fog_0.025,softmax,0.9999998807907104,5.1259863e-06,1.0,1208.0,16.0
32,fog_0.025,softmax,0.9999984502792358,-0.0,1.0,1221.0,37.0
33,fog_0.025,softmax,1.0,-0.0,1.0,295.0,37.0
34,fog_0.025,softmax,0.9251532554626465,2.3841855e-07,1.0,767.0,11.0
35,fog_0.025,softmax,0.99982088804245,4.5299425e-06,1.0,347.0,11.0
36,fog_0.025,softmax,0.9972646236419678,0.0010158622,1.0,20.0,0.0
37,fog_0.025,softmax,0.9999960660934448,1.1920928e-07,1.0,475.0,51.0
38,fog_0.025,softmax,1.0,-0.0,1.0,46.0,10.0
39,fog_0.025,softmax,0.8819965124130249,0.37973076,1.0,1061.0,13.0
40,fog_0.025,softmax,0.9999998807907104,9.5367386e-07,1.0,575.0,36.0
41,fog_0.025,softmax,0.9998444318771362,-0.0,1.0,1053.0,15.0
42,fog_0.025,softmax,0.9998192191123962,-0.0,1.0,1191.0,58.0
43,fog_0.025,softmax,0.9999969005584717,-0.0,1.0,428.0,28.0
44,fog_0.025,softmax,0.9999998807907104,2.3841855e-07,1.0,425.0,40.0
45,fog_0.025,softmax,1.0,13.7373495,0.0,403.0,49.0
46,fog_0.025,softmax,0.9999998807907104,8.2131824e-05,1.0,729.0,9.0
47,fog_0.025,softmax,0.9999898672103882,1.1920922e-06,1.0,426.0,51.0
48,fog_0.025,softmax,1.0,-0.0,1.0,267.0,13.0
49,fog_0.025,softmax,0.999998927116394,1.1920928e-07,1.0,827.0,24.0
50,fog_0.025,softmax,0.6721664071083069,4.0531077e-06,1.0,774.0,37.0
51,fog_0.025,softmax,0.9998952150344849,-0.0,1.0,982.0,13.0
52,fog_0.025,softmax,0.999994158744812,-0.0,1.0,779.0,13.0
53,fog_0.025,softmax,0.9999867677688599,5.960463e-07,1.0,430.0,20.0
54,fog_0.025,softmax,1.0,3.576278e-07,1.0,1153.0,36.0
55,fog_0.025,softmax,0.9997097849845886,-0.0,1.0,1207.0,51.0
56,fog_0.025,softmax,0.9732699394226074,6.7949063e-06,1.0,879.0,17.0
57,fog_0.025,softmax,1.0,3.921909e-05,1.0,1031.0,48.0
58,fog_0.025,softmax,0.9997650980949402,-0.0,1.0,876.0,16.0
59,fog_0.025,softmax,1.0,-0.0,1.0,417.0,36.0
60,fog_0.025,softmax,0.8263793587684631,1.1920928e-07,1.0,308.0,54.0
61,fog_0.025,softmax,1.0,1.3113013e-06,1.0,16.0,31.0
62,fog_0.025,softmax,0.9999997615814209,0.00012909532,1.0,713.0,33.0
63,fog_0.025,softmax,1.0,0.0004323978,1.0,207.0,54.0
64,fog_0.025,softmax,0.8506296277046204,1.2278481e-05,1.0,931.0,46.0
65,fog_0.025,softmax,0.999996542930603,1.072883e-06,1.0,418.0,6.0
66,fog_0.025,softmax,0.8719081878662109,-0.0,1.0,98.0,13.0
67,fog_0.025,softmax,0.9999998807907104,0.00047565115,1.0,844.0,4.0
68,fog_0.025,softmax,0.9999997615814209,1.0967195e-05,1.0,17.0,31.0
69,fog_0.025,softmax,0.9997984766960144,5.8172836,0.0,1058.0,31.0
70,fog_0.025,softmax,0.9999797344207764,1.1920928e-07,1.0,725.0,25.0
71,fog_0.025,softmax,1.0,3.576278e-07,1.0,1049.0,9.0
72,fog_0.025,softmax,0.9999983310699463,-0.0,1.0,409.0,52.0
73,fog_0.025,softmax,0.9970883727073669,9.44093e-05,1.0,1149.0,3.0
74,fog_0.025,softmax,0.9996556043624878,7.0169306,0.0,909.0,33.0
75,fog_0.025,softmax,0.9999980926513672,-0.0,1.0,235.0,51.0
76,fog_0.025,softmax,0.9999955892562866,-0.0,1.0,1128.0,22.0
