,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,knn,2.4595842361450195,-0.0,1.0,128.0,8.0
1,fog_0.025,knn,0.09961330890655518,5.6028207e-06,1.0,1419.0,2.0
2,fog_0.025,knn,0.7647839188575745,-0.0,1.0,1515.0,0.0
3,fog_0.025,knn,1.498795986175537,-0.0,1.0,358.0,0.0
4,fog_0.025,knn,5.521478652954102,3.576278e-07,1.0,1408.0,1.0
5,fog_0.025,knn,0.7234334349632263,-0.0,1.0,46.0,5.0
6,fog_0.025,knn,0.8517044186592102,-0.0,1.0,267.0,1.0
7,fog_0.025,knn,2.3207545280456543,-0.0,1.0,1401.0,0.0
8,fog_0.025,knn,5.940311431884766,0.06266419,1.0,1040.0,3.0
9,fog_0.025,knn,1.3768428564071655,-0.0,1.0,84.0,2.0
10,fog_0.025,knn,0.7193588614463806,-0.0,1.0,736.0,5.0
11,fog_0.025,knn,0.7211538553237915,-0.0,1.0,1585.0,2.0
12,fog_0.025,knn,0.6552687883377075,2.9682673e-05,1.0,937.0,14.0
13,fog_0.025,knn,4.809920310974121,-0.0,1.0,1642.0,11.0
14,fog_0.025,knn,2.5037548542022705,-0.0,1.0,311.0,0.0
15,fog_0.025,knn,3.2650692462921143,2.2649509e-05,1.0,1634.0,6.0
16,fog_0.025,knn,3.92145037651062,-0.0,1.0,752.0,2.0
17,fog_0.025,knn,4.704858779907227,-0.0,1.0,269.0,0.0
18,fog_0.025,knn,2.0822811126708984,-0.0,1.0,1139.0,0.0
19,fog_0.025,knn,2.755277395248413,-0.0,1.0,1543.0,0.0
20,fog_0.025,knn,2.012446641921997,1.1920928e-07,1.0,1313.0,5.0
21,fog_0.025,knn,2.4597227573394775,-0.0,1.0,1647.0,7.0
22,fog_0.025,knn,2.379753589630127,-0.0,1.0,0.0,0.0
23,fog_0.025,knn,4.20450496673584,0.014196005,1.0,1508.0,2.0
24,fog_0.025,knn,2.684479236602783,0.00010263393,1.0,884.0,11.0
25,fog_0.025,knn,1.3266443014144897,-0.0,1.0,587.0,8.0
26,fog_0.025,knn,0.8022534251213074,2.3841855e-07,1.0,1317.0,2.0
27,fog_0.025,knn,0.5747562646865845,-0.0,1.0,1437.0,1.0
28,fog_0.025,knn,3.474548101425171,7.986991e-06,1.0,1020.0,5.0
29,fog_0.025,knn,4.276279926300049,4.1723165e-06,1.0,1159.0,0.0
30,fog_0.025,knn,2.003220796585083,-0.0,1.0,362.0,1.0
31,fog_0.025,knn,2.868028163909912,-0.0,1.0,428.0,3.0
32,fog_0.025,knn,2.676424503326416,2.7536968e-05,1.0,417.0,4.0
33,fog_0.025,knn,1.6073671579360962,-0.0,1.0,1183.0,1.0
34,fog_0.025,knn,0.9654863476753235,-0.0,1.0,139.0,0.0
35,fog_0.025,knn,3.080977201461792,2.264974e-06,1.0,224.0,2.0
36,fog_0.025,knn,3.288010358810425,3.0994368e-06,1.0,66.0,3.0
37,fog_0.025,knn,6.565371513366699,1.1920928e-07,1.0,777.0,5.0
38,fog_0.025,knn,2.368726968765259,2.3841855e-07,1.0,302.0,0.0
39,fog_0.025,knn,0.5597913265228271,1.382843,0.0,728.0,1.0
40,fog_0.025,knn,0.5853515267372131,-0.0,1.0,946.0,0.0
41,fog_0.025,knn,3.5903513431549072,-0.0,1.0,1005.0,2.0
42,fog_0.025,knn,4.049285411834717,-0.0,1.0,1080.0,6.0
43,fog_0.025,knn,6.444097518920898,2.503392e-06,1.0,1086.0,1.0
44,fog_0.025,knn,1.3143399953842163,1.4305105e-06,1.0,578.0,4.0
45,fog_0.025,knn,5.7332234382629395,-0.0,1.0,1645.0,9.0
46,fog_0.025,knn,2.8758654594421387,-0.0,1.0,349.0,0.0
47,fog_0.025,knn,1.0512923002243042,1.5497088e-05,1.0,633.0,0.0
48,fog_0.025,knn,0.9023335576057434,-0.0,1.0,253.0,6.0
49,fog_0.025,knn,1.6007553339004517,2.3841855e-07,1.0,114.0,9.0
50,fog_0.025,knn,1.381101369857788,-0.0,1.0,1341.0,5.0
51,fog_0.025,knn,1.8440918922424316,-0.0,1.0,508.0,2.0
52,fog_0.025,knn,5.063978672027588,4.2079995e-05,1.0,385.0,2.0
53,fog_0.025,knn,2.5341155529022217,3.81469e-06,1.0,621.0,5.0
54,fog_0.025,knn,0.7485584616661072,0.009503364,1.0,963.0,14.0
55,fog_0.025,knn,2.4237325191497803,0.011702814,1.0,1196.0,9.0
56,fog_0.025,knn,1.7010775804519653,-0.0,1.0,680.0,0.0
57,fog_0.025,knn,4.178061008453369,0.00015376817,1.0,1029.0,1.0
58,fog_0.025,knn,3.8010034561157227,1.3113013e-06,1.0,468.0,0.0
59,fog_0.025,knn,0.16662223637104034,8.8687775e-05,1.0,41.0,6.0
60,fog_0.025,knn,3.4686896800994873,0.0004111875,1.0,1583.0,1.0
61,fog_0.025,knn,2.9047985076904297,0.0050515872,1.0,943.0,3.0
62,fog_0.025,knn,1.5303981304168701,0.00032634177,1.0,1199.0,0.0
63,fog_0.025,knn,1.1147105693817139,3.576278e-07,1.0,1591.0,4.0
64,fog_0.025,knn,4.462035655975342,1.3113013e-06,1.0,879.0,2.0
65,fog_0.025,knn,2.4490890502929688,-0.0,1.0,966.0,5.0
66,fog_0.025,knn,2.3377552032470703,2.3841855e-07,1.0,1094.0,2.0
67,fog_0.025,knn,4.9826459884643555,-0.0,1.0,1631.0,0.0
68,fog_0.025,knn,0.17848598957061768,-0.0,1.0,421.0,6.0
69,fog_0.025,knn,1.5862282514572144,-0.0,1.0,616.0,0.0
70,fog_0.025,knn,0.10835278034210205,-0.0,1.0,1109.0,7.0
71,fog_0.025,knn,3.0588762760162354,-0.0,1.0,725.0,11.0
72,fog_0.025,knn,2.4670865535736084,2.384183e-06,1.0,1051.0,5.0
73,fog_0.025,knn,3.334770917892456,0.002809508,1.0,1370.0,0.0
74,fog_0.025,knn,4.576862812042236,-0.0,1.0,1480.0,0.0
75,fog_0.025,knn,4.133050918579102,3.81469e-06,1.0,1335.0,8.0
76,fog_0.025,knn,1.6992894411087036,-0.0,1.0,1329.0,8.0
77,fog_0.025,knn,6.177628993988037,2.3841855e-07,1.0,1640.0,7.0
78,fog_0.025,knn,2.122199058532715,-0.0,1.0,1202.0,1.0
79,fog_0.025,knn,3.6840972900390625,-0.0,1.0,1146.0,0.0
80,fog_0.025,knn,0.8799800872802734,-0.0,1.0,1224.0,9.0
81,fog_0.025,knn,2.6352367401123047,3.0994368e-06,1.0,735.0,0.0
82,fog_0.025,knn,2.065293788909912,-0.0,1.0,13.0,7.0
83,fog_0.025,knn,4.030582904815674,-0.0,1.0,1295.0,0.0
84,fog_0.025,knn,3.590665340423584,2.4795225e-05,1.0,641.0,9.0
85,fog_0.025,knn,2.672386884689331,1.4305105e-06,1.0,210.0,1.0
86,fog_0.025,knn,2.2536983489990234,-0.0,1.0,867.0,5.0
87,fog_0.025,knn,0.7929579019546509,8.344647e-07,1.0,1473.0,9.0
88,fog_0.025,knn,3.3417155742645264,5.245195e-06,1.0,756.0,14.0
89,fog_0.025,knn,1.6417077779769897,0.00056393933,1.0,1429.0,5.0
90,fog_0.025,knn,1.733489751815796,-0.0,1.0,39.0,2.0
91,fog_0.025,knn,4.7571611404418945,3.576278e-07,1.0,828.0,0.0
92,fog_0.025,knn,2.404986619949341,3.576278e-07,1.0,1261.0,1.0
93,fog_0.025,knn,3.656001329421997,-0.0,1.0,60.0,0.0
94,fog_0.025,knn,3.1444144248962402,-0.0,1.0,58.0,0.0
95,fog_0.025,knn,3.65598726272583,3.6596583e-05,1.0,1555.0,3.0
96,fog_0.025,knn,0.8546568751335144,1.1920858e-05,1.0,1063.0,0.0
97,fog_0.025,knn,2.4598143100738525,-0.0,1.0,236.0,6.0
98,fog_0.025,knn,3.9477694034576416,-0.0,1.0,705.0,7.0
99,fog_0.025,knn,1.8088346719741821,4.339124e-05,1.0,865.0,6.0
100,fog_0.025,knn,5.522413730621338,3.576278e-07,1.0,151.0,2.0
101,fog_0.025,knn,3.394529104232788,1.9073468e-06,1.0,964.0,0.0
102,fog_0.025,knn,3.8637328147888184,-0.0,1.0,1008.0,0.0
103,fog_0.025,knn,0.5773923397064209,1.072883e-06,1.0,1000.0,6.0
104,fog_0.025,knn,2.878640651702881,-0.0,1.0,477.0,9.0
105,fog_0.025,knn,3.5882885456085205,1.1920928e-07,1.0,1412.0,2.0
106,fog_0.025,knn,2.4845998287200928,0.0010255084,1.0,409.0,0.0
107,fog_0.025,knn,4.724264144897461,1.1920922e-06,1.0,108.0,2.0
108,fog_0.025,knn,3.549391508102417,0.011077335,1.0,1089.0,1.0
109,fog_0.025,knn,4.475968360900879,-0.0,1.0,367.0,6.0
110,fog_0.025,knn,2.753654718399048,3.2893562,0.0,852.0,0.0
111,fog_0.025,knn,2.4723093509674072,-0.0,1.0,962.0,7.0
112,fog_0.025,knn,1.1079788208007812,-0.0,1.0,1229.0,7.0
113,fog_0.025,knn,3.336533308029175,-0.0,1.0,762.0,7.0
114,fog_0.025,knn,1.5996524095535278,-0.0,1.0,1488.0,6.0
115,fog_0.025,knn,2.3994646072387695,1.1920922e-06,1.0,1273.0,14.0
116,fog_0.025,knn,2.806608200073242,-0.0,1.0,1152.0,0.0
117,fog_0.025,knn,7.315507888793945,-0.0,1.0,499.0,0.0
118,fog_0.025,knn,5.478416919708252,-0.0,1.0,1466.0,1.0
119,fog_0.025,knn,2.826140880584717,4.7683704e-07,1.0,101.0,0.0
120,fog_0.025,knn,0.5117291212081909,1.1920928e-07,1.0,1292.0,6.0
121,fog_0.025,knn,4.116726398468018,0.00010609064,1.0,456.0,9.0
122,fog_0.025,knn,2.918076992034912,2.503392e-06,1.0,591.0,1.0
123,fog_0.025,knn,0.10794975608587265,-0.0,1.0,767.0,7.0
124,fog_0.025,knn,6.466444492340088,0.0011169631,1.0,774.0,9.0
