,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,1002.5159912109375,0.087615736,1.0,548.0,53.0
1,train,cross_entropy,1216.305908203125,0.0075661284,1.0,1075.0,54.0
2,train,cross_entropy,815.8206787109375,0.06340526,1.0,1690.0,37.0
3,train,cross_entropy,1160.2060546875,0.106988735,1.0,955.0,35.0
4,train,cross_entropy,978.46826171875,0.04060644,1.0,972.0,24.0
5,train,cross_entropy,876.713134765625,1.9192512e-05,1.0,1617.0,18.0
6,train,cross_entropy,1173.761474609375,0.012343091,1.0,3267.0,28.0
7,train,cross_entropy,672.841064453125,0.00013171759,1.0,1309.0,56.0
8,train,cross_entropy,1041.4375,0.0067187827,1.0,2559.0,4.0
9,train,cross_entropy,865.1326293945312,2.1660104,0.0,1172.0,48.0
10,train,cross_entropy,1409.211181640625,0.12861186,1.0,3026.0,60.0
11,train,cross_entropy,1404.8873291015625,4.887569e-06,1.0,3036.0,18.0
12,train,cross_entropy,711.3778076171875,0.9336768,1.0,1626.0,27.0
13,train,cross_entropy,823.9296875,0.00946168,1.0,2726.0,26.0
14,train,cross_entropy,793.8823852539062,0.046315,1.0,1083.0,54.0
15,train,cross_entropy,794.01220703125,0.0029565454,1.0,2767.0,6.0
16,train,cross_entropy,740.6729125976562,0.27368432,1.0,2514.0,17.0
17,train,cross_entropy,685.1782836914062,0.0033576086,1.0,808.0,18.0
18,train,cross_entropy,1086.9942626953125,0.054777242,1.0,69.0,63.0
19,train,cross_entropy,1306.4423828125,0.028535482,1.0,2846.0,53.0
20,train,cross_entropy,983.27880859375,0.0014085382,1.0,3327.0,1.0
21,train,cross_entropy,1034.441162109375,0.14909637,1.0,2155.0,7.0
22,train,cross_entropy,704.255859375,0.0384376,1.0,2225.0,20.0
23,train,cross_entropy,978.88916015625,0.23103043,1.0,840.0,50.0
24,train,cross_entropy,1186.57470703125,0.013360849,1.0,2109.0,12.0
25,train,cross_entropy,792.755615234375,0.00010322992,1.0,1884.0,22.0
26,train,cross_entropy,726.0990600585938,0.51148605,1.0,1588.0,24.0
27,train,cross_entropy,964.5535888671875,0.025237314,1.0,3110.0,55.0
28,train,cross_entropy,1350.0770263671875,0.014622075,1.0,606.0,42.0
29,train,cross_entropy,778.6829833984375,0.7383088,1.0,1493.0,39.0
30,train,cross_entropy,1273.1939697265625,0.0005480933,1.0,2743.0,9.0
31,train,cross_entropy,813.7002563476562,0.015395609,1.0,770.0,30.0
32,train,cross_entropy,1072.79345703125,0.01666799,1.0,2530.0,19.0
33,train,cross_entropy,778.2739868164062,6.079489e-05,1.0,3417.0,8.0
34,train,cross_entropy,1053.171875,0.37357974,1.0,766.0,39.0
35,train,cross_entropy,1087.95751953125,0.8813555,0.0,2639.0,15.0
36,train,cross_entropy,1080.691162109375,0.017762283,1.0,564.0,5.0
37,train,cross_entropy,1013.9180908203125,0.044744726,1.0,2462.0,38.0
38,train,cross_entropy,876.3521728515625,0.027540946,1.0,2398.0,14.0
39,train,cross_entropy,907.917724609375,0.00015674793,1.0,3032.0,28.0
40,train,cross_entropy,959.9805297851562,0.055158507,1.0,2856.0,53.0
41,train,cross_entropy,934.6429443359375,0.40547416,1.0,2360.0,31.0
42,train,cross_entropy,1396.6585693359375,1.5708538,1.0,513.0,12.0
43,train,cross_entropy,743.595703125,0.1846539,1.0,2928.0,32.0
44,train,cross_entropy,1690.563232421875,0.04089474,1.0,2447.0,13.0
45,train,cross_entropy,1361.0,0.5525336,1.0,2708.0,64.0
46,train,cross_entropy,1122.85986328125,0.13821246,1.0,1764.0,6.0
47,train,cross_entropy,1095.87890625,6.1033294e-05,1.0,2817.0,5.0
48,train,cross_entropy,1068.966796875,0.020183539,1.0,111.0,7.0
49,train,cross_entropy,806.339599609375,0.0056187315,1.0,2280.0,6.0
50,train,cross_entropy,1359.85546875,3.7119727,0.0,2917.0,47.0
51,train,cross_entropy,810.8162231445312,0.00016258826,1.0,995.0,22.0
52,train,cross_entropy,713.3604736328125,0.08109142,1.0,2047.0,53.0
53,train,cross_entropy,877.9915771484375,0.9748873,0.0,3235.0,48.0
54,train,cross_entropy,1048.9251708984375,0.010592665,1.0,216.0,6.0
55,train,cross_entropy,1001.346923828125,0.052227877,1.0,1039.0,52.0
56,train,cross_entropy,750.970947265625,0.069718674,1.0,1906.0,40.0
57,train,cross_entropy,866.444580078125,0.044195015,1.0,3053.0,62.0
58,train,cross_entropy,1000.759521484375,0.0037458034,1.0,3305.0,44.0
59,train,cross_entropy,1217.705810546875,0.00014518638,1.0,1165.0,44.0
60,train,cross_entropy,928.9557495117188,0.0005540505,1.0,2968.0,55.0
61,train,cross_entropy,616.7589721679688,0.16234204,1.0,2242.0,64.0
62,train,cross_entropy,925.698974609375,2.503392e-06,1.0,1802.0,18.0
63,train,cross_entropy,1157.9970703125,0.004410896,1.0,3011.0,5.0
64,train,cross_entropy,648.5322265625,4.3510445e-05,1.0,1995.0,44.0
65,train,cross_entropy,1269.569580078125,8.344616e-06,1.0,3306.0,9.0
66,train,cross_entropy,711.17041015625,0.0026553154,1.0,3295.0,26.0
67,train,cross_entropy,812.60302734375,0.0039223894,1.0,643.0,41.0
68,train,cross_entropy,993.5009765625,0.0038251344,1.0,1213.0,6.0
69,train,cross_entropy,785.494140625,0.0734947,1.0,983.0,23.0
70,train,cross_entropy,1124.7315673828125,0.21833637,1.0,312.0,53.0
71,train,cross_entropy,814.9946899414062,0.0012587728,1.0,251.0,51.0
72,train,cross_entropy,651.3690185546875,1.5709299,0.0,1314.0,55.0
73,train,cross_entropy,763.6337890625,0.9225937,1.0,1352.0,1.0
74,train,cross_entropy,820.5162353515625,0.058166508,1.0,323.0,11.0
75,train,cross_entropy,1228.497802734375,0.015946945,1.0,2122.0,50.0
76,train,cross_entropy,1051.0592041015625,0.042583596,1.0,600.0,6.0
77,train,cross_entropy,812.4010009765625,0.0021849824,1.0,1070.0,61.0
78,train,cross_entropy,740.2437744140625,0.019387862,1.0,913.0,47.0
79,train,cross_entropy,899.2907104492188,0.046771858,1.0,2138.0,0.0
80,train,cross_entropy,625.4730224609375,0.0012397231,1.0,787.0,56.0
81,train,cross_entropy,1015.343505859375,0.0014504399,1.0,1329.0,17.0
82,train,cross_entropy,691.9237060546875,0.016713126,1.0,11.0,61.0
83,train,cross_entropy,666.9779052734375,0.10252263,1.0,2393.0,38.0
84,train,cross_entropy,1150.711181640625,0.00039438574,1.0,3144.0,50.0
85,train,cross_entropy,1763.595458984375,0.00017903633,1.0,302.0,50.0
86,train,cross_entropy,1365.974853515625,0.3055461,1.0,2297.0,25.0
87,train,cross_entropy,955.1819458007812,1.3113013e-06,1.0,1233.0,18.0
88,train,cross_entropy,1099.462890625,0.0413304,1.0,1525.0,36.0
89,train,cross_entropy,946.09130859375,0.038832713,1.0,1562.0,36.0
90,train,cross_entropy,800.038330078125,0.48690647,1.0,1151.0,57.0
91,train,cross_entropy,1150.796142578125,0.0067235194,1.0,3471.0,61.0
92,train,cross_entropy,1001.1395874023438,0.9351134,1.0,253.0,56.0
93,train,cross_entropy,1042.65576171875,0.002748761,1.0,1032.0,8.0
94,train,cross_entropy,1010.3033447265625,1.5299175,0.0,3238.0,53.0
95,train,cross_entropy,1278.71484375,0.04295903,1.0,1100.0,64.0
96,train,cross_entropy,650.985595703125,5.4836123e-06,1.0,2306.0,56.0
97,train,cross_entropy,1005.8800048828125,0.016588498,1.0,2162.0,51.0
98,train,cross_entropy,1053.32373046875,0.013323912,1.0,2984.0,60.0
99,train,cross_entropy,1302.962890625,0.23486345,1.0,1504.0,39.0
100,train,cross_entropy,1149.105224609375,0.22348854,1.0,1261.0,31.0
101,train,cross_entropy,956.5660400390625,0.00626173,1.0,1045.0,6.0
102,train,cross_entropy,960.0018310546875,0.028472917,1.0,855.0,10.0
103,train,cross_entropy,645.7808837890625,0.105479755,1.0,3447.0,58.0
104,train,cross_entropy,1034.96142578125,3.778863e-05,1.0,3167.0,22.0
105,train,cross_entropy,1061.12939453125,0.032254823,1.0,2520.0,30.0
106,train,cross_entropy,850.2305908203125,0.029197263,1.0,2399.0,55.0
107,train,cross_entropy,883.5890502929688,0.23695205,1.0,1241.0,53.0
108,train,cross_entropy,1646.431640625,0.3766751,1.0,1416.0,30.0
109,train,cross_entropy,857.195068359375,0.0028591966,1.0,1277.0,11.0
110,train,cross_entropy,1020.2348022460938,0.052443955,1.0,2290.0,37.0
111,train,cross_entropy,756.97021484375,0.011567898,1.0,784.0,35.0
112,train,cross_entropy,744.2342529296875,0.0016880085,1.0,464.0,20.0
113,train,cross_entropy,1059.576904296875,0.22421949,1.0,992.0,53.0
114,train,cross_entropy,1250.954345703125,0.018562179,1.0,2486.0,50.0
115,train,cross_entropy,1169.60791015625,0.088253856,1.0,1680.0,6.0
116,train,cross_entropy,689.455078125,0.033015996,1.0,1439.0,12.0
117,train,cross_entropy,1722.95654296875,1.0673301,1.0,1492.0,64.0
