,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,knn,0.7050073742866516,2.3841855e-07,1.0,611.0,17.0
1,contrast_0.025,knn,0.7080959677696228,2.3841855e-07,1.0,270.0,40.0
2,contrast_0.025,knn,1.224560022354126,8.359598,0.0,1143.0,20.0
3,contrast_0.025,knn,5.318993091583252,7.748574e-06,1.0,1047.0,11.0
4,contrast_0.025,knn,4.834593772888184,1.1920928e-07,1.0,1031.0,8.0
5,contrast_0.025,knn,3.8035950660705566,7.500157,0.0,1038.0,34.0
6,contrast_0.025,knn,0.8601152300834656,8.344647e-07,1.0,598.0,2.0
7,contrast_0.025,knn,6.737637996673584,0.0002387477,1.0,556.0,0.0
8,contrast_0.025,knn,0.8459078669548035,-0.0,1.0,521.0,57.0
9,contrast_0.025,knn,5.603614807128906,2.3841855e-07,1.0,1228.0,59.0
10,contrast_0.025,knn,7.18751335144043,-0.0,1.0,232.0,11.0
11,contrast_0.025,knn,0.7337028384208679,5.3644035e-06,1.0,663.0,4.0
12,contrast_0.025,knn,6.819491863250732,-0.0,1.0,517.0,5.0
13,contrast_0.025,knn,6.411787986755371,-0.0,1.0,427.0,59.0
14,contrast_0.025,knn,5.747076988220215,4.7683704e-07,1.0,1016.0,3.0
15,contrast_0.025,knn,5.211638450622559,2.3841855e-07,1.0,160.0,41.0
16,contrast_0.025,knn,0.9115299582481384,1.7881378e-06,1.0,257.0,50.0
17,contrast_0.025,knn,8.039557456970215,-0.0,1.0,646.0,54.0
18,contrast_0.025,knn,6.7205376625061035,4.9351427e-05,1.0,76.0,0.0
19,contrast_0.025,knn,6.0304412841796875,-0.0,1.0,425.0,29.0
20,contrast_0.025,knn,6.956913471221924,1.072883e-06,1.0,1230.0,54.0
21,contrast_0.025,knn,4.059624195098877,2.3841855e-07,1.0,1138.0,54.0
22,contrast_0.025,knn,3.744595766067505,1.1920928e-07,1.0,895.0,36.0
23,contrast_0.025,knn,6.693544387817383,-0.0,1.0,502.0,8.0
