,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,666.3084106445312,0.0003380204,1.0,339.0,9.0
1,train,cross_entropy,589.0614013671875,7.3909487e-06,1.0,1973.0,13.0
2,train,cross_entropy,854.4037475585938,3.1589963e-05,1.0,673.0,17.0
3,train,cross_entropy,745.999267578125,0.00021288513,1.0,297.0,30.0
4,train,cross_entropy,476.2889404296875,7.510157e-06,1.0,140.0,5.0
5,train,cross_entropy,686.4175415039062,2.145765e-06,1.0,2180.0,5.0
6,train,cross_entropy,656.541259765625,1.3589766e-05,1.0,1269.0,7.0
7,train,cross_entropy,1076.8154296875,-0.0,1.0,1706.0,26.0
8,train,cross_entropy,649.84130859375,5.6028207e-06,1.0,625.0,19.0
9,train,cross_entropy,732.6622924804688,0.0008095801,1.0,1873.0,30.0
10,train,cross_entropy,883.2296142578125,2.3841855e-07,1.0,760.0,7.0
11,train,cross_entropy,607.8623046875,1.1920928e-07,1.0,2206.0,2.0
12,train,cross_entropy,832.28369140625,1.0728779e-05,1.0,1747.0,12.0
13,train,cross_entropy,533.379638671875,1.1920928e-07,1.0,1723.0,18.0
14,train,cross_entropy,564.9281616210938,1.9073468e-06,1.0,1654.0,24.0
15,train,cross_entropy,1036.221435546875,2.384183e-06,1.0,1734.0,24.0
16,train,cross_entropy,556.9639282226562,3.325884e-05,1.0,1015.0,24.0
17,train,cross_entropy,701.0804443359375,5.3644035e-06,1.0,824.0,11.0
18,train,cross_entropy,769.7139282226562,5.7220295e-06,1.0,624.0,27.0
19,train,cross_entropy,734.078369140625,0.00020180097,1.0,243.0,0.0
20,train,cross_entropy,923.63134765625,2.3841855e-07,1.0,989.0,0.0
21,train,cross_entropy,772.1007690429688,-0.0,1.0,1901.0,13.0
22,train,cross_entropy,973.7459716796875,1.9073468e-06,1.0,1152.0,12.0
23,train,cross_entropy,759.951904296875,2.3841855e-07,1.0,1892.0,24.0
24,train,cross_entropy,654.161376953125,9.1790735e-06,1.0,1953.0,27.0
25,train,cross_entropy,697.30126953125,5.1854695e-05,1.0,356.0,22.0
26,train,cross_entropy,971.3721313476562,0.0076152263,1.0,627.0,28.0
27,train,cross_entropy,600.4930419921875,2.3841855e-07,1.0,1986.0,10.0
28,train,cross_entropy,545.5848999023438,3.4331686e-05,1.0,180.0,16.0
29,train,cross_entropy,699.5067138671875,2.3841855e-07,1.0,1856.0,26.0
30,train,cross_entropy,517.8746337890625,7.510157e-06,1.0,747.0,30.0
31,train,cross_entropy,675.2033081054688,8.940657e-06,1.0,2218.0,7.0
32,train,cross_entropy,551.6466064453125,2.7418098e-06,1.0,465.0,20.0
33,train,cross_entropy,842.833251953125,1.3113013e-06,1.0,995.0,12.0
34,train,cross_entropy,939.0299072265625,-0.0,1.0,253.0,5.0
35,train,cross_entropy,681.837890625,4.7683704e-07,1.0,828.0,3.0
36,train,cross_entropy,673.2230834960938,1.0847986e-05,1.0,1972.0,28.0
37,train,cross_entropy,665.3627319335938,9.548208e-05,1.0,426.0,28.0
38,train,cross_entropy,688.8424072265625,1.585471e-05,1.0,1750.0,13.0
39,train,cross_entropy,704.933837890625,5.960463e-07,1.0,1673.0,27.0
40,train,cross_entropy,764.1837158203125,2.3841855e-07,1.0,16.0,11.0
41,train,cross_entropy,561.980712890625,1.0728779e-05,1.0,1964.0,24.0
42,train,cross_entropy,611.9521484375,4.7683704e-07,1.0,1464.0,2.0
43,train,cross_entropy,772.0557861328125,0.0001631842,1.0,1195.0,11.0
44,train,cross_entropy,687.86572265625,9.655906e-06,1.0,306.0,29.0
45,train,cross_entropy,631.3031005859375,0.00013398226,1.0,471.0,22.0
46,train,cross_entropy,1030.3046875,0.0001386308,1.0,278.0,13.0
47,train,cross_entropy,705.8887939453125,-0.0,1.0,510.0,3.0
48,train,cross_entropy,832.7332763671875,0.00048899616,1.0,634.0,25.0
49,train,cross_entropy,780.7125244140625,5.841238e-06,1.0,1110.0,16.0
50,train,cross_entropy,631.9716186523438,1.5735503e-05,1.0,389.0,5.0
51,train,cross_entropy,624.1838989257812,-0.0,1.0,1296.0,2.0
52,train,cross_entropy,795.2021484375,6.4372807e-06,1.0,929.0,19.0
53,train,cross_entropy,642.9241943359375,9.059865e-06,1.0,1226.0,23.0
54,train,cross_entropy,401.52496337890625,-0.0,1.0,1735.0,27.0
55,train,cross_entropy,680.9766845703125,2.145765e-06,1.0,385.0,20.0
56,train,cross_entropy,637.029541015625,0.0005920564,1.0,84.0,30.0
57,train,cross_entropy,740.832275390625,2.3841855e-07,1.0,1153.0,23.0
58,train,cross_entropy,870.557861328125,9.5367386e-07,1.0,1586.0,5.0
59,train,cross_entropy,853.0178833007812,-0.0,1.0,1949.0,0.0
60,train,cross_entropy,662.801513671875,1.1920858e-05,1.0,1449.0,1.0
61,train,cross_entropy,844.7512817382812,9.5367386e-07,1.0,384.0,19.0
62,train,cross_entropy,640.969970703125,-0.0,1.0,2123.0,10.0
63,train,cross_entropy,946.1689453125,0.00015996608,1.0,224.0,6.0
64,train,cross_entropy,783.4727783203125,1.0490363e-05,1.0,884.0,22.0
65,train,cross_entropy,928.6009521484375,2.0265559e-06,1.0,790.0,25.0
66,train,cross_entropy,605.5375366210938,-0.0,1.0,1448.0,23.0
67,train,cross_entropy,971.39990234375,1.6927575e-05,1.0,1486.0,24.0
68,train,cross_entropy,911.8064575195312,-0.0,1.0,2000.0,23.0
69,train,cross_entropy,675.0252685546875,8.880698e-05,1.0,1542.0,21.0
70,train,cross_entropy,657.51220703125,4.7683704e-07,1.0,1622.0,6.0
71,train,cross_entropy,622.398193359375,1.4305105e-06,1.0,842.0,5.0
72,train,cross_entropy,651.7159423828125,-0.0,1.0,1200.0,29.0
73,train,cross_entropy,1066.0706787109375,1.7642818e-05,1.0,119.0,6.0
74,train,cross_entropy,574.79443359375,4.7801783e-05,1.0,189.0,22.0
75,train,cross_entropy,711.990478515625,1.7046783e-05,1.0,1548.0,29.0
76,train,cross_entropy,1076.44140625,3.5881352e-05,1.0,1007.0,13.0
77,train,cross_entropy,638.85400390625,-0.0,1.0,547.0,1.0
78,train,cross_entropy,497.8055419921875,0.00010036919,1.0,1359.0,8.0
79,train,cross_entropy,710.2049560546875,0.00021467288,1.0,1927.0,19.0
80,train,cross_entropy,850.4786376953125,9.202534e-05,1.0,741.0,14.0
81,train,cross_entropy,872.510986328125,5.6980418e-05,1.0,1566.0,23.0
82,train,cross_entropy,908.6693725585938,3.576278e-07,1.0,1889.0,19.0
83,train,cross_entropy,543.272705078125,-0.0,1.0,1670.0,12.0
84,train,cross_entropy,683.902099609375,3.2186456e-06,1.0,136.0,25.0
85,train,cross_entropy,617.6375122070312,4.6252135e-05,1.0,139.0,26.0
86,train,cross_entropy,725.8436279296875,-0.0,1.0,1869.0,1.0
87,train,cross_entropy,754.5957641601562,0.0018875655,1.0,1730.0,22.0
88,train,cross_entropy,942.0184326171875,1.1920928e-07,1.0,407.0,27.0
89,train,cross_entropy,880.65283203125,8.225407e-06,1.0,3.0,28.0
90,train,cross_entropy,762.8184204101562,8.106199e-06,1.0,1555.0,3.0
91,train,cross_entropy,879.2394409179688,-0.0,1.0,1017.0,14.0
92,train,cross_entropy,655.6742553710938,3.576278e-07,1.0,1697.0,6.0
93,train,cross_entropy,607.0762329101562,2.3841855e-07,1.0,950.0,9.0
94,train,cross_entropy,771.9940185546875,1.1444026e-05,1.0,1032.0,14.0
95,train,cross_entropy,906.9840698242188,3.397407e-05,1.0,1057.0,0.0
96,train,cross_entropy,536.150390625,1.0132739e-05,1.0,2060.0,13.0
97,train,cross_entropy,689.560791015625,2.193427e-05,1.0,1066.0,9.0
98,train,cross_entropy,1004.71826171875,3.2901222e-05,1.0,670.0,26.0
99,train,cross_entropy,732.8712158203125,-0.0,1.0,222.0,13.0
100,train,cross_entropy,813.9988403320312,4.2318403e-05,1.0,1079.0,26.0
101,train,cross_entropy,537.8729248046875,1.5497195e-06,1.0,405.0,28.0
102,train,cross_entropy,748.9321899414062,5.960463e-07,1.0,1029.0,13.0
103,train,cross_entropy,764.4270629882812,5.841238e-06,1.0,1402.0,10.0
104,train,cross_entropy,798.590087890625,3.4570097e-05,1.0,1094.0,23.0
105,train,cross_entropy,932.1550903320312,-0.0,1.0,1740.0,9.0
106,train,cross_entropy,875.8358154296875,-0.0,1.0,1437.0,16.0
107,train,cross_entropy,677.2698974609375,7.152555e-07,1.0,596.0,19.0
108,train,cross_entropy,499.12506103515625,0.0022534947,1.0,1389.0,27.0
109,train,cross_entropy,648.9041748046875,2.0265559e-06,1.0,164.0,29.0
110,train,cross_entropy,769.287353515625,3.0994368e-06,1.0,395.0,3.0
111,train,cross_entropy,726.5091552734375,5.7218822e-05,1.0,124.0,15.0
112,train,cross_entropy,896.714599609375,0.00058169133,1.0,748.0,19.0
113,train,cross_entropy,738.58349609375,1.7881378e-06,1.0,1120.0,14.0
114,train,cross_entropy,811.2996826171875,2.9802277e-06,1.0,288.0,18.0
115,train,cross_entropy,573.5228881835938,1.3113013e-06,1.0,788.0,14.0
116,train,cross_entropy,554.703125,3.6954812e-06,1.0,754.0,29.0
117,train,cross_entropy,627.4948120117188,0.00014506718,1.0,1712.0,29.0
118,train,cross_entropy,715.7698974609375,2.3483954e-05,1.0,156.0,25.0
119,train,cross_entropy,760.04833984375,-0.0,1.0,40.0,25.0
120,train,cross_entropy,568.237060546875,5.960463e-07,1.0,1260.0,10.0
121,train,cross_entropy,567.92822265625,-0.0,1.0,2132.0,12.0
122,train,cross_entropy,556.41943359375,9.893881e-05,1.0,1471.0,4.0
123,train,cross_entropy,544.65966796875,-0.0,1.0,968.0,20.0
124,train,cross_entropy,874.8577880859375,-0.0,1.0,1167.0,11.0
125,train,cross_entropy,720.2850341796875,1.7523613e-05,1.0,325.0,10.0
126,train,cross_entropy,647.8443603515625,-0.0,1.0,803.0,17.0
127,train,cross_entropy,779.2932739257812,7.2717403e-06,1.0,1320.0,7.0
128,train,cross_entropy,553.0706787109375,0.0021375206,1.0,195.0,8.0
129,train,cross_entropy,538.4747314453125,1.3113013e-06,1.0,2213.0,22.0
130,train,cross_entropy,661.876953125,1.9192512e-05,1.0,720.0,26.0
131,train,cross_entropy,902.8043212890625,1.4305105e-06,1.0,24.0,3.0
132,train,cross_entropy,630.9290771484375,2.0265559e-06,1.0,27.0,20.0
133,train,cross_entropy,608.629150390625,-0.0,1.0,1525.0,3.0
134,train,cross_entropy,757.604736328125,4.0172723e-05,1.0,714.0,23.0
135,train,cross_entropy,901.421875,5.6028207e-06,1.0,1123.0,11.0
