,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,cross_entropy,414.8114929199219,0.0048282226,1.0,464.0,0.0
1,contrast_0.025,cross_entropy,466.9051818847656,-0.0,1.0,1130.0,7.0
2,contrast_0.025,cross_entropy,455.5590515136719,-0.0,1.0,1212.0,11.0
3,contrast_0.025,cross_entropy,507.20831298828125,-0.0,1.0,1083.0,3.0
4,contrast_0.025,cross_entropy,457.53619384765625,1.3828182e-05,1.0,1503.0,2.0
5,contrast_0.025,cross_entropy,431.347412109375,-0.0,1.0,502.0,8.0
6,contrast_0.025,cross_entropy,224.030029296875,-0.0,1.0,911.0,0.0
7,contrast_0.025,cross_entropy,419.90606689453125,-0.0,1.0,485.0,7.0
8,contrast_0.025,cross_entropy,438.07354736328125,10.126595,0.0,836.0,7.0
9,contrast_0.025,cross_entropy,521.540771484375,-0.0,1.0,1300.0,7.0
10,contrast_0.025,cross_entropy,267.8147277832031,9.071415e-05,1.0,348.0,8.0
11,contrast_0.025,cross_entropy,387.62738037109375,-0.0,1.0,694.0,7.0
12,contrast_0.025,cross_entropy,450.67529296875,-0.0,1.0,96.0,5.0
13,contrast_0.025,cross_entropy,343.8784484863281,1.1920928e-07,1.0,1412.0,2.0
14,contrast_0.025,cross_entropy,529.7630615234375,-0.0,1.0,67.0,1.0
15,contrast_0.025,cross_entropy,465.7275390625,-0.0,1.0,176.0,7.0
16,contrast_0.025,cross_entropy,462.47467041015625,1.7881378e-06,1.0,529.0,0.0
17,contrast_0.025,cross_entropy,419.7076110839844,-0.0,1.0,226.0,7.0
18,contrast_0.025,cross_entropy,467.3968505859375,2.3841855e-07,1.0,1404.0,2.0
19,contrast_0.025,cross_entropy,420.941650390625,1.1920928e-07,1.0,1559.0,1.0
20,contrast_0.025,cross_entropy,451.7456359863281,-0.0,1.0,798.0,0.0
21,contrast_0.025,cross_entropy,504.1548767089844,1.9073304e-05,1.0,1231.0,0.0
22,contrast_0.025,cross_entropy,456.5406494140625,2.0265559e-06,1.0,756.0,14.0
23,contrast_0.025,cross_entropy,531.9471435546875,-0.0,1.0,132.0,9.0
24,contrast_0.025,cross_entropy,426.8149108886719,5.960463e-07,1.0,173.0,7.0
25,contrast_0.025,cross_entropy,528.9915771484375,5.960463e-07,1.0,832.0,7.0
26,contrast_0.025,cross_entropy,409.5809326171875,0.00038449524,1.0,774.0,9.0
27,contrast_0.025,cross_entropy,760.5744018554688,-0.0,1.0,29.0,7.0
28,contrast_0.025,cross_entropy,377.385009765625,-0.0,1.0,1066.0,0.0
29,contrast_0.025,cross_entropy,407.39459228515625,-0.0,1.0,767.0,7.0
30,contrast_0.025,cross_entropy,472.8163146972656,1.1920928e-07,1.0,569.0,5.0
31,contrast_0.025,cross_entropy,385.1539306640625,-0.0,1.0,612.0,5.0
32,contrast_0.025,cross_entropy,481.5655212402344,-0.0,1.0,1119.0,14.0
33,contrast_0.025,cross_entropy,378.17681884765625,0.09206244,1.0,1137.0,4.0
34,contrast_0.025,cross_entropy,438.46148681640625,2.3841855e-07,1.0,274.0,8.0
35,contrast_0.025,cross_entropy,388.23529052734375,-0.0,1.0,1201.0,7.0
36,contrast_0.025,cross_entropy,433.22418212890625,3.576278e-07,1.0,151.0,2.0
37,contrast_0.025,cross_entropy,527.5079345703125,-0.0,1.0,1445.0,0.0
38,contrast_0.025,cross_entropy,424.03680419921875,-0.0,1.0,44.0,7.0
39,contrast_0.025,cross_entropy,342.43048095703125,-0.0,1.0,678.0,1.0
40,contrast_0.025,cross_entropy,382.1756591796875,8.344647e-07,1.0,1258.0,0.0
41,contrast_0.025,cross_entropy,484.4049987792969,-0.0,1.0,122.0,0.0
42,contrast_0.025,cross_entropy,468.840087890625,5.6028207e-06,1.0,834.0,7.0
43,contrast_0.025,cross_entropy,445.14666748046875,-0.0,1.0,1143.0,11.0
44,contrast_0.025,cross_entropy,402.70904541015625,-0.0,1.0,1262.0,0.0
45,contrast_0.025,cross_entropy,495.45697021484375,1.0967195e-05,1.0,1045.0,8.0
46,contrast_0.025,cross_entropy,458.162841796875,1.3113013e-06,1.0,1324.0,2.0
47,contrast_0.025,cross_entropy,406.2460021972656,4.7683704e-07,1.0,583.0,7.0
48,contrast_0.025,cross_entropy,485.9481201171875,-0.0,1.0,128.0,8.0
49,contrast_0.025,cross_entropy,449.8048400878906,8.821098e-05,1.0,78.0,14.0
50,contrast_0.025,cross_entropy,473.38104248046875,2.3841855e-07,1.0,790.0,6.0
51,contrast_0.025,cross_entropy,433.1148681640625,-0.0,1.0,899.0,6.0
52,contrast_0.025,cross_entropy,435.62554931640625,-0.0,1.0,546.0,1.0
53,contrast_0.025,cross_entropy,500.53619384765625,0.0046634246,1.0,594.0,9.0
54,contrast_0.025,cross_entropy,456.3543701171875,-0.0,1.0,26.0,6.0
55,contrast_0.025,cross_entropy,358.6902160644531,-0.0,1.0,1630.0,0.0
56,contrast_0.025,cross_entropy,335.1649169921875,8.344647e-07,1.0,31.0,1.0
57,contrast_0.025,cross_entropy,469.79266357421875,3.576278e-07,1.0,92.0,0.0
58,contrast_0.025,cross_entropy,309.82568359375,1.1920928e-07,1.0,1270.0,7.0
59,contrast_0.025,cross_entropy,391.70086669921875,-0.0,1.0,265.0,0.0
60,contrast_0.025,cross_entropy,507.53564453125,-0.0,1.0,551.0,0.0
61,contrast_0.025,cross_entropy,421.98309326171875,-0.0,1.0,200.0,9.0
62,contrast_0.025,cross_entropy,689.3953857421875,7.051142,0.0,390.0,5.0
63,contrast_0.025,cross_entropy,532.557373046875,-0.0,1.0,850.0,11.0
64,contrast_0.025,cross_entropy,458.8819580078125,7.3909487e-06,1.0,879.0,2.0
65,contrast_0.025,cross_entropy,345.3126220703125,-0.0,1.0,997.0,8.0
66,contrast_0.025,cross_entropy,416.029541015625,-0.0,1.0,386.0,7.0
67,contrast_0.025,cross_entropy,470.10504150390625,-0.0,1.0,236.0,6.0
68,contrast_0.025,cross_entropy,453.125244140625,0.003993276,1.0,1160.0,2.0
69,contrast_0.025,cross_entropy,492.09381103515625,2.9802277e-06,1.0,757.0,0.0
70,contrast_0.025,cross_entropy,517.96142578125,-0.0,1.0,785.0,7.0
71,contrast_0.025,cross_entropy,304.31829833984375,2.9802277e-06,1.0,1228.0,5.0
72,contrast_0.025,cross_entropy,397.98797607421875,0.002025221,1.0,1474.0,3.0
73,contrast_0.025,cross_entropy,384.68408203125,6.9141147e-06,1.0,234.0,0.0
74,contrast_0.025,cross_entropy,315.3870849609375,2.3841855e-07,1.0,626.0,4.0
75,contrast_0.025,cross_entropy,272.83056640625,-0.0,1.0,543.0,9.0
76,contrast_0.025,cross_entropy,408.604248046875,-0.0,1.0,622.0,0.0
77,contrast_0.025,cross_entropy,495.6977233886719,-0.0,1.0,253.0,6.0
78,contrast_0.025,cross_entropy,506.48663330078125,0.019908605,1.0,1321.0,4.0
79,contrast_0.025,cross_entropy,424.7611083984375,-0.0,1.0,408.0,0.0
80,contrast_0.025,cross_entropy,524.2191162109375,-0.0,1.0,415.0,0.0
81,contrast_0.025,cross_entropy,482.66973876953125,7.152555e-07,1.0,831.0,0.0
82,contrast_0.025,cross_entropy,502.19146728515625,-0.0,1.0,829.0,2.0
83,contrast_0.025,cross_entropy,459.08160400390625,-0.0,1.0,1080.0,6.0
84,contrast_0.025,cross_entropy,461.3912658691406,-0.0,1.0,1401.0,0.0
85,contrast_0.025,cross_entropy,445.6180419921875,-0.0,1.0,413.0,7.0
86,contrast_0.025,cross_entropy,450.2629699707031,9.655906e-06,1.0,1096.0,14.0
87,contrast_0.025,cross_entropy,442.97711181640625,-0.0,1.0,391.0,0.0
88,contrast_0.025,cross_entropy,376.48040771484375,-0.0,1.0,1287.0,7.0
89,contrast_0.025,cross_entropy,409.5520324707031,-0.0,1.0,828.0,0.0
90,contrast_0.025,cross_entropy,477.8216857910156,-0.0,1.0,252.0,5.0
91,contrast_0.025,cross_entropy,296.06500244140625,2.9802277e-06,1.0,1279.0,6.0
92,contrast_0.025,cross_entropy,420.9033203125,-0.0,1.0,575.0,5.0
93,contrast_0.025,cross_entropy,445.5769348144531,4.4622626,0.0,740.0,6.0
94,contrast_0.025,cross_entropy,400.3350830078125,-0.0,1.0,897.0,3.0
95,contrast_0.025,cross_entropy,326.45794677734375,2.3722367e-05,1.0,1457.0,14.0
96,contrast_0.025,cross_entropy,412.446044921875,-0.0,1.0,1538.0,3.0
97,contrast_0.025,cross_entropy,499.38214111328125,0.001492816,1.0,1609.0,9.0
98,contrast_0.025,cross_entropy,326.59002685546875,2.3841855e-07,1.0,973.0,9.0
99,contrast_0.025,cross_entropy,704.85205078125,1.3113013e-06,1.0,991.0,9.0
100,contrast_0.025,cross_entropy,278.1937561035156,-0.0,1.0,1565.0,0.0
101,contrast_0.025,cross_entropy,378.08587646484375,-0.0,1.0,928.0,7.0
102,contrast_0.025,cross_entropy,399.31341552734375,-0.0,1.0,1257.0,7.0
103,contrast_0.025,cross_entropy,462.8403015136719,0.049273424,1.0,652.0,1.0
104,contrast_0.025,cross_entropy,392.69036865234375,-0.0,1.0,1082.0,7.0
105,contrast_0.025,cross_entropy,460.76239013671875,0.27471748,1.0,222.0,9.0
106,contrast_0.025,cross_entropy,368.3072509765625,-0.0,1.0,1115.0,6.0
107,contrast_0.025,cross_entropy,460.28167724609375,-0.0,1.0,736.0,5.0
108,contrast_0.025,cross_entropy,421.5064697265625,-0.0,1.0,5.0,7.0
109,contrast_0.025,cross_entropy,456.9774475097656,0.00014709345,1.0,242.0,3.0
110,contrast_0.025,cross_entropy,436.7451477050781,-0.0,1.0,574.0,11.0
111,contrast_0.025,cross_entropy,370.7059631347656,-0.0,1.0,1076.0,7.0
112,contrast_0.025,cross_entropy,476.790771484375,2.7536968e-05,1.0,1064.0,14.0
113,contrast_0.025,cross_entropy,169.66461181640625,-0.0,1.0,1575.0,6.0
114,contrast_0.025,cross_entropy,596.6661987304688,-0.0,1.0,1301.0,0.0
115,contrast_0.025,cross_entropy,290.91839599609375,3.576278e-07,1.0,165.0,2.0
116,contrast_0.025,cross_entropy,457.4246826171875,-0.0,1.0,524.0,6.0
117,contrast_0.025,cross_entropy,590.9686279296875,4.7683704e-07,1.0,306.0,0.0
118,contrast_0.025,cross_entropy,451.3603210449219,-0.0,1.0,1229.0,7.0
119,contrast_0.025,cross_entropy,466.63824462890625,-0.0,1.0,938.0,3.0
120,contrast_0.025,cross_entropy,366.9171142578125,7.152555e-07,1.0,1363.0,7.0
121,contrast_0.025,cross_entropy,467.5146789550781,-0.0,1.0,1437.0,1.0
122,contrast_0.025,cross_entropy,510.3305969238281,3.576278e-07,1.0,1317.0,2.0
123,contrast_0.025,cross_entropy,380.43841552734375,-0.0,1.0,587.0,8.0
124,contrast_0.025,cross_entropy,474.66986083984375,0.00037651125,1.0,602.0,6.0
125,contrast_0.025,cross_entropy,606.0460205078125,-0.0,1.0,1194.0,1.0
126,contrast_0.025,cross_entropy,411.461181640625,-0.0,1.0,1453.0,0.0
