,fold,feature_name,feature,loss,acc,idx,class
108,noise_0.025,softmax,0.998247504234314,0.0011219642,1.0,424.0,6.0
109,noise_0.025,softmax,0.999988317489624,0.00012182447,1.0,1563.0,7.0
110,noise_0.025,softmax,0.9999974966049194,0.89960134,0.0,150.0,0.0
111,noise_0.025,softmax,0.4718523919582367,-0.0,1.0,1018.0,8.0
112,noise_0.025,softmax,0.8169625997543335,0.21244042,1.0,759.0,0.0
113,noise_0.025,softmax,0.9994121789932251,3.4570635e-06,1.0,600.0,11.0
114,noise_0.025,softmax,0.9781478643417358,-0.0,1.0,1201.0,7.0
115,noise_0.025,softmax,0.9996795654296875,4.196079e-05,1.0,411.0,6.0
116,noise_0.025,softmax,0.9881138205528259,18.984625,0.0,617.0,0.0
117,noise_0.025,softmax,0.5058175921440125,3.4481091,0.0,977.0,14.0
118,noise_0.025,softmax,0.9996691942214966,3.81469e-06,1.0,132.0,9.0
119,noise_0.025,softmax,0.930303692817688,1.1920928e-07,1.0,1502.0,2.0
120,noise_0.025,softmax,0.9976457953453064,1.1920928e-07,1.0,1435.0,2.0
121,noise_0.025,softmax,0.9999997615814209,6.122069,0.0,1620.0,0.0
122,noise_0.025,softmax,0.9041469693183899,2.9802277e-06,1.0,707.0,7.0
123,noise_0.025,softmax,1.0,0.00035005642,1.0,1316.0,3.0
124,noise_0.025,softmax,0.9977425336837769,-0.0,1.0,1026.0,9.0
125,noise_0.025,softmax,0.9899128675460815,0.06548617,1.0,1575.0,6.0
126,noise_0.025,softmax,0.9716889262199402,29.293608,0.0,729.0,1.0
127,noise_0.025,softmax,0.9455410838127136,5.074438,0.0,499.0,0.0
128,noise_0.025,softmax,0.9999715089797974,12.929851,0.0,1543.0,0.0
129,noise_0.025,softmax,1.0,-0.0,1.0,906.0,11.0
130,noise_0.025,softmax,1.0,0.6920216,1.0,685.0,6.0
131,noise_0.025,softmax,0.9999921321868896,-0.0,1.0,59.0,7.0
132,noise_0.025,softmax,0.9999994039535522,5.7017884,0.0,732.0,0.0
133,noise_0.025,softmax,0.6909387111663818,0.0021804625,1.0,79.0,7.0
134,noise_0.025,softmax,0.6788657307624817,1.4305105e-06,1.0,443.0,6.0
135,noise_0.025,softmax,0.9999998807907104,5.960463e-07,1.0,1067.0,7.0
136,noise_0.025,softmax,0.8153422474861145,3.7825382,0.0,76.0,7.0
137,noise_0.025,softmax,0.5775396227836609,-0.0,1.0,922.0,6.0
138,noise_0.025,softmax,0.9812185168266296,-0.0,1.0,1062.0,6.0
139,noise_0.025,softmax,0.8916035890579224,3.7018542,0.0,824.0,0.0
140,noise_0.025,softmax,1.0,-0.0,1.0,1465.0,6.0
141,noise_0.025,softmax,0.9999440908432007,17.405724,0.0,454.0,9.0
142,noise_0.025,softmax,0.9949263334274292,6.4344387,0.0,1284.0,0.0
143,noise_0.025,softmax,0.999972939491272,0.000100011595,1.0,215.0,7.0
144,noise_0.025,softmax,0.9629026055335999,0.41697755,1.0,1401.0,0.0
145,noise_0.025,softmax,0.9999972581863403,-0.0,1.0,110.0,2.0
146,noise_0.025,softmax,0.9566184282302856,0.23599248,1.0,422.0,1.0
147,noise_0.025,softmax,1.0,-0.0,1.0,16.0,6.0
148,noise_0.025,softmax,1.0,0.00025495616,1.0,904.0,7.0
149,noise_0.025,softmax,0.999992847442627,12.666137,0.0,1168.0,0.0
150,noise_0.025,softmax,0.9999916553497314,6.0158386,0.0,1296.0,0.0
151,noise_0.025,softmax,0.975568950176239,0.38733193,1.0,51.0,14.0
152,noise_0.025,softmax,0.9425620436668396,6.444356,0.0,843.0,4.0
153,noise_0.025,softmax,0.9948039650917053,-0.0,1.0,504.0,2.0
154,noise_0.025,softmax,0.9840859174728394,0.15135767,1.0,911.0,0.0
155,noise_0.025,softmax,0.9999997615814209,5.6010065,0.0,916.0,9.0
156,noise_0.025,softmax,0.9918402433395386,9.298281e-06,1.0,426.0,5.0
157,noise_0.025,softmax,0.9998942613601685,-0.0,1.0,693.0,9.0
158,noise_0.025,softmax,0.8280275464057922,6.7949063e-06,1.0,1604.0,7.0
159,noise_0.025,softmax,0.6587952375411987,0.0010929094,1.0,614.0,0.0
160,noise_0.025,softmax,1.0,-0.0,1.0,395.0,6.0
161,noise_0.025,softmax,0.9998396635055542,-0.0,1.0,1243.0,2.0
162,noise_0.025,softmax,0.999982476234436,0.024224946,1.0,1453.0,0.0
163,noise_0.025,softmax,0.9985780715942383,5.960463e-07,1.0,1514.0,3.0
164,noise_0.025,softmax,1.0,-0.0,1.0,1127.0,9.0
165,noise_0.025,softmax,0.9028539061546326,0.008945508,1.0,1254.0,6.0
166,noise_0.025,softmax,0.9896757006645203,2.3841855e-07,1.0,248.0,0.0
167,noise_0.025,softmax,1.0,-0.0,1.0,54.0,7.0
168,noise_0.025,softmax,0.9999969005584717,5.12394,0.0,864.0,1.0
169,noise_0.025,softmax,0.5756828784942627,14.54173,0.0,20.0,3.0
170,noise_0.025,softmax,0.9937213659286499,14.70155,0.0,1644.0,1.0
171,noise_0.025,softmax,0.9183844327926636,6.3920245,0.0,37.0,9.0
172,noise_0.025,softmax,0.9216858148574829,0.016570793,1.0,828.0,0.0
173,noise_0.025,softmax,0.9735755324363708,-0.0,1.0,1112.0,6.0
174,noise_0.025,softmax,1.0,0.0020678106,1.0,1315.0,3.0
175,noise_0.025,softmax,0.9999998807907104,1.8596476e-05,1.0,774.0,9.0
176,noise_0.025,softmax,1.0,0.024734458,1.0,1258.0,0.0
177,noise_0.025,softmax,0.9999980926513672,0.0073652165,1.0,702.0,2.0
178,noise_0.025,softmax,1.0,11.656818,0.0,15.0,7.0
179,noise_0.025,softmax,0.975324273109436,6.07874,0.0,141.0,3.0
180,noise_0.025,softmax,0.4868456721305847,0.00067985785,1.0,675.0,9.0
181,noise_0.025,softmax,0.9993159770965576,0.450739,1.0,657.0,7.0
182,noise_0.025,softmax,0.6284420490264893,-0.0,1.0,1017.0,7.0
183,noise_0.025,softmax,1.0,-0.0,1.0,1162.0,8.0
184,noise_0.025,softmax,1.0,1.0490363e-05,1.0,195.0,2.0
185,noise_0.025,softmax,0.9999949932098389,-0.0,1.0,982.0,8.0
186,noise_0.025,softmax,0.9995817542076111,0.00010358751,1.0,867.0,5.0
187,noise_0.025,softmax,0.9999994039535522,1.1920928e-07,1.0,1090.0,6.0
188,noise_0.025,softmax,0.659307062625885,-0.0,1.0,1336.0,5.0
189,noise_0.025,softmax,0.9181508421897888,-0.0,1.0,1511.0,3.0
190,noise_0.025,softmax,1.0,-0.0,1.0,861.0,6.0
191,noise_0.025,softmax,0.9989470839500427,0.38430625,1.0,1507.0,6.0
192,noise_0.025,softmax,0.5123669505119324,13.01132,0.0,944.0,7.0
193,noise_0.025,softmax,0.9999979734420776,-0.0,1.0,1317.0,2.0
194,noise_0.025,softmax,0.6550713777542114,0.00033087024,1.0,1641.0,1.0
195,noise_0.025,softmax,0.9999946355819702,0.00090153096,1.0,1407.0,1.0
196,noise_0.025,softmax,0.8086084723472595,0.13842371,1.0,183.0,0.0
197,noise_0.025,softmax,0.8883625864982605,6.909524,0.0,833.0,9.0
198,noise_0.025,softmax,1.0,4.7683704e-07,1.0,73.0,7.0
199,noise_0.025,softmax,0.9778811931610107,0.0002995281,1.0,940.0,1.0
200,noise_0.025,softmax,0.9999992847442627,-0.0,1.0,952.0,7.0
201,noise_0.025,softmax,0.9999773502349854,3.0966892,0.0,834.0,7.0
202,noise_0.025,softmax,0.9887354969978333,0.06851942,1.0,1457.0,14.0
203,noise_0.025,softmax,0.676009476184845,0.041243926,1.0,1343.0,3.0
204,noise_0.025,softmax,0.994695246219635,5.818144,0.0,794.0,0.0
205,noise_0.025,softmax,0.9991080164909363,2.3841855e-07,1.0,1596.0,8.0
206,noise_0.025,softmax,0.999994158744812,11.326604,0.0,1454.0,3.0
207,noise_0.025,softmax,0.9997478127479553,0.11730142,1.0,771.0,14.0
208,noise_0.025,softmax,0.9813922047615051,0.18194622,1.0,242.0,3.0
209,noise_0.025,softmax,0.9999580383300781,0.00031668894,1.0,1390.0,7.0
210,noise_0.025,softmax,0.7741680145263672,0.0004045145,1.0,1540.0,6.0
211,noise_0.025,softmax,0.8933821320533752,-0.0,1.0,1081.0,7.0
212,noise_0.025,softmax,0.9958024621009827,-0.0,1.0,179.0,8.0
213,noise_0.025,softmax,0.9983059167861938,-0.0,1.0,608.0,5.0
214,noise_0.025,softmax,0.9998214840888977,1.394739e-05,1.0,1355.0,1.0
215,noise_0.025,softmax,0.9999861717224121,0.00011574552,1.0,1478.0,7.0
216,noise_0.025,softmax,0.9999973773956299,-0.0,1.0,1329.0,8.0
217,noise_0.025,softmax,0.49547290802001953,-0.0,1.0,1220.0,7.0
218,noise_0.025,softmax,1.0,0.008880288,1.0,1008.0,0.0
219,noise_0.025,softmax,0.8691048622131348,-0.0,1.0,690.0,7.0
220,noise_0.025,softmax,0.9999994039535522,0.29976872,1.0,1504.0,3.0
221,noise_0.025,softmax,0.999998927116394,6.9141147e-06,1.0,382.0,1.0
222,noise_0.025,softmax,0.9112560749053955,0.43569016,1.0,770.0,9.0
223,noise_0.025,softmax,1.0,28.360682,0.0,1500.0,7.0
224,noise_0.025,softmax,0.42073068022727966,0.15330516,1.0,1432.0,0.0
225,noise_0.025,softmax,0.999998927116394,-0.0,1.0,580.0,9.0
226,noise_0.025,softmax,0.9984219074249268,0.00736711,1.0,1482.0,0.0
227,noise_0.025,softmax,1.0,0.051851377,1.0,345.0,7.0
228,noise_0.025,softmax,0.9997711777687073,2.264974e-06,1.0,1460.0,9.0
229,noise_0.025,softmax,0.9999850988388062,4.0531077e-06,1.0,670.0,7.0
230,noise_0.025,softmax,0.5923545956611633,-0.0,1.0,1256.0,7.0
231,noise_0.025,softmax,0.9999998807907104,7.152555e-07,1.0,1140.0,7.0
232,noise_0.025,softmax,0.7793955206871033,4.7683704e-07,1.0,170.0,5.0
233,noise_0.025,softmax,0.9940377473831177,2.3841855e-07,1.0,1285.0,9.0
234,noise_0.025,softmax,0.5288562774658203,1.8752115,0.0,10.0,14.0
235,noise_0.025,softmax,0.8535518050193787,-0.0,1.0,788.0,2.0
236,noise_0.025,softmax,1.0,0.75108904,1.0,1459.0,3.0
237,noise_0.025,softmax,0.999320387840271,3.4159985,0.0,1602.0,1.0
238,noise_0.025,softmax,1.0,0.509688,1.0,1064.0,14.0
239,noise_0.025,softmax,0.9618194103240967,1.9073468e-06,1.0,1450.0,2.0
240,noise_0.025,softmax,0.9996458292007446,0.99447095,0.0,689.0,0.0
241,noise_0.025,softmax,1.0,1.490105e-05,1.0,1615.0,8.0
242,noise_0.025,softmax,0.9999946355819702,-0.0,1.0,905.0,5.0
243,noise_0.025,softmax,0.6954958438873291,0.005550331,1.0,1630.0,0.0
244,noise_0.025,softmax,0.9998964071273804,2.145765e-06,1.0,465.0,3.0
245,noise_0.025,softmax,0.9999998807907104,0.93812263,0.0,607.0,14.0
246,noise_0.025,softmax,0.9929176568984985,10.979368,0.0,1605.0,9.0
247,noise_0.025,softmax,1.0,0.059101287,1.0,790.0,6.0
248,noise_0.025,softmax,0.9996050000190735,1.5563515,0.0,126.0,0.0
249,noise_0.025,softmax,1.0,1.3492767,0.0,627.0,0.0
250,noise_0.025,softmax,1.0,-0.0,1.0,632.0,8.0
251,noise_0.025,softmax,1.0,0.54576635,1.0,825.0,9.0
252,noise_0.025,softmax,0.9997833371162415,2.3711777,0.0,1434.0,14.0
253,noise_0.025,softmax,0.9997450709342957,21.685122,0.0,1231.0,0.0
254,noise_0.025,softmax,0.9983832836151123,0.00015925094,1.0,1217.0,5.0
255,noise_0.025,softmax,0.9994189739227295,-0.0,1.0,1302.0,7.0
256,noise_0.025,softmax,0.8988252878189087,6.7949063e-06,1.0,1628.0,8.0
257,noise_0.025,softmax,0.525417685508728,-0.0,1.0,1170.0,7.0
258,noise_0.025,softmax,0.7984183430671692,0.07782795,1.0,35.0,7.0
259,noise_0.025,softmax,0.991679847240448,-0.0,1.0,1257.0,7.0
260,noise_0.025,softmax,1.0,0.011970588,1.0,335.0,0.0
261,noise_0.025,softmax,0.9965896606445312,-0.0,1.0,1494.0,6.0
262,noise_0.025,softmax,0.9999880790710449,0.34567332,1.0,1058.0,14.0
263,noise_0.025,softmax,0.9999998807907104,7.855584e-05,1.0,237.0,2.0
264,noise_0.025,softmax,1.0,1.1920928e-07,1.0,384.0,7.0
265,noise_0.025,softmax,1.0,0.0021102796,1.0,958.0,7.0
266,noise_0.025,softmax,0.699409008026123,0.3089254,1.0,333.0,0.0
267,noise_0.025,softmax,0.9999932050704956,-0.0,1.0,437.0,7.0
268,noise_0.025,softmax,0.9390466809272766,0.0018955374,1.0,858.0,1.0
269,noise_0.025,softmax,1.0,4.887569e-06,1.0,576.0,8.0
270,noise_0.025,softmax,0.9955590963363647,0.039857555,1.0,967.0,1.0
271,noise_0.025,softmax,0.6831713914871216,1.1920928e-07,1.0,1149.0,8.0
272,noise_0.025,softmax,1.0,0.08079414,1.0,402.0,6.0
273,noise_0.025,softmax,0.6018114686012268,6.2195044,0.0,1023.0,0.0
274,noise_0.025,softmax,0.7593614459037781,0.33712927,1.0,983.0,0.0
275,noise_0.025,softmax,0.5472252368927002,0.00068617164,1.0,1105.0,0.0
276,noise_0.025,softmax,0.7107170224189758,4.880179,0.0,1230.0,7.0
277,noise_0.025,softmax,0.5562452077865601,0.011486822,1.0,1622.0,3.0
278,noise_0.025,softmax,1.0,0.005982943,1.0,1523.0,11.0
279,noise_0.025,softmax,1.0,4.068687,0.0,554.0,0.0
280,noise_0.025,softmax,0.7421087026596069,-0.0,1.0,247.0,5.0
281,noise_0.025,softmax,1.0,3.5762723e-06,1.0,583.0,7.0
282,noise_0.025,softmax,1.0,0.0026958573,1.0,870.0,8.0
283,noise_0.025,softmax,0.9988071918487549,-0.0,1.0,624.0,7.0
284,noise_0.025,softmax,0.9999998807907104,0.0815509,1.0,261.0,1.0
285,noise_0.025,softmax,0.9999814033508301,-0.0,1.0,1370.0,0.0
286,noise_0.025,softmax,0.9999998807907104,9.5367386e-07,1.0,1004.0,6.0
287,noise_0.025,softmax,0.9999996423721313,-0.0,1.0,96.0,5.0
288,noise_0.025,softmax,0.9999995231628418,4.5826716,0.0,1552.0,6.0
289,noise_0.025,softmax,0.9999715089797974,0.0016094601,1.0,376.0,7.0
290,noise_0.025,softmax,0.9998499155044556,12.918646,0.0,709.0,0.0
291,noise_0.025,softmax,0.9999712705612183,-0.0,1.0,6.0,11.0
292,noise_0.025,softmax,1.0,9.593511,0.0,523.0,7.0
293,noise_0.025,softmax,0.9999982118606567,4.4465184,0.0,1437.0,1.0
294,noise_0.025,softmax,0.9368337392807007,-0.0,1.0,309.0,9.0
295,noise_0.025,softmax,0.42674046754837036,-0.0,1.0,203.0,5.0
296,noise_0.025,softmax,0.9999991655349731,3.8377705,0.0,99.0,1.0
297,noise_0.025,softmax,0.8962019681930542,10.057856,0.0,1009.0,3.0
298,noise_0.025,softmax,0.9999754428863525,5.8236117,0.0,27.0,3.0
299,noise_0.025,softmax,0.9609262943267822,2.93402,0.0,310.0,9.0
300,noise_0.025,softmax,0.9891049265861511,0.009509622,1.0,83.0,11.0
301,noise_0.025,softmax,0.7803548574447632,-0.0,1.0,694.0,7.0
302,noise_0.025,softmax,1.0,0.00022885564,1.0,88.0,11.0
303,noise_0.025,softmax,1.0,17.104372,0.0,1348.0,7.0
304,noise_0.025,softmax,0.9540554881095886,1.4305105e-06,1.0,849.0,2.0
305,noise_0.025,softmax,0.7870615124702454,7.895828,0.0,1185.0,6.0
306,noise_0.025,softmax,0.8533525466918945,3.5025675,0.0,622.0,0.0
307,noise_0.025,softmax,0.9992420673370361,-0.0,1.0,1529.0,3.0
308,noise_0.025,softmax,0.9999914169311523,5.735783,0.0,287.0,0.0
309,noise_0.025,softmax,0.9966787099838257,19.815903,0.0,1331.0,0.0
310,noise_0.025,softmax,0.9990726709365845,0.030974165,1.0,1546.0,0.0
311,noise_0.025,softmax,0.6673047542572021,5.3644035e-06,1.0,704.0,3.0
312,noise_0.025,softmax,0.9352961778640747,0.5429937,1.0,174.0,0.0
313,noise_0.025,softmax,0.9999744892120361,9.274053e-05,1.0,1516.0,9.0
314,noise_0.025,softmax,0.9574307203292847,0.7147862,1.0,484.0,14.0
315,noise_0.025,softmax,0.999996542930603,1.1920928e-07,1.0,950.0,6.0
316,noise_0.025,softmax,1.0,-0.0,1.0,687.0,6.0
317,noise_0.025,softmax,0.9854702949523926,-0.0,1.0,1007.0,7.0
318,noise_0.025,softmax,0.45058298110961914,4.758857,0.0,1480.0,0.0
319,noise_0.025,softmax,1.0,0.00044395603,1.0,726.0,9.0
320,noise_0.025,softmax,0.9672397375106812,13.955858,0.0,898.0,0.0
321,noise_0.025,softmax,0.9491081833839417,3.7265873,0.0,185.0,0.0
322,noise_0.025,softmax,0.9241299033164978,2.264974e-06,1.0,230.0,7.0
323,noise_0.025,softmax,0.9999995231628418,18.550573,0.0,143.0,9.0
324,noise_0.025,softmax,0.9977462887763977,7.713262,0.0,1533.0,0.0
325,noise_0.025,softmax,1.0,6.292798,0.0,1371.0,6.0
326,noise_0.025,softmax,0.8578678965568542,-0.0,1.0,754.0,5.0
327,noise_0.025,softmax,0.9999927282333374,1.1920928e-07,1.0,1216.0,6.0
328,noise_0.025,softmax,0.9999903440475464,7.6962643,0.0,1513.0,0.0
329,noise_0.025,softmax,0.5425462126731873,-0.0,1.0,1531.0,5.0
330,noise_0.025,softmax,0.9976701140403748,0.00031406715,1.0,1568.0,1.0
331,noise_0.025,softmax,0.9960758090019226,4.4386454,0.0,760.0,6.0
332,noise_0.025,softmax,0.9987615346908569,-0.0,1.0,63.0,3.0
333,noise_0.025,softmax,0.9659229516983032,0.2559664,1.0,755.0,14.0
334,noise_0.025,softmax,0.6487218737602234,2.0861407e-05,1.0,377.0,7.0
335,noise_0.025,softmax,1.0,5.343994,0.0,509.0,5.0
336,noise_0.025,softmax,0.9999959468841553,8.957638,0.0,1383.0,0.0
337,noise_0.025,softmax,1.0,-0.0,1.0,1352.0,7.0
338,noise_0.025,softmax,0.9999953508377075,1.1920928e-07,1.0,1613.0,1.0
339,noise_0.025,softmax,0.8617531657218933,2.3841855e-07,1.0,813.0,1.0
340,noise_0.025,softmax,0.9999997615814209,0.47013178,1.0,1046.0,0.0
341,noise_0.025,softmax,0.9999996423721313,-0.0,1.0,976.0,2.0
342,noise_0.025,softmax,0.999998927116394,1.1920928e-07,1.0,291.0,8.0
343,noise_0.025,softmax,1.0,6.432407,0.0,1270.0,7.0
344,noise_0.025,softmax,0.8104264140129089,6.880329,0.0,1445.0,0.0
345,noise_0.025,softmax,1.0,5.1355224,0.0,1541.0,1.0
346,noise_0.025,softmax,1.0,0.2385376,1.0,403.0,0.0
347,noise_0.025,softmax,0.9999985694885254,3.0633857,0.0,65.0,3.0
348,noise_0.025,softmax,1.0,0.13787487,1.0,154.0,0.0
349,noise_0.025,softmax,1.0,2.3841855e-07,1.0,299.0,1.0
350,noise_0.025,softmax,0.9999998807907104,2.978783,0.0,1632.0,0.0
351,noise_0.025,softmax,1.0,0.00023541064,1.0,1430.0,5.0
