,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,0.0003380204,1.0,339.0,9.0
1,train,knn,0.0,7.3909487e-06,1.0,1973.0,13.0
2,train,knn,0.0,3.1589963e-05,1.0,673.0,17.0
3,train,knn,18.62334442138672,0.00021288513,1.0,297.0,30.0
4,train,knn,0.0,7.510157e-06,1.0,140.0,5.0
5,train,knn,0.0,2.145765e-06,1.0,2180.0,5.0
6,train,knn,0.0,1.3589766e-05,1.0,1269.0,7.0
7,train,knn,0.0,-0.0,1.0,1706.0,26.0
8,train,knn,0.0,5.6028207e-06,1.0,625.0,19.0
9,train,knn,0.0,0.0008095801,1.0,1873.0,30.0
10,train,knn,0.0,2.3841855e-07,1.0,760.0,7.0
11,train,knn,0.0,1.1920928e-07,1.0,2206.0,2.0
12,train,knn,0.0,1.0728779e-05,1.0,1747.0,12.0
13,train,knn,0.0,1.1920928e-07,1.0,1723.0,18.0
14,train,knn,0.0,1.9073468e-06,1.0,1654.0,24.0
15,train,knn,0.0,2.384183e-06,1.0,1734.0,24.0
16,train,knn,0.0,3.325884e-05,1.0,1015.0,24.0
17,train,knn,0.0,5.3644035e-06,1.0,824.0,11.0
18,train,knn,0.0,5.7220295e-06,1.0,624.0,27.0
19,train,knn,0.0,0.00020180097,1.0,243.0,0.0
20,train,knn,0.0,2.3841855e-07,1.0,989.0,0.0
21,train,knn,0.0,-0.0,1.0,1901.0,13.0
22,train,knn,0.0,1.9073468e-06,1.0,1152.0,12.0
23,train,knn,0.0,2.3841855e-07,1.0,1892.0,24.0
24,train,knn,0.0,9.1790735e-06,1.0,1953.0,27.0
25,train,knn,0.0,5.1854695e-05,1.0,356.0,22.0
26,train,knn,0.0,0.0076152263,1.0,627.0,28.0
27,train,knn,0.0,2.3841855e-07,1.0,1986.0,10.0
28,train,knn,0.0,3.4331686e-05,1.0,180.0,16.0
29,train,knn,0.0,2.3841855e-07,1.0,1856.0,26.0
30,train,knn,0.0,7.510157e-06,1.0,747.0,30.0
31,train,knn,0.0,8.940657e-06,1.0,2218.0,7.0
32,train,knn,0.0,2.7418098e-06,1.0,465.0,20.0
33,train,knn,0.0,1.3113013e-06,1.0,995.0,12.0
34,train,knn,0.0,-0.0,1.0,253.0,5.0
35,train,knn,0.0,4.7683704e-07,1.0,828.0,3.0
36,train,knn,0.0,1.0847986e-05,1.0,1972.0,28.0
37,train,knn,0.0,9.548208e-05,1.0,426.0,28.0
38,train,knn,0.0,1.585471e-05,1.0,1750.0,13.0
39,train,knn,0.0,5.960463e-07,1.0,1673.0,27.0
40,train,knn,0.0,2.3841855e-07,1.0,16.0,11.0
41,train,knn,0.0,1.0728779e-05,1.0,1964.0,24.0
42,train,knn,0.0,4.7683704e-07,1.0,1464.0,2.0
43,train,knn,0.0,0.0001631842,1.0,1195.0,11.0
44,train,knn,0.0,9.655906e-06,1.0,306.0,29.0
45,train,knn,0.0,0.00013398226,1.0,471.0,22.0
46,train,knn,0.0,0.0001386308,1.0,278.0,13.0
47,train,knn,0.0,-0.0,1.0,510.0,3.0
48,train,knn,0.0,0.00048899616,1.0,634.0,25.0
49,train,knn,0.0,5.841238e-06,1.0,1110.0,16.0
50,train,knn,0.0,1.5735503e-05,1.0,389.0,5.0
51,train,knn,0.0,-0.0,1.0,1296.0,2.0
52,train,knn,0.0,6.4372807e-06,1.0,929.0,19.0
53,train,knn,0.0,9.059865e-06,1.0,1226.0,23.0
54,train,knn,0.0,-0.0,1.0,1735.0,27.0
55,train,knn,0.0,2.145765e-06,1.0,385.0,20.0
56,train,knn,0.0,0.0005920564,1.0,84.0,30.0
57,train,knn,0.0,2.3841855e-07,1.0,1153.0,23.0
58,train,knn,0.0,9.5367386e-07,1.0,1586.0,5.0
59,train,knn,0.0,-0.0,1.0,1949.0,0.0
60,train,knn,0.0,1.1920858e-05,1.0,1449.0,1.0
61,train,knn,0.0,9.5367386e-07,1.0,384.0,19.0
62,train,knn,0.0,-0.0,1.0,2123.0,10.0
63,train,knn,0.0,0.00015996608,1.0,224.0,6.0
64,train,knn,0.0,1.0490363e-05,1.0,884.0,22.0
65,train,knn,0.0,2.0265559e-06,1.0,790.0,25.0
66,train,knn,0.0,-0.0,1.0,1448.0,23.0
67,train,knn,0.0,1.6927575e-05,1.0,1486.0,24.0
68,train,knn,0.0,-0.0,1.0,2000.0,23.0
69,train,knn,0.0,8.880698e-05,1.0,1542.0,21.0
70,train,knn,0.0,4.7683704e-07,1.0,1622.0,6.0
71,train,knn,0.0,1.4305105e-06,1.0,842.0,5.0
72,train,knn,0.0,-0.0,1.0,1200.0,29.0
73,train,knn,0.0,1.7642818e-05,1.0,119.0,6.0
74,train,knn,0.0,4.7801783e-05,1.0,189.0,22.0
75,train,knn,0.0,1.7046783e-05,1.0,1548.0,29.0
76,train,knn,0.0,3.5881352e-05,1.0,1007.0,13.0
77,train,knn,0.0,-0.0,1.0,547.0,1.0
78,train,knn,0.0,0.00010036919,1.0,1359.0,8.0
79,train,knn,0.0,0.00021467288,1.0,1927.0,19.0
80,train,knn,0.0,9.202534e-05,1.0,741.0,14.0
81,train,knn,0.0,5.6980418e-05,1.0,1566.0,23.0
82,train,knn,0.0,3.576278e-07,1.0,1889.0,19.0
83,train,knn,0.0,-0.0,1.0,1670.0,12.0
84,train,knn,0.0,3.2186456e-06,1.0,136.0,25.0
85,train,knn,0.0,4.6252135e-05,1.0,139.0,26.0
86,train,knn,0.0,-0.0,1.0,1869.0,1.0
87,train,knn,0.0,0.0018875655,1.0,1730.0,22.0
88,train,knn,0.0,1.1920928e-07,1.0,407.0,27.0
89,train,knn,0.0,8.225407e-06,1.0,3.0,28.0
90,train,knn,0.0,8.106199e-06,1.0,1555.0,3.0
91,train,knn,0.0,-0.0,1.0,1017.0,14.0
92,train,knn,0.0,3.576278e-07,1.0,1697.0,6.0
93,train,knn,0.0,2.3841855e-07,1.0,950.0,9.0
94,train,knn,0.0,1.1444026e-05,1.0,1032.0,14.0
95,train,knn,0.0,3.397407e-05,1.0,1057.0,0.0
96,train,knn,0.0,1.0132739e-05,1.0,2060.0,13.0
97,train,knn,0.0,2.193427e-05,1.0,1066.0,9.0
98,train,knn,0.0,3.2901222e-05,1.0,670.0,26.0
99,train,knn,0.0,-0.0,1.0,222.0,13.0
100,train,knn,0.0,4.2318403e-05,1.0,1079.0,26.0
101,train,knn,0.0,1.5497195e-06,1.0,405.0,28.0
102,train,knn,0.0,5.960463e-07,1.0,1029.0,13.0
103,train,knn,0.0,5.841238e-06,1.0,1402.0,10.0
104,train,knn,0.0,3.4570097e-05,1.0,1094.0,23.0
105,train,knn,0.0,-0.0,1.0,1740.0,9.0
106,train,knn,0.0,-0.0,1.0,1437.0,16.0
107,train,knn,0.0,7.152555e-07,1.0,596.0,19.0
108,train,knn,0.0,0.0022534947,1.0,1389.0,27.0
109,train,knn,0.0,2.0265559e-06,1.0,164.0,29.0
110,train,knn,0.0,3.0994368e-06,1.0,395.0,3.0
111,train,knn,0.0,5.7218822e-05,1.0,124.0,15.0
112,train,knn,0.0,0.00058169133,1.0,748.0,19.0
113,train,knn,0.0,1.7881378e-06,1.0,1120.0,14.0
114,train,knn,0.0,2.9802277e-06,1.0,288.0,18.0
115,train,knn,0.0,1.3113013e-06,1.0,788.0,14.0
116,train,knn,0.0,3.6954812e-06,1.0,754.0,29.0
117,train,knn,0.0,0.00014506718,1.0,1712.0,29.0
118,train,knn,0.0,2.3483954e-05,1.0,156.0,25.0
119,train,knn,0.0,-0.0,1.0,40.0,25.0
120,train,knn,0.0,5.960463e-07,1.0,1260.0,10.0
121,train,knn,0.0,-0.0,1.0,2132.0,12.0
122,train,knn,0.0,9.893881e-05,1.0,1471.0,4.0
123,train,knn,0.0,-0.0,1.0,968.0,20.0
124,train,knn,0.0,-0.0,1.0,1167.0,11.0
125,train,knn,0.0,1.7523613e-05,1.0,325.0,10.0
126,train,knn,0.0,-0.0,1.0,803.0,17.0
127,train,knn,0.0,7.2717403e-06,1.0,1320.0,7.0
128,train,knn,0.0,0.0021375206,1.0,195.0,8.0
129,train,knn,0.0,1.3113013e-06,1.0,2213.0,22.0
130,train,knn,0.0,1.9192512e-05,1.0,720.0,26.0
131,train,knn,0.0,1.4305105e-06,1.0,24.0,3.0
132,train,knn,0.0,2.0265559e-06,1.0,27.0,20.0
133,train,knn,0.0,-0.0,1.0,1525.0,3.0
134,train,knn,0.0,4.0172723e-05,1.0,714.0,23.0
135,train,knn,0.0,5.6028207e-06,1.0,1123.0,11.0
136,train,knn,0.0,3.349725e-05,1.0,1728.0,16.0
137,train,knn,0.0,-0.0,1.0,1330.0,1.0
138,train,knn,0.0,4.7683704e-07,1.0,193.0,13.0
139,train,knn,0.0,-0.0,1.0,1485.0,21.0
140,train,knn,0.0,2.3841855e-07,1.0,717.0,4.0
