,fold,feature_name,feature,loss,acc,idx,class
45,smear_0.025,typicality,18464.70703125,-0.0,1.0,1244.0,4.0
46,smear_0.025,typicality,16089.5029296875,0.0059194257,1.0,1235.0,46.0
47,smear_0.025,typicality,15126.71484375,0.017910535,1.0,135.0,25.0
48,smear_0.025,typicality,20200.369140625,0.0012400802,1.0,7.0,24.0
49,smear_0.025,typicality,14511.16015625,13.823381,0.0,983.0,0.0
50,smear_0.025,typicality,13124.3564453125,1.9430925e-05,1.0,575.0,1.0
51,smear_0.025,typicality,13571.134765625,0.00027831495,1.0,426.0,54.0
52,smear_0.025,typicality,15578.642578125,8.106199e-06,1.0,218.0,30.0
53,smear_0.025,typicality,21578.783203125,0.0022270896,1.0,294.0,36.0
54,smear_0.025,typicality,12014.001953125,6.675698e-06,1.0,283.0,6.0
55,smear_0.025,typicality,18933.771484375,2.3841855e-07,1.0,1135.0,25.0
56,smear_0.025,typicality,19320.97265625,0.018548489,1.0,644.0,14.0
57,smear_0.025,typicality,18389.939453125,0.0006105228,1.0,52.0,2.0
58,smear_0.025,typicality,27503.345703125,0.00016521043,1.0,301.0,13.0
59,smear_0.025,typicality,26679.41796875,1.5020258e-05,1.0,585.0,34.0
60,smear_0.025,typicality,13121.37890625,0.0012253165,1.0,463.0,43.0
61,smear_0.025,typicality,17196.025390625,1.4305105e-06,1.0,310.0,10.0
62,smear_0.025,typicality,19185.755859375,1.20400655e-05,1.0,697.0,55.0
63,smear_0.025,typicality,16693.43359375,10.419412,0.0,226.0,2.0
64,smear_0.025,typicality,27240.5859375,16.907722,0.0,1096.0,13.0
65,smear_0.025,typicality,12766.7578125,6.9141147e-06,1.0,980.0,15.0
66,smear_0.025,typicality,16652.390625,7.235742e-05,1.0,571.0,40.0
67,smear_0.025,typicality,16743.48046875,0.00030060063,1.0,147.0,46.0
68,smear_0.025,typicality,9178.880859375,9.5367386e-07,1.0,924.0,52.0
69,smear_0.025,typicality,17586.916015625,0.013943992,1.0,250.0,4.0
70,smear_0.025,typicality,20029.970703125,0.00082411175,1.0,193.0,54.0
71,smear_0.025,typicality,14224.9462890625,0.00093261607,1.0,1039.0,15.0
72,smear_0.025,typicality,14211.07421875,1.3113013e-06,1.0,558.0,51.0
73,smear_0.025,typicality,15644.2041015625,4.7683704e-07,1.0,1070.0,41.0
74,smear_0.025,typicality,17817.1953125,0.0007416835,1.0,155.0,0.0
75,smear_0.025,typicality,12426.6015625,0.00076848536,1.0,1017.0,0.0
76,smear_0.025,typicality,15492.5615234375,4.410734e-06,1.0,733.0,10.0
77,smear_0.025,typicality,17091.853515625,1.6689287e-06,1.0,392.0,8.0
78,smear_0.025,typicality,17386.51953125,0.0035023084,1.0,829.0,56.0
79,smear_0.025,typicality,26645.228515625,-0.0,1.0,529.0,53.0
80,smear_0.025,typicality,16069.9453125,0.000117533455,1.0,408.0,3.0
81,smear_0.025,typicality,18631.125,0.0004066594,1.0,297.0,59.0
82,smear_0.025,typicality,14481.294921875,1.1920928e-07,1.0,1178.0,42.0
83,smear_0.025,typicality,11866.927734375,0.0009823979,1.0,534.0,6.0
84,smear_0.025,typicality,15180.626953125,3.6335027,0.0,1142.0,33.0
85,smear_0.025,typicality,20825.248046875,0.0001432793,1.0,676.0,57.0
86,smear_0.025,typicality,12118.9189453125,3.576278e-07,1.0,597.0,13.0
87,smear_0.025,typicality,21228.884765625,0.0002929735,1.0,240.0,46.0
88,smear_0.025,typicality,14251.275390625,-0.0,1.0,86.0,9.0
89,smear_0.025,typicality,11012.3369140625,2.9802277e-06,1.0,8.0,11.0
90,smear_0.025,typicality,20920.724609375,14.294772,0.0,892.0,30.0
91,smear_0.025,typicality,17773.15234375,5.2450712e-05,1.0,417.0,40.0
92,smear_0.025,typicality,29252.94140625,0.0011113664,1.0,1202.0,48.0
93,smear_0.025,typicality,30803.08203125,1.9311718e-05,1.0,492.0,3.0
94,smear_0.025,typicality,15773.6337890625,0.000103706705,1.0,945.0,5.0
95,smear_0.025,typicality,24178.48046875,-0.0,1.0,1176.0,42.0
96,smear_0.025,typicality,16690.89453125,2.8371409e-05,1.0,860.0,48.0
97,smear_0.025,typicality,18532.3125,0.031538002,1.0,997.0,26.0
98,smear_0.025,typicality,25758.94921875,0.00015209948,1.0,812.0,59.0
99,smear_0.025,typicality,18661.890625,0.0035305806,1.0,742.0,21.0
100,smear_0.025,typicality,18674.607421875,1.5020258e-05,1.0,84.0,30.0
101,smear_0.025,typicality,18118.33203125,-0.0,1.0,403.0,15.0
102,smear_0.025,typicality,14869.900390625,2.3841855e-07,1.0,3.0,54.0
103,smear_0.025,typicality,29298.70703125,2.62257e-05,1.0,791.0,9.0
104,smear_0.025,typicality,24813.787109375,-0.0,1.0,1147.0,11.0
105,smear_0.025,typicality,11750.2705078125,3.218599e-05,1.0,245.0,28.0
106,smear_0.025,typicality,9057.8544921875,0.000105137064,1.0,856.0,15.0
107,smear_0.025,typicality,14615.6796875,0.011845722,1.0,780.0,45.0
108,smear_0.025,typicality,12094.71484375,-0.0,1.0,409.0,28.0
109,smear_0.025,typicality,13218.0205078125,0.00020406548,1.0,606.0,18.0
110,smear_0.025,typicality,13499.11328125,1.060957e-05,1.0,806.0,54.0
111,smear_0.025,typicality,25217.08984375,-0.0,1.0,309.0,25.0
112,smear_0.025,typicality,17417.08203125,3.576278e-07,1.0,393.0,43.0
113,smear_0.025,typicality,11325.443359375,5.960463e-07,1.0,464.0,47.0
114,smear_0.025,typicality,12069.9560546875,4.76836e-06,1.0,78.0,13.0
115,smear_0.025,typicality,23099.33203125,2.0265559e-06,1.0,269.0,11.0
116,smear_0.025,typicality,9345.259765625,1.0475662,0.0,1180.0,33.0
117,smear_0.025,typicality,13345.662109375,0.00053367676,1.0,45.0,38.0
118,smear_0.025,typicality,15427.970703125,1.7404405e-05,1.0,1101.0,1.0
119,smear_0.025,typicality,20918.310546875,0.03284263,1.0,881.0,40.0
120,smear_0.025,typicality,17166.03515625,4.7683704e-07,1.0,261.0,48.0
121,smear_0.025,typicality,24179.30859375,-0.0,1.0,242.0,12.0
122,smear_0.025,typicality,22442.58984375,4.7683704e-07,1.0,914.0,34.0
123,smear_0.025,typicality,12555.248046875,5.841238e-06,1.0,223.0,42.0
124,smear_0.025,typicality,19595.451171875,2.9802277e-06,1.0,1205.0,30.0
125,smear_0.025,typicality,19469.615234375,6.4372807e-06,1.0,1177.0,25.0
126,smear_0.025,typicality,14766.615234375,3.2305197e-05,1.0,270.0,22.0
127,smear_0.025,typicality,18803.140625,7.986704e-05,1.0,355.0,32.0
128,smear_0.025,typicality,18497.07421875,5.0067774e-06,1.0,920.0,5.0
129,smear_0.025,typicality,10391.525390625,0.00075002195,1.0,263.0,16.0
130,smear_0.025,typicality,15115.931640625,-0.0,1.0,451.0,37.0
131,smear_0.025,typicality,15828.130859375,5.6026798e-05,1.0,428.0,16.0
132,smear_0.025,typicality,22368.248046875,0.0028122421,1.0,769.0,35.0
133,smear_0.025,typicality,13964.5634765625,7.4152727,0.0,823.0,55.0
134,smear_0.025,typicality,12857.9150390625,2.491443e-05,1.0,1011.0,13.0
135,smear_0.025,typicality,15354.6943359375,0.00011503035,1.0,77.0,14.0
136,smear_0.025,typicality,18135.390625,0.0004223885,1.0,407.0,37.0
137,smear_0.025,typicality,11396.83984375,4.7801783e-05,1.0,719.0,37.0
138,smear_0.025,typicality,17275.998046875,0.0002485205,1.0,1138.0,16.0
139,smear_0.025,typicality,17215.890625,0.0029785337,1.0,522.0,19.0
140,smear_0.025,typicality,17086.953125,9.1790735e-06,1.0,652.0,16.0
141,smear_0.025,typicality,12313.3447265625,4.5417706e-05,1.0,1217.0,29.0
142,smear_0.025,typicality,19615.986328125,2.145765e-06,1.0,430.0,53.0
143,smear_0.025,typicality,12235.361328125,0.0008301864,1.0,1146.0,30.0
144,smear_0.025,typicality,19145.5390625,-0.0,1.0,987.0,20.0
145,smear_0.025,typicality,14651.587890625,0.13576634,1.0,402.0,22.0
146,smear_0.025,typicality,20629.0234375,1.060957e-05,1.0,295.0,41.0
147,smear_0.025,typicality,16164.548828125,0.847619,0.0,160.0,14.0
148,smear_0.025,typicality,19276.75390625,0.00018106251,1.0,724.0,16.0
149,smear_0.025,typicality,14707.390625,3.576278e-07,1.0,143.0,16.0
150,smear_0.025,typicality,19608.171875,-0.0,1.0,580.0,22.0
151,smear_0.025,typicality,15140.240234375,4.8278598e-05,1.0,703.0,43.0
152,smear_0.025,typicality,22036.4140625,1.1920928e-07,1.0,1148.0,48.0
153,smear_0.025,typicality,18348.23828125,0.00034993724,1.0,1209.0,11.0
154,smear_0.025,typicality,15225.3798828125,2.3841574e-05,1.0,748.0,12.0
155,smear_0.025,typicality,21899.53125,4.1723165e-06,1.0,993.0,25.0
156,smear_0.025,typicality,12384.0693359375,4.0411134e-05,1.0,116.0,42.0
157,smear_0.025,typicality,15476.802734375,-0.0,1.0,533.0,14.0
158,smear_0.025,typicality,13508.0244140625,1.9788546e-05,1.0,904.0,5.0
159,smear_0.025,typicality,15140.3984375,2.801379e-05,1.0,48.0,39.0
160,smear_0.025,typicality,19036.01171875,6.079655e-06,1.0,743.0,13.0
161,smear_0.025,typicality,16270.775390625,1.072883e-06,1.0,362.0,28.0
162,smear_0.025,typicality,16472.8515625,0.00019619924,1.0,62.0,51.0
163,smear_0.025,typicality,17619.833984375,1.4662635e-05,1.0,1025.0,14.0
164,smear_0.025,typicality,16929.0625,12.458291,0.0,19.0,6.0
165,smear_0.025,typicality,22101.26953125,0.00018475733,1.0,1167.0,44.0
166,smear_0.025,typicality,21895.69921875,1.7881378e-06,1.0,1074.0,43.0
167,smear_0.025,typicality,14012.724609375,2.0265559e-06,1.0,22.0,25.0
168,smear_0.025,typicality,17451.1484375,0.000914513,1.0,746.0,12.0
169,smear_0.025,typicality,14823.8271484375,7.3909487e-06,1.0,452.0,16.0
170,smear_0.025,typicality,12452.9296875,8.8020735,0.0,107.0,41.0
171,smear_0.025,typicality,13998.2275390625,0.0011250603,1.0,423.0,53.0
172,smear_0.025,typicality,13162.662109375,-0.0,1.0,1104.0,1.0
173,smear_0.025,typicality,11434.6728515625,9.5367386e-07,1.0,76.0,25.0
174,smear_0.025,typicality,19188.666015625,3.576278e-07,1.0,1015.0,56.0
175,smear_0.025,typicality,22051.27734375,0.00013410146,1.0,97.0,31.0
176,smear_0.025,typicality,20215.771484375,5.400035e-05,1.0,1223.0,0.0
177,smear_0.025,typicality,16338.5400390625,4.6848152e-05,1.0,525.0,27.0
178,smear_0.025,typicality,16747.837890625,9.5367386e-07,1.0,161.0,29.0
179,smear_0.025,typicality,11529.15234375,4.76836e-06,1.0,112.0,14.0
180,smear_0.025,typicality,25318.025390625,1.1920928e-07,1.0,499.0,28.0
181,smear_0.025,typicality,18159.41796875,-0.0,1.0,304.0,44.0
182,smear_0.025,typicality,13364.2666015625,3.0938358,0.0,978.0,39.0
183,smear_0.025,typicality,27078.109375,-0.0,1.0,456.0,7.0
184,smear_0.025,typicality,17626.359375,0.004785869,1.0,341.0,13.0
185,smear_0.025,typicality,14325.5390625,0.00078563817,1.0,929.0,14.0
186,smear_0.025,typicality,17639.90625,1.1920928e-07,1.0,15.0,20.0
187,smear_0.025,typicality,18212.21875,4.5060096e-05,1.0,992.0,57.0
188,smear_0.025,typicality,12540.2734375,-0.0,1.0,1161.0,22.0
189,smear_0.025,typicality,15910.197265625,1.7404405e-05,1.0,1229.0,27.0
190,smear_0.025,typicality,15767.845703125,0.00025495616,1.0,192.0,35.0
191,smear_0.025,typicality,21986.1953125,1.1920928e-07,1.0,984.0,54.0
192,smear_0.025,typicality,11712.599609375,0.00023636408,1.0,313.0,14.0
193,smear_0.025,typicality,21759.671875,0.00042405672,1.0,853.0,16.0
194,smear_0.025,typicality,19928.71484375,4.887569e-06,1.0,1012.0,13.0
195,smear_0.025,typicality,14628.705078125,1.7881378e-06,1.0,764.0,17.0
196,smear_0.025,typicality,18614.755859375,-0.0,1.0,314.0,40.0
197,smear_0.025,typicality,18253.46875,0.060278434,1.0,162.0,34.0
198,smear_0.025,typicality,11372.8779296875,-0.0,1.0,46.0,52.0
199,smear_0.025,typicality,15968.810546875,0.00027903,1.0,803.0,52.0
200,smear_0.025,typicality,16937.884765625,4.1841584e-05,1.0,59.0,41.0
201,smear_0.025,typicality,10523.6455078125,0.00033849708,1.0,455.0,23.0
202,smear_0.025,typicality,19561.357421875,0.003210749,1.0,789.0,42.0
203,smear_0.025,typicality,14838.9228515625,2.3841855e-07,1.0,372.0,42.0
204,smear_0.025,typicality,18134.01953125,1.0400434,0.0,480.0,10.0
205,smear_0.025,typicality,25602.103515625,4.2915253e-06,1.0,805.0,40.0
206,smear_0.025,typicality,15192.013671875,3.7669426e-05,1.0,1207.0,15.0
207,smear_0.025,typicality,14664.447265625,0.00019202773,1.0,723.0,8.0
208,smear_0.025,typicality,19321.953125,0.0016242181,1.0,893.0,0.0
209,smear_0.025,typicality,19599.99609375,1.060957e-05,1.0,1170.0,58.0
210,smear_0.025,typicality,15807.0732421875,2.3841855e-07,1.0,235.0,30.0
211,smear_0.025,typicality,19867.205078125,-0.0,1.0,702.0,36.0
212,smear_0.025,typicality,14807.00390625,3.576278e-07,1.0,486.0,38.0
213,smear_0.025,typicality,15982.78515625,-0.0,1.0,926.0,9.0
214,smear_0.025,typicality,13590.236328125,5.960463e-07,1.0,933.0,48.0
215,smear_0.025,typicality,18849.494140625,2.622601e-06,1.0,371.0,24.0
216,smear_0.025,typicality,16936.91796875,-0.0,1.0,767.0,42.0
217,smear_0.025,typicality,20098.064453125,4.5299425e-06,1.0,1204.0,7.0
218,smear_0.025,typicality,22864.515625,-0.0,1.0,21.0,16.0
219,smear_0.025,typicality,17847.8828125,-0.0,1.0,830.0,45.0
220,smear_0.025,typicality,19553.7421875,0.08845814,1.0,315.0,52.0
221,smear_0.025,typicality,13047.7939453125,2.3841855e-07,1.0,140.0,55.0
222,smear_0.025,typicality,19173.314453125,2.622601e-06,1.0,1224.0,57.0
223,smear_0.025,typicality,23812.365234375,2.264974e-06,1.0,817.0,47.0
224,smear_0.025,typicality,14145.12890625,21.330744,0.0,321.0,43.0
225,smear_0.025,typicality,13495.23828125,-0.0,1.0,883.0,41.0
226,smear_0.025,typicality,9064.24609375,0.00035398893,1.0,254.0,16.0
227,smear_0.025,typicality,20160.78125,5.960463e-07,1.0,179.0,58.0
228,smear_0.025,typicality,18260.927734375,0.012749235,1.0,989.0,58.0
229,smear_0.025,typicality,17648.44140625,8.940657e-06,1.0,222.0,42.0
230,smear_0.025,typicality,14305.4931640625,-0.0,1.0,709.0,59.0
231,smear_0.025,typicality,19232.70703125,-0.0,1.0,335.0,59.0
232,smear_0.025,typicality,16200.5810546875,-0.0,1.0,257.0,38.0
233,smear_0.025,typicality,18250.42578125,0.22006743,1.0,285.0,42.0
234,smear_0.025,typicality,23886.015625,2.384183e-06,1.0,537.0,28.0
235,smear_0.025,typicality,23151.88671875,0.0004090426,1.0,728.0,48.0
236,smear_0.025,typicality,14262.2666015625,1.6689287e-06,1.0,1047.0,10.0
237,smear_0.025,typicality,17720.650390625,-0.0,1.0,1004.0,38.0
238,smear_0.025,typicality,33951.69921875,1.12056105e-05,1.0,1248.0,59.0
239,smear_0.025,typicality,18956.4765625,8.7257395e-05,1.0,1120.0,41.0
240,smear_0.025,typicality,18111.8515625,7.259582e-05,1.0,307.0,18.0
241,smear_0.025,typicality,13840.5126953125,0.0007359657,1.0,449.0,28.0
242,smear_0.025,typicality,13960.2314453125,4.550143,0.0,370.0,34.0
243,smear_0.025,typicality,11641.072265625,2.2411095e-05,1.0,599.0,6.0
244,smear_0.025,typicality,15590.3056640625,3.576278e-07,1.0,976.0,6.0
245,smear_0.025,typicality,11511.61328125,1.12056105e-05,1.0,95.0,29.0
246,smear_0.025,typicality,25095.478515625,-0.0,1.0,589.0,59.0
247,smear_0.025,typicality,9823.0048828125,7.152555e-07,1.0,826.0,40.0
248,smear_0.025,typicality,18986.6875,-0.0,1.0,1213.0,16.0
249,smear_0.025,typicality,21271.060546875,3.576278e-07,1.0,513.0,34.0
250,smear_0.025,typicality,27743.8203125,5.3404336e-05,1.0,1076.0,39.0
251,smear_0.025,typicality,23060.712890625,1.1920928e-07,1.0,941.0,35.0
252,smear_0.025,typicality,21190.078125,0.073015094,1.0,290.0,2.0
253,smear_0.025,typicality,18888.306640625,-0.0,1.0,618.0,20.0
254,smear_0.025,typicality,18678.44140625,2.7656173e-05,1.0,1052.0,49.0
255,smear_0.025,typicality,10862.2490234375,-0.0,1.0,1222.0,42.0
256,smear_0.025,typicality,10778.498046875,9.222055,0.0,374.0,19.0
257,smear_0.025,typicality,15721.5625,0.012011461,1.0,786.0,13.0
258,smear_0.025,typicality,14058.095703125,0.07284331,1.0,136.0,55.0
259,smear_0.025,typicality,20916.5859375,8.821448e-06,1.0,1082.0,47.0
260,smear_0.025,typicality,20263.05078125,4.339124e-05,1.0,353.0,14.0
261,smear_0.025,typicality,12649.818359375,5.2212305e-05,1.0,471.0,59.0
262,smear_0.025,typicality,19288.341796875,0.00088378467,1.0,17.0,33.0
263,smear_0.025,typicality,26661.69921875,8.6899796e-05,1.0,386.0,3.0
264,smear_0.025,typicality,14648.458984375,9.536698e-06,1.0,955.0,9.0
265,smear_0.025,typicality,14227.5849609375,8.344647e-07,1.0,351.0,28.0
266,smear_0.025,typicality,22324.521484375,0.00039224082,1.0,800.0,36.0
267,smear_0.025,typicality,13227.2734375,4.2437605e-05,1.0,902.0,37.0
268,smear_0.025,typicality,16500.14453125,0.00042798897,1.0,668.0,54.0
269,smear_0.025,typicality,14486.9921875,1.7881378e-06,1.0,178.0,38.0
270,smear_0.025,typicality,16037.611328125,8.344647e-07,1.0,909.0,50.0
271,smear_0.025,typicality,13058.904296875,8.511181e-05,1.0,184.0,56.0
272,smear_0.025,typicality,17261.046875,0.00055833964,1.0,872.0,14.0
273,smear_0.025,typicality,13508.4794921875,4.875541e-05,1.0,588.0,16.0
274,smear_0.025,typicality,27627.78125,1.1920928e-07,1.0,506.0,25.0
275,smear_0.025,typicality,18225.162109375,0.009948669,1.0,1021.0,50.0
276,smear_0.025,typicality,17123.1484375,5.7220295e-06,1.0,44.0,13.0
277,smear_0.025,typicality,7721.5419921875,0.00021729493,1.0,53.0,16.0
278,smear_0.025,typicality,14130.9130859375,-0.0,1.0,1018.0,58.0
279,smear_0.025,typicality,16080.107421875,2.503392e-06,1.0,615.0,37.0
280,smear_0.025,typicality,18412.515625,-0.0,1.0,757.0,28.0
281,smear_0.025,typicality,21059.408203125,0.09629807,1.0,368.0,12.0
282,smear_0.025,typicality,23226.4921875,0.0025647148,1.0,338.0,17.0
283,smear_0.025,typicality,14019.138671875,0.13254231,1.0,633.0,3.0
284,smear_0.025,typicality,11221.345703125,-0.0,1.0,289.0,16.0
285,smear_0.025,typicality,25139.11328125,1.1920928e-07,1.0,593.0,57.0
286,smear_0.025,typicality,24646.65234375,-0.0,1.0,772.0,9.0
287,smear_0.025,typicality,14866.623046875,2.630139,0.0,784.0,53.0
288,smear_0.025,typicality,17252.34375,2.0265559e-06,1.0,58.0,37.0
289,smear_0.025,typicality,11825.951171875,4.7683704e-07,1.0,154.0,12.0
290,smear_0.025,typicality,23001.087890625,8.3800616e-05,1.0,498.0,14.0
291,smear_0.025,typicality,17787.72265625,1.0132739e-05,1.0,637.0,42.0
292,smear_0.025,typicality,13748.9140625,0.0010664734,1.0,429.0,0.0
293,smear_0.025,typicality,14581.26171875,0.00016401854,1.0,180.0,27.0
294,smear_0.025,typicality,9836.134765625,4.410734e-06,1.0,683.0,38.0
295,smear_0.025,typicality,19373.197265625,2.3841855e-07,1.0,93.0,16.0
296,smear_0.025,typicality,17102.35546875,2.6816869,0.0,122.0,3.0
297,smear_0.025,typicality,11900.314453125,4.887569e-06,1.0,564.0,0.0
298,smear_0.025,typicality,15830.462890625,3.576278e-07,1.0,1206.0,42.0
299,smear_0.025,typicality,21339.220703125,3.81469e-06,1.0,438.0,1.0
300,smear_0.025,typicality,21007.265625,0.5786021,1.0,531.0,35.0
301,smear_0.025,typicality,19173.6875,2.1576649e-05,1.0,376.0,3.0
302,smear_0.025,typicality,16002.322265625,0.15808548,1.0,763.0,35.0
303,smear_0.025,typicality,14007.90625,0.00012909532,1.0,550.0,53.0
304,smear_0.025,typicality,9290.9072265625,0.00037817957,1.0,286.0,45.0
305,smear_0.025,typicality,22373.169921875,-0.0,1.0,1154.0,16.0
306,smear_0.025,typicality,13700.64453125,1.3113013e-06,1.0,436.0,26.0
307,smear_0.025,typicality,11863.9501953125,8.7972585e-05,1.0,518.0,26.0
308,smear_0.025,typicality,15692.0380859375,0.0020531781,1.0,1019.0,35.0
309,smear_0.025,typicality,17463.12890625,0.00026663562,1.0,762.0,9.0
310,smear_0.025,typicality,17461.7109375,8.225407e-06,1.0,696.0,12.0
311,smear_0.025,typicality,23983.42578125,6.532456e-05,1.0,1183.0,12.0
312,smear_0.025,typicality,23822.05078125,7.418335,0.0,1097.0,40.0
313,smear_0.025,typicality,22826.80078125,0.00041869457,1.0,605.0,31.0
314,smear_0.025,typicality,15710.3603515625,6.079655e-06,1.0,672.0,38.0
315,smear_0.025,typicality,16791.4921875,0.00014196818,1.0,915.0,3.0
316,smear_0.025,typicality,17750.001953125,1.1920928e-07,1.0,33.0,52.0
317,smear_0.025,typicality,17324.955078125,0.0013842534,1.0,442.0,23.0
318,smear_0.025,typicality,14584.234375,0.027396783,1.0,986.0,48.0
319,smear_0.025,typicality,18281.765625,0.00011443437,1.0,889.0,40.0
320,smear_0.025,typicality,14852.484375,-0.0,1.0,2.0,44.0
321,smear_0.025,typicality,13094.890625,-0.0,1.0,888.0,3.0
322,smear_0.025,typicality,18252.5390625,7.3909487e-06,1.0,621.0,33.0
323,smear_0.025,typicality,15324.634765625,0.007529688,1.0,932.0,19.0
324,smear_0.025,typicality,24432.390625,4.0531077e-06,1.0,653.0,15.0
325,smear_0.025,typicality,19392.990234375,14.420395,0.0,973.0,48.0
326,smear_0.025,typicality,13930.41015625,-0.0,1.0,204.0,58.0
327,smear_0.025,typicality,9782.2578125,0.014929352,1.0,810.0,26.0
328,smear_0.025,typicality,15100.193359375,6.11801,0.0,876.0,58.0
329,smear_0.025,typicality,12266.556640625,1.2278481e-05,1.0,862.0,26.0
330,smear_0.025,typicality,11769.064453125,-0.0,1.0,741.0,22.0
331,smear_0.025,typicality,14314.9365234375,-0.0,1.0,567.0,8.0
332,smear_0.025,typicality,17315.61328125,0.0034478998,1.0,1228.0,4.0
333,smear_0.025,typicality,17975.09375,-0.0,1.0,1100.0,2.0
334,smear_0.025,typicality,14575.703125,0.001333063,1.0,141.0,54.0
335,smear_0.025,typicality,27567.734375,8.225407e-06,1.0,1024.0,48.0
336,smear_0.025,typicality,21949.92578125,2.622601e-06,1.0,439.0,53.0
337,smear_0.025,typicality,12025.16015625,1.6689287e-06,1.0,598.0,33.0
338,smear_0.025,typicality,13542.3515625,2.3841855e-07,1.0,126.0,53.0
339,smear_0.025,typicality,13940.3125,-0.0,1.0,632.0,34.0
340,smear_0.025,typicality,21047.16015625,0.24571256,1.0,1218.0,44.0
341,smear_0.025,typicality,16203.943359375,9.381331e-05,1.0,239.0,46.0
342,smear_0.025,typicality,18808.9921875,5.960463e-07,1.0,238.0,28.0
343,smear_0.025,typicality,28584.666015625,0.0001572247,1.0,89.0,31.0
344,smear_0.025,typicality,18316.974609375,7.3909487e-06,1.0,327.0,4.0
345,smear_0.025,typicality,22767.486328125,7.199982e-05,1.0,546.0,1.0
346,smear_0.025,typicality,16391.703125,0.00012861856,1.0,272.0,15.0
347,smear_0.025,typicality,30803.08203125,1.7762026e-05,1.0,108.0,3.0
348,smear_0.025,typicality,15366.021484375,1.0132739e-05,1.0,512.0,5.0
349,smear_0.025,typicality,20917.951171875,1.3113013e-06,1.0,745.0,42.0
350,smear_0.025,typicality,18484.421875,5.4238757e-05,1.0,1122.0,27.0
351,smear_0.025,typicality,17389.765625,5.6026798e-05,1.0,843.0,45.0
352,smear_0.025,typicality,13310.6337890625,7.152555e-07,1.0,1179.0,23.0
