,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,softmax,0.9999940395355225,4.7205765e-05,1.0,694.0,7.0
1,multnoise_0.025,softmax,0.9999998807907104,0.00034350218,1.0,871.0,5.0
2,multnoise_0.025,softmax,0.9999847412109375,-0.0,1.0,358.0,0.0
3,multnoise_0.025,softmax,1.0,1.1920928e-07,1.0,1364.0,8.0
4,multnoise_0.025,softmax,0.9999998807907104,-0.0,1.0,349.0,0.0
5,multnoise_0.025,softmax,0.9997805953025818,-0.0,1.0,555.0,0.0
6,multnoise_0.025,softmax,1.0,0.00020919042,1.0,1563.0,7.0
7,multnoise_0.025,softmax,1.0,2.3841855e-07,1.0,1093.0,9.0
8,multnoise_0.025,softmax,0.9999997615814209,0.00021336187,1.0,1217.0,5.0
9,multnoise_0.025,softmax,0.9999916553497314,7.283422e-05,1.0,1487.0,7.0
10,multnoise_0.025,softmax,1.0,-0.0,1.0,136.0,8.0
11,multnoise_0.025,softmax,1.0,-0.0,1.0,1466.0,1.0
12,multnoise_0.025,softmax,1.0,0.00013815402,1.0,1551.0,7.0
13,multnoise_0.025,softmax,0.9999990463256836,2.3841855e-07,1.0,353.0,8.0
14,multnoise_0.025,softmax,0.999998927116394,5.3644035e-06,1.0,833.0,9.0
15,multnoise_0.025,softmax,1.0,2.3841855e-07,1.0,816.0,3.0
16,multnoise_0.025,softmax,1.0,6.9141147e-06,1.0,479.0,7.0
17,multnoise_0.025,softmax,1.0,-0.0,1.0,1612.0,0.0
18,multnoise_0.025,softmax,0.9999998807907104,-0.0,1.0,1224.0,9.0
19,multnoise_0.025,softmax,0.9996935129165649,2.8610189e-06,1.0,1647.0,7.0
20,multnoise_0.025,softmax,0.7849580645561218,-0.0,1.0,1616.0,1.0
21,multnoise_0.025,softmax,1.0,1.1920928e-07,1.0,1227.0,7.0
22,multnoise_0.025,softmax,0.9999560117721558,-0.0,1.0,1284.0,0.0
23,multnoise_0.025,softmax,1.0,-0.0,1.0,493.0,11.0
24,multnoise_0.025,softmax,0.9999998807907104,7.510157e-06,1.0,286.0,1.0
25,multnoise_0.025,softmax,0.9999988079071045,7.152555e-07,1.0,1219.0,4.0
26,multnoise_0.025,softmax,1.0,0.014292021,1.0,741.0,9.0
27,multnoise_0.025,softmax,1.0,-0.0,1.0,1507.0,6.0
28,multnoise_0.025,softmax,1.0,1.883489e-05,1.0,1168.0,0.0
29,multnoise_0.025,softmax,1.0,7.2717403e-06,1.0,892.0,5.0
30,multnoise_0.025,softmax,1.0,-0.0,1.0,473.0,7.0
31,multnoise_0.025,softmax,1.0,6.4490145e-05,1.0,1276.0,5.0
32,multnoise_0.025,softmax,1.0,-0.0,1.0,823.0,7.0
33,multnoise_0.025,softmax,0.7330247759819031,0.00011717586,1.0,1363.0,7.0
34,multnoise_0.025,softmax,0.9999983310699463,1.0847986e-05,1.0,91.0,3.0
35,multnoise_0.025,softmax,0.9995583891868591,-0.0,1.0,470.0,0.0
36,multnoise_0.025,softmax,1.0,0.037765954,1.0,1040.0,3.0
37,multnoise_0.025,softmax,0.9999964237213135,5.3523538e-05,1.0,877.0,14.0
38,multnoise_0.025,softmax,1.0,-0.0,1.0,1348.0,7.0
39,multnoise_0.025,softmax,0.9999148845672607,-0.0,1.0,517.0,0.0
40,multnoise_0.025,softmax,1.0,-0.0,1.0,389.0,11.0
41,multnoise_0.025,softmax,0.9999998807907104,8.2608625e-05,1.0,1404.0,2.0
42,multnoise_0.025,softmax,1.0,9.781608,0.0,635.0,7.0
43,multnoise_0.025,softmax,0.9999996423721313,-0.0,1.0,1534.0,11.0
44,multnoise_0.025,softmax,0.9511967301368713,1.442422e-05,1.0,1411.0,2.0
45,multnoise_0.025,softmax,0.9999994039535522,0.0006146926,1.0,698.0,7.0
46,multnoise_0.025,softmax,1.0,-0.0,1.0,1361.0,0.0
47,multnoise_0.025,softmax,1.0,2.5152844e-05,1.0,1484.0,1.0
48,multnoise_0.025,softmax,1.0,-0.0,1.0,259.0,0.0
49,multnoise_0.025,softmax,0.9999980926513672,1.1920928e-07,1.0,1285.0,9.0
50,multnoise_0.025,softmax,0.9979845285415649,1.9073304e-05,1.0,459.0,0.0
51,multnoise_0.025,softmax,0.9999939203262329,-0.0,1.0,1175.0,11.0
52,multnoise_0.025,softmax,1.0,5.841238e-06,1.0,780.0,4.0
53,multnoise_0.025,softmax,0.9999966621398926,-0.0,1.0,1405.0,3.0
54,multnoise_0.025,softmax,0.999945878982544,-0.0,1.0,530.0,2.0
55,multnoise_0.025,softmax,0.9995916485786438,0.06499869,1.0,957.0,2.0
56,multnoise_0.025,softmax,0.9999122619628906,-0.0,1.0,671.0,7.0
57,multnoise_0.025,softmax,0.9999985694885254,1.1920922e-06,1.0,511.0,7.0
58,multnoise_0.025,softmax,1.0,7.152555e-07,1.0,0.0,0.0
59,multnoise_0.025,softmax,1.0,-0.0,1.0,176.0,7.0
60,multnoise_0.025,softmax,1.0,1.1920928e-07,1.0,1368.0,0.0
61,multnoise_0.025,softmax,1.0,-0.0,1.0,431.0,6.0
62,multnoise_0.025,softmax,0.9999977350234985,3.576278e-07,1.0,1480.0,0.0
63,multnoise_0.025,softmax,0.9999881982803345,-0.0,1.0,436.0,1.0
