,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,knn,8.363585472106934,0.117176846,1.0,710.0,36.0
1,multnoise_0.025,knn,9.364542961120605,2.264974e-06,1.0,834.0,11.0
2,multnoise_0.025,knn,5.548698425292969,0.13676788,1.0,961.0,39.0
3,multnoise_0.025,knn,5.8528852462768555,4.5060096e-05,1.0,622.0,50.0
4,multnoise_0.025,knn,5.734169960021973,9.927744,0.0,553.0,44.0
5,multnoise_0.025,knn,6.071378231048584,1.1920928e-07,1.0,803.0,58.0
6,multnoise_0.025,knn,4.282446384429932,0.19162154,1.0,277.0,29.0
7,multnoise_0.025,knn,4.147245407104492,6.179268,0.0,4.0,58.0
8,multnoise_0.025,knn,2.716297149658203,-0.0,1.0,385.0,54.0
9,multnoise_0.025,knn,8.736434936523438,-0.0,1.0,885.0,37.0
10,multnoise_0.025,knn,2.9141182899475098,-0.0,1.0,577.0,53.0
11,multnoise_0.025,knn,9.594792366027832,-0.0,1.0,216.0,58.0
12,multnoise_0.025,knn,4.149117469787598,1.4305105e-06,1.0,660.0,1.0
13,multnoise_0.025,knn,6.246139049530029,0.21971571,1.0,308.0,37.0
14,multnoise_0.025,knn,4.613237380981445,13.87693,0.0,367.0,30.0
15,multnoise_0.025,knn,5.391976356506348,3.139997,0.0,632.0,59.0
16,multnoise_0.025,knn,6.965495586395264,0.0016508773,1.0,586.0,28.0
17,multnoise_0.025,knn,7.04338264465332,-0.0,1.0,623.0,49.0
18,multnoise_0.025,knn,7.363448619842529,-0.0,1.0,941.0,53.0
19,multnoise_0.025,knn,3.8740479946136475,0.036346585,1.0,499.0,3.0
20,multnoise_0.025,knn,8.20295524597168,-0.0,1.0,777.0,56.0
21,multnoise_0.025,knn,7.85982608795166,0.3023058,1.0,314.0,41.0
22,multnoise_0.025,knn,1.1320559978485107,0.00061671785,1.0,99.0,40.0
23,multnoise_0.025,knn,3.5670387744903564,0.00027926837,1.0,847.0,39.0
24,multnoise_0.025,knn,1.7983142137527466,0.94780046,0.0,599.0,31.0
25,multnoise_0.025,knn,4.316693305969238,0.76396793,1.0,285.0,39.0
26,multnoise_0.025,knn,7.919565677642822,3.4214385,0.0,750.0,12.0
27,multnoise_0.025,knn,7.0480732917785645,22.713356,0.0,528.0,13.0
28,multnoise_0.025,knn,6.9700188636779785,6.5564896e-06,1.0,92.0,25.0
29,multnoise_0.025,knn,3.7697594165802,1.072883e-06,1.0,993.0,33.0
30,multnoise_0.025,knn,7.040914058685303,3.4570635e-06,1.0,896.0,30.0
31,multnoise_0.025,knn,6.053930282592773,7.2717403e-06,1.0,142.0,16.0
32,multnoise_0.025,knn,6.431756019592285,1.4305105e-06,1.0,773.0,25.0
33,multnoise_0.025,knn,7.040955543518066,0.01735946,1.0,1094.0,0.0
34,multnoise_0.025,knn,7.245080947875977,0.0001710507,1.0,616.0,54.0
35,multnoise_0.025,knn,3.8058066368103027,7.0333235e-06,1.0,881.0,37.0
36,multnoise_0.025,knn,4.801570892333984,7.345476,0.0,872.0,57.0
37,multnoise_0.025,knn,7.508609771728516,0.9999126,1.0,1141.0,12.0
