,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,knn,0.3730347156524658,0.12167835235595703,0.878321647644043,80.0,
1,hue_0.025,knn,0.3763622045516968,0.3094959855079651,0.6905040144920349,26.0,
2,hue_0.025,knn,0.41377899050712585,0.10110920667648315,0.8988907933235168,48.0,
3,hue_0.025,knn,0.38998764753341675,0.11554211378097534,0.8844578862190247,0.0,
4,hue_0.025,knn,0.4625948369503021,0.09952956438064575,0.9004704356193542,29.0,
5,hue_0.025,knn,0.38804060220718384,0.11575925350189209,0.8842407464981079,38.0,
6,hue_0.025,knn,0.46280911564826965,0.07944732904434204,0.920552670955658,39.0,
7,hue_0.025,knn,0.4587452709674835,0.06947344541549683,0.9305265545845032,90.0,
8,hue_0.025,knn,0.3432292342185974,0.21572202444076538,0.7842779755592346,65.0,
9,hue_0.025,knn,0.5443857908248901,0.055790841579437256,0.9442091584205627,63.0,
10,hue_0.025,knn,0.4653165340423584,0.09815812110900879,0.9018418788909912,28.0,
11,hue_0.025,knn,0.41733869910240173,0.09377562999725342,0.9062243700027466,41.0,
12,hue_0.025,knn,0.4252047538757324,0.4928433895111084,0.5071566104888916,95.0,
13,hue_0.025,knn,0.4353184401988983,0.7267161011695862,0.2732838988304138,36.0,
14,hue_0.025,knn,0.4765150845050812,0.15783768892288208,0.8421623110771179,40.0,
15,hue_0.025,knn,0.4868446886539459,0.2817978858947754,0.7182021141052246,23.0,
16,hue_0.025,knn,0.4861243963241577,0.07473897933959961,0.9252610206604004,44.0,
17,hue_0.025,knn,0.3631228804588318,0.04995989799499512,0.9500401020050049,67.0,
18,hue_0.025,knn,0.3592633306980133,0.999999463558197,5.364418029785156e-07,52.0,
19,hue_0.025,knn,0.7162944078445435,0.47542905807495117,0.5245709419250488,74.0,
20,hue_0.025,knn,0.4128071367740631,0.13111048936843872,0.8688895106315613,70.0,
21,hue_0.025,knn,0.45207056403160095,0.8440370559692383,0.15596294403076172,49.0,
22,hue_0.025,knn,0.465427428483963,0.08617186546325684,0.9138281345367432,37.0,
23,hue_0.025,knn,0.5675229430198669,0.20475494861602783,0.7952450513839722,47.0,
24,hue_0.025,knn,0.37191224098205566,0.13981789350509644,0.8601821064949036,61.0,
25,hue_0.025,knn,0.44898727536201477,0.059389472007751465,0.9406105279922485,54.0,
26,hue_0.025,knn,0.5006894469261169,0.1559680700302124,0.8440319299697876,17.0,
27,hue_0.025,knn,0.41741690039634705,0.7081559896469116,0.2918440103530884,92.0,
28,hue_0.025,knn,0.4661305248737335,0.06173056364059448,0.9382694363594055,15.0,
29,hue_0.025,knn,0.43427708745002747,0.13425213098526,0.86574786901474,76.0,
30,hue_0.025,knn,0.3870265781879425,0.2893660068511963,0.7106339931488037,42.0,
31,hue_0.025,knn,0.4548003375530243,0.6545454859733582,0.34545451402664185,43.0,
32,hue_0.025,knn,0.3455946147441864,0.05706888437271118,0.9429311156272888,66.0,
33,hue_0.025,knn,0.37378251552581787,0.13398593664169312,0.8660140633583069,86.0,
34,hue_0.025,knn,0.5225460529327393,0.0849142074584961,0.9150857925415039,57.0,
35,hue_0.025,knn,0.40562739968299866,0.059912145137786865,0.9400878548622131,2.0,
36,hue_0.025,knn,0.35466137528419495,0.856071412563324,0.14392858743667603,56.0,
37,hue_0.025,knn,0.3934272229671478,0.19958549737930298,0.800414502620697,94.0,
38,hue_0.025,knn,0.3832014799118042,0.05071204900741577,0.9492879509925842,27.0,
39,hue_0.025,knn,0.3969079256057739,0.08642500638961792,0.9135749936103821,81.0,
40,hue_0.025,knn,0.38107597827911377,0.038394808769226074,0.9616051912307739,3.0,
41,hue_0.025,knn,0.5810086727142334,0.06893903017044067,0.9310609698295593,6.0,
42,hue_0.025,knn,0.4121882915496826,0.11950856447219849,0.8804914355278015,14.0,
43,hue_0.025,knn,0.38267552852630615,0.07568877935409546,0.9243112206459045,35.0,
