,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,typicality,6874.50146484375,0.999997615814209,2.384185791015625e-06,76.0,
1,saltpepper_0.025,typicality,6859.13525390625,0.9999954104423523,4.589557647705078e-06,87.0,
2,saltpepper_0.025,typicality,6921.6787109375,0.9999995827674866,4.172325134277344e-07,89.0,
3,saltpepper_0.025,typicality,7298.2958984375,0.9999992847442627,7.152557373046875e-07,49.0,
4,saltpepper_0.025,typicality,7270.8037109375,0.9999991059303284,8.940696716308594e-07,92.0,
5,saltpepper_0.025,typicality,8062.224609375,0.9999977350234985,2.2649765014648438e-06,18.0,
6,saltpepper_0.025,typicality,7027.8125,0.9999980330467224,1.9669532775878906e-06,38.0,
7,saltpepper_0.025,typicality,7230.095703125,0.9999935626983643,6.4373016357421875e-06,28.0,
8,saltpepper_0.025,typicality,8299.109375,0.9999959468841553,4.0531158447265625e-06,56.0,
9,saltpepper_0.025,typicality,7366.11328125,0.999999463558197,5.364418029785156e-07,34.0,
10,saltpepper_0.025,typicality,7387.783203125,0.9999967813491821,3.2186508178710938e-06,88.0,
11,saltpepper_0.025,typicality,7290.744140625,0.9999926686286926,7.331371307373047e-06,27.0,
12,saltpepper_0.025,typicality,8514.0068359375,0.9999980330467224,1.9669532775878906e-06,41.0,
13,saltpepper_0.025,typicality,6855.66015625,0.9999929070472717,7.092952728271484e-06,24.0,
14,saltpepper_0.025,typicality,7293.90478515625,0.999999463558197,5.364418029785156e-07,85.0,
15,saltpepper_0.025,typicality,7357.220703125,0.9999824166297913,1.7583370208740234e-05,3.0,
16,saltpepper_0.025,typicality,7156.45458984375,0.9999990463256836,9.5367431640625e-07,16.0,
17,saltpepper_0.025,typicality,7102.2568359375,0.9999979734420776,2.0265579223632812e-06,37.0,
18,saltpepper_0.025,typicality,7089.8046875,0.999997615814209,2.384185791015625e-06,39.0,
19,saltpepper_0.025,typicality,7269.9990234375,0.9999992847442627,7.152557373046875e-07,6.0,
20,saltpepper_0.025,typicality,7081.04150390625,0.9999986886978149,1.3113021850585938e-06,46.0,
21,saltpepper_0.025,typicality,6898.5830078125,0.9999920129776001,7.987022399902344e-06,35.0,
22,saltpepper_0.025,typicality,7390.93798828125,0.9999428987503052,5.710124969482422e-05,15.0,
23,saltpepper_0.025,typicality,7322.0576171875,0.7709552049636841,0.22904479503631592,60.0,
24,saltpepper_0.025,typicality,7963.36962890625,0.4725974202156067,0.5274025797843933,94.0,
25,saltpepper_0.025,typicality,6858.443359375,0.9999979138374329,2.086162567138672e-06,73.0,
26,saltpepper_0.025,typicality,6472.1083984375,0.16360461711883545,0.8363953828811646,14.0,
27,saltpepper_0.025,typicality,7842.1689453125,0.9999974966049194,2.5033950805664062e-06,48.0,
28,saltpepper_0.025,typicality,7220.271484375,0.9999996423721313,3.5762786865234375e-07,29.0,
29,saltpepper_0.025,typicality,9319.541015625,0.999997615814209,2.384185791015625e-06,23.0,
30,saltpepper_0.025,typicality,7142.6845703125,0.9999995827674866,4.172325134277344e-07,2.0,
31,saltpepper_0.025,typicality,7734.5615234375,0.9999309778213501,6.902217864990234e-05,55.0,
32,saltpepper_0.025,typicality,7223.32666015625,0.06507569551467896,0.934924304485321,63.0,
33,saltpepper_0.025,typicality,6831.2705078125,0.9999994039535522,5.960464477539062e-07,68.0,
34,saltpepper_0.025,typicality,7753.162109375,0.9999991655349731,8.344650268554688e-07,83.0,
35,saltpepper_0.025,typicality,6495.275390625,0.9999586939811707,4.13060188293457e-05,96.0,
36,saltpepper_0.025,typicality,6983.01318359375,0.9999982714653015,1.7285346984863281e-06,25.0,
37,saltpepper_0.025,typicality,6632.861328125,0.9999967813491821,3.2186508178710938e-06,66.0,
38,saltpepper_0.025,typicality,6595.0830078125,0.9999994039535522,5.960464477539062e-07,0.0,
