,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,knn,0.3486989140510559,0.1773080825805664,0.8226919174194336,47.0,
1,contrast_0.025,knn,0.5054308772087097,0.09866029024124146,0.9013397097587585,53.0,
2,contrast_0.025,knn,0.445639431476593,0.0788082480430603,0.9211917519569397,69.0,
3,contrast_0.025,knn,0.3956429958343506,0.09060627222061157,0.9093937277793884,28.0,
4,contrast_0.025,knn,0.4383857548236847,0.05962949991226196,0.940370500087738,66.0,
5,contrast_0.025,knn,0.4025006890296936,0.49554288387298584,0.5044571161270142,95.0,
6,contrast_0.025,knn,0.3839243948459625,0.1880863904953003,0.8119136095046997,79.0,
7,contrast_0.025,knn,0.32955583930015564,0.22998160123825073,0.7700183987617493,73.0,
8,contrast_0.025,knn,0.38550496101379395,0.6525737047195435,0.34742629528045654,11.0,
9,contrast_0.025,knn,0.4069474935531616,0.11961477994918823,0.8803852200508118,80.0,
10,contrast_0.025,knn,0.5327742099761963,0.4060744643211365,0.5939255356788635,8.0,
11,contrast_0.025,knn,0.42055806517601013,0.10034668445587158,0.8996533155441284,20.0,
12,contrast_0.025,knn,0.5644294023513794,0.06223106384277344,0.9377689361572266,30.0,
13,contrast_0.025,knn,0.38201120495796204,0.05114030838012695,0.948859691619873,50.0,
14,contrast_0.025,knn,0.3440230190753937,0.12361198663711548,0.8763880133628845,25.0,
15,contrast_0.025,knn,0.35133153200149536,0.6534805297851562,0.34651947021484375,43.0,
16,contrast_0.025,knn,0.4535406231880188,0.1176900863647461,0.8823099136352539,76.0,
17,contrast_0.025,knn,0.3438754677772522,0.11715346574783325,0.8828465342521667,86.0,
18,contrast_0.025,knn,0.3619691729545593,0.13881683349609375,0.8611831665039062,61.0,
19,contrast_0.025,knn,0.598045825958252,0.39390087127685547,0.6060991287231445,31.0,
20,contrast_0.025,knn,0.4289855659008026,0.04377484321594238,0.9562251567840576,72.0,
21,contrast_0.025,knn,0.49477311968803406,0.13846594095230103,0.861534059047699,62.0,
22,contrast_0.025,knn,0.3954542279243469,0.03614187240600586,0.9638581275939941,33.0,
23,contrast_0.025,knn,0.46223336458206177,0.12086760997772217,0.8791323900222778,14.0,
24,contrast_0.025,knn,0.4956534504890442,0.05187028646469116,0.9481297135353088,58.0,
25,contrast_0.025,knn,0.4584278464317322,0.08799457550048828,0.9120054244995117,68.0,
26,contrast_0.025,knn,0.2935601770877838,0.7845690250396729,0.21543097496032715,49.0,
27,contrast_0.025,knn,0.34821099042892456,0.2084154486656189,0.7915845513343811,88.0,
