,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,knn,1.0926531553268433,0.999997615814209,2.384185791015625e-06,76.0,
1,saltpepper_0.025,knn,1.1134752035140991,0.9999954104423523,4.589557647705078e-06,87.0,
2,saltpepper_0.025,knn,1.0813137292861938,0.9999995827674866,4.172325134277344e-07,89.0,
3,saltpepper_0.025,knn,1.1908477544784546,0.9999992847442627,7.152557373046875e-07,49.0,
4,saltpepper_0.025,knn,1.1106300354003906,0.9999991059303284,8.940696716308594e-07,92.0,
5,saltpepper_0.025,knn,1.014649748802185,0.9999977350234985,2.2649765014648438e-06,18.0,
6,saltpepper_0.025,knn,1.079268217086792,0.9999980330467224,1.9669532775878906e-06,38.0,
7,saltpepper_0.025,knn,0.923330545425415,0.9999935626983643,6.4373016357421875e-06,28.0,
8,saltpepper_0.025,knn,0.9922415614128113,0.9999959468841553,4.0531158447265625e-06,56.0,
9,saltpepper_0.025,knn,1.0941797494888306,0.999999463558197,5.364418029785156e-07,34.0,
10,saltpepper_0.025,knn,1.0319796800613403,0.9999967813491821,3.2186508178710938e-06,88.0,
11,saltpepper_0.025,knn,1.059850811958313,0.9999926686286926,7.331371307373047e-06,27.0,
12,saltpepper_0.025,knn,0.9508498311042786,0.9999980330467224,1.9669532775878906e-06,41.0,
13,saltpepper_0.025,knn,1.2274012565612793,0.9999929070472717,7.092952728271484e-06,24.0,
14,saltpepper_0.025,knn,0.9848004579544067,0.999999463558197,5.364418029785156e-07,85.0,
15,saltpepper_0.025,knn,1.0464110374450684,0.9999824166297913,1.7583370208740234e-05,3.0,
16,saltpepper_0.025,knn,0.9677269458770752,0.9999990463256836,9.5367431640625e-07,16.0,
17,saltpepper_0.025,knn,1.1366182565689087,0.9999979734420776,2.0265579223632812e-06,37.0,
18,saltpepper_0.025,knn,1.0996270179748535,0.999997615814209,2.384185791015625e-06,39.0,
19,saltpepper_0.025,knn,1.1089282035827637,0.9999992847442627,7.152557373046875e-07,6.0,
20,saltpepper_0.025,knn,1.207044005393982,0.9999986886978149,1.3113021850585938e-06,46.0,
21,saltpepper_0.025,knn,1.1417107582092285,0.9999920129776001,7.987022399902344e-06,35.0,
22,saltpepper_0.025,knn,1.1461294889450073,0.9999428987503052,5.710124969482422e-05,15.0,
23,saltpepper_0.025,knn,1.0733795166015625,0.7709552049636841,0.22904479503631592,60.0,
24,saltpepper_0.025,knn,0.9601126313209534,0.4725974202156067,0.5274025797843933,94.0,
25,saltpepper_0.025,knn,1.00885808467865,0.9999979138374329,2.086162567138672e-06,73.0,
26,saltpepper_0.025,knn,1.1918530464172363,0.16360461711883545,0.8363953828811646,14.0,
27,saltpepper_0.025,knn,1.0082991123199463,0.9999974966049194,2.5033950805664062e-06,48.0,
