,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,energy,37.18883514404297,0.1783478856086731,0.8216521143913269,17.0,
1,noise_0.025,energy,41.349876403808594,0.141818106174469,0.858181893825531,24.0,
2,noise_0.025,energy,24.478227615356445,0.8839836716651917,0.11601632833480835,98.0,
3,noise_0.025,energy,38.280799865722656,0.4029530882835388,0.5970469117164612,31.0,
4,noise_0.025,energy,40.64225387573242,0.20975375175476074,0.7902462482452393,87.0,
5,noise_0.025,energy,45.62217712402344,0.21751254796981812,0.7824874520301819,88.0,
6,noise_0.025,energy,37.68076705932617,0.17195618152618408,0.8280438184738159,51.0,
7,noise_0.025,energy,34.13994216918945,0.08895939588546753,0.9110406041145325,5.0,
8,noise_0.025,energy,41.88920974731445,0.38202083110809326,0.6179791688919067,55.0,
9,noise_0.025,energy,37.00954055786133,0.06307446956634521,0.9369255304336548,90.0,
10,noise_0.025,energy,45.98759460449219,0.1603177785873413,0.8396822214126587,82.0,
11,noise_0.025,energy,41.02883529663086,0.13946712017059326,0.8605328798294067,61.0,
12,noise_0.025,energy,46.7943229675293,0.09402519464492798,0.905974805355072,4.0,
13,noise_0.025,energy,37.159976959228516,0.652004599571228,0.347995400428772,43.0,
14,noise_0.025,energy,42.502071380615234,0.13098281621932983,0.8690171837806702,70.0,
15,noise_0.025,energy,43.43670654296875,0.9987187385559082,0.0012812614440917969,52.0,
16,noise_0.025,energy,44.444793701171875,0.4490964412689209,0.5509035587310791,77.0,
17,noise_0.025,energy,46.571712493896484,0.14700090885162354,0.8529990911483765,84.0,
18,noise_0.025,energy,43.207393646240234,0.08703500032424927,0.9129649996757507,37.0,
19,noise_0.025,energy,37.48579788208008,0.1151084303855896,0.8848915696144104,80.0,
20,noise_0.025,energy,50.38712692260742,0.09407687187194824,0.9059231281280518,20.0,
21,noise_0.025,energy,56.044437408447266,0.2147408127784729,0.7852591872215271,60.0,
22,noise_0.025,energy,50.20200729370117,0.12263095378875732,0.8773690462112427,89.0,
23,noise_0.025,energy,50.815406799316406,0.06004142761230469,0.9399585723876953,63.0,
24,noise_0.025,energy,37.04314041137695,0.7437028884887695,0.25629711151123047,11.0,
25,noise_0.025,energy,53.711002349853516,0.12144660949707031,0.8785533905029297,14.0,
